trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693923197.19270130,0,0,0,0,0,0,0,0,0
0,0.6010324000725975,0.5951397953878417,1693923197.3042197,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5931950704619362,0.5879222356637988,1693923197.396498,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.6002769146582934,0.5940959715528793,1693923197.4958599,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.5,0.5,1693923197.5858958,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.5918853804617041,0.5882019105466814,1693923197.6840515,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.5999204940727914,0.5939929494557785,1693923197.7824645,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.6004425448992708,0.5949641570529309,1693923197.8828144,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.6002769146582934,0.5940959715528793,1693923197.9777844,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.600515892997747,0.5950074648828464,1693923198.0729575,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.6014699300088564,0.594911654609211,1693923198.1634278,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.59200614895873,0.5876705319581167,1693923198.2841,1,8.32952898721105e-08,0.7820794499726228,5.109176828817129e-05,0.5769850654769892,0.6804725464904503,6.484579828048722e-07,1.2864473854927907e-08,52.8411222819849
11,0.5,0.5,1693923198.4036722,7,5683.717221044248,0.9759044649463609,0.3886130822659948,0.6500548286129978,0.9715083346653923,1.5302722524019893e-08,0.1724553037097396,1.545509399591077e-08
12,0.6008897977230021,0.5950299764699043,1693923198.5314343,3,3.486832614525898e-07,0.9885752332560278,0.4198650587362747,0.7013700664722451,0.952399375556246,1.064347523930409e-08,0.2231448651892978,8.10215826748457e-07
13,0.6006465549592185,0.5944295691107014,1693923198.661435,8,0.1596219985814963,0.9997984419571936,0.01343349509441332,0.510848472055069,0.9986177799174105,4.7127885901668376e-07,0.0002445942367573525,1.1161752022489116e-08
14,0.6021411503983997,0.5956898675392763,1693923198.7846105,5,2.7806147064198758e-05,0.8951913698076309,0.8586988672239168,0.7331576776337687,0.5105076487818545,3.7211898733515885e-05,2.0012321722846886,5.398028983582747e-06
15,0.6022486138915158,0.5940642930188589,1693923198.907112,1,4.743107892567379e-06,0.8918223104292097,0.08068588227473032,0.6161778264327487,0.5140850653353134,5.418654847158454e-05,0.021053776128928087,8.32638434840067e-06
16,0.6006631862141055,0.595289823449397,1693923199.0302162,5,1.108216703781144e-08,0.8596346397699758,0.6850636924850848,0.6594420628923873,0.5058111830614641,0.00029795287718057317,10.2166873175795,2.0278197712886635e-05
17,0.6024769311701443,0.5943402605449215,1693923199.1540058,3,2.2556813417772285e-05,0.8111530444056798,0.12230120292139529,0.7726808477479394,0.5053246695901766,5.425111162996884e-05,3.4475702185892456,0.0044961656295739345
18,0.6026261007332081,0.594319750192764,1693923199.278029,3,7.395541272376334e-06,0.8166540957300987,0.10212859353530987,0.78196921089883,0.5664048828690638,0.0019273815163813302,0.025500993268551986,0.007734585654752163
19,0.6022582514905015,0.5947802186654385,1693923199.402075,3,0.013551138758674667,0.7933049598666451,0.13825194776322977,0.8095941769069983,0.5814555272665703,0.00807316867901098,9.039921047664766,0.012703517353774936
20,0.5916823938635958,0.58800957066152,1693923199.5304575,3,2.8508945261187892e-05,0.6955963953703272,0.013523047112699312,0.7963139780029341,0.7162472645093385,0.002008749481487567,0.001654382108954284,0.005764616896008285
21,0.6022582514905015,0.5947802186654385,1693923199.6550298,3,0.004521959033811365,0.8167365533252523,0.13644739070995962,0.7972967296004126,0.5712980967501821,0.008407039171006478,6.997360370749652,0.007442994790504038
22,0.6024541591442222,0.5947582696375001,1693923199.7806218,4,0.00023949573901953065,0.7686007926663129,0.14898847197183793,0.7581758258584,0.5745812402175098,0.008422301952082349,0.15312373197523238,0.007765125460086544
