trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596270.15564820,0,0,0,0,0,0,0,0,0
0,0.6924385651651227,0.6801432535885168,1693596270.577846,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693596270.8642466,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.6882435824906301,0.6724206985645933,1693596271.2709596,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.6765580581288452,0.6569143062200958,1693596271.6100252,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,0.6871671911463122,0.6704927464114833,1693596272.0663016,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,0.6904369386889188,0.6724370047846888,1693596272.4125018,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,0.5,0.5,1693596272.702728,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.6786566544091649,0.665581923444976,1693596273.0948153,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,0.6894270207198926,0.6720452344497607,1693596273.4760015,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,0.6873577717276005,0.6697734258373206,1693596273.8260608,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.6746407609079981,0.655062937799043,1693596274.168431,1,1.1794625840209276,0.668113349405271,0.14355017708001724,0.9880453135426873,0.9948155776606609,1.6410339405384997e-08,76.36547803488791,1.0235018776459389e-08
11,0.6719057174174388,0.6499033492822966,1693596274.5187545,3,0.8361356986861543,0.9934132140538636,0.046334007115482224,0.5050532575453547,0.9874868022493231,99.77783991926151,7.591053861141856e-08,6.953883055651971e-08
12,0.6854989922919171,0.6710985454545453,1693596275.0188646,8,2.265015367578357e-05,0.8598475771619762,0.023329585081709993,0.7964236288677127,0.8847665400527953,1.0862373680537748e-06,1.8979906536015742e-08,9.449583068903212e-07
13,0.683472968672654,0.6675511100478468,1693596275.4853463,8,0.009516002956242563,0.9823479929050372,0.2569250320896585,0.6298132575252913,0.8897813500504456,1.0592832529243274e-08,0.0005152881141450379,2.1162114857671453e-06
14,0.6915441800438442,0.6775058755980861,1693596275.903955,4,65.77171615249893,0.9164181059630803,0.16539818451844862,0.7827363430656742,0.9037770564189173,2.0980368198906656e-06,0.9640507850488119,1.2223578693928437e-08
15,0.6874352061381797,0.6680846028708134,1693596276.285253,2,58.29389380652361,0.83072866141619,0.22177284967613753,0.9233201291789751,0.941570482346655,2.8035143070140555e-06,1.426881561549323,1.254780505503028e-08
16,0.6963994766989605,0.6806269090909092,1693596276.771879,7,61.86317866325316,0.9396139868588069,0.6427714760770071,0.9071147785313098,0.9159540327669011,2.4984844918590054e-06,1.7451418917346235,5.257128245249902e-06
17,0.6903176932324447,0.676287023923445,1693596277.3041022,8,47.30853784938295,0.94569290602221,0.9493925915235362,0.926831512244903,0.9460004961825668,2.180957376367353e-07,5.084030998301475,4.4099382849168e-06
18,0.6818211229757444,0.6659081913875599,1693596277.9635048,11,0.04904859862759955,0.9469264999326065,0.06213528826097979,0.9925731762810341,0.8566409779350348,1.2476863677730012e-05,0.007630167876556571,1.3449282232936434e-07
19,0.5,0.5,1693596278.3234072,7,2688.4299302856525,0.7100279158533509,0.9766607211636313,0.9218564073187143,0.9845191768060332,9.699530250236513e-08,0.318735320928669,2.2223571620847533e-05
20,0.6948998479598332,0.6844243540669855,1693596278.8199875,7,3.7353696607225997,0.8713600634565539,0.27803330517236824,0.8669176632528719,0.936861772233788,2.6786108929122046e-07,7.484182559235412,0.009716351138347443
21,0.6945645640336611,0.6797031674641149,1693596279.309094,7,5.75491409387374,0.8688451085105275,0.27262733983614434,0.8730410656652944,0.9493525278519254,2.4252030255350787e-05,6.679990138389837,0.010112803322136071
22,0.694649423661693,0.6776763253588516,1693596279.8148656,7,9.812163798284612,0.8626257289886357,0.1450318987436813,0.8493569236597055,0.92499176587652,3.1027507747656975e-05,14.044610370269984,0.01587393944862435
23,0.5,0.5,1693596280.1555297,7,1364.3928208066889,0.8202445344733761,0.09562268072413463,0.8053452824558452,0.844190714483956,1.6587323129342408e-05,80.48920250427545,0.020539673499356217
24,0.6924944310869103,0.6765683540669858,1693596280.6793928,9,9.6622264359504,0.8884406065668731,0.4184692628296737,0.8247261468106983,0.9153524422992567,1.2290505936123348e-06,5.979525608729382,0.013816997552278698
25,0.6866064988331801,0.6713333301435406,1693596281.1294527,5,0.0664286023350128,0.8328779089034113,0.035979706451387365,0.8910739078644307,0.8596348701891223,5.581084698743125e-05,17.004788223546832,0.09667018496082903
26,0.6623202920585531,0.639871052631579,1693596281.4953413,9,651.6510173643724,0.9510416515572371,0.1014954864865888,0.8319843156112727,0.9375695276982301,6.582957387200516e-06,0.09681690925450043,0.4901652426877976
27,0.69751988897532,0.6767919808612439,1693596281.9478977,7,7.50041806086343,0.8951832548243043,0.49432058905550624,0.7761485329459361,0.919856069824418,3.9597209784675713e-07,1.9652683161002982,0.0030763483365273876
28,0.6891208188954105,0.6748214736842104,1693596282.3471503,5,278.9149798563285,0.9056832719219339,0.6786815706631294,0.7692725423571593,0.8896827446896898,4.5230362884066784e-07,1.611987450098761,0.00025409558500404274
29,0.6893941376140301,0.6740616746411483,1693596282.8227646,8,0.6958058752778362,0.9610692252593301,0.3627435720766601,0.7405683992271159,0.9722234368776911,2.649121570240603e-07,0.6404930533260902,0.0009698810089874828
30,0.5,0.5,1693596283.155329,7,9020.559466802459,0.92709231442015,0.4080083475306325,0.8874457626715953,0.9658765198697892,1.2155326542249825e-08,0.03973142519208367,0.003038495809001293
31,0.6931776394880136,0.6783508899521531,1693596283.6285655,7,7.998342129057216,0.8804980182453523,0.156751924505589,0.8319545925667656,0.9226076441402654,5.081525077934887e-06,2.3284278923230013,0.006403487834193807
