trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596010.30726840,0,0,0,0,0,0,0,0,0
0,0.603632730449591,0.5967818084475647,1693596010.419453,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6020007037448898,0.5944792284263775,1693596010.512481,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.6026520706753264,0.5933246339146789,1693596010.601909,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1693596010.69038,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.6026828763020624,0.5965538982843522,1693596010.788424,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.6027629541437681,0.5965973497353432,1693596010.8852935,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.6030070488646071,0.5971678234702648,1693596010.984904,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.6029961367897414,0.595970644710904,1693596011.086674,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.604805190924377,0.5975356180946083,1693596011.1865175,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.6021307253138648,0.5924118430763629,1693596011.3987687,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.6053865526975992,0.5962291169451074,1693596011.5255408,1,2.257277306595908e-08,0.6485613696436732,0.44483789312048067,0.5138613466239843,0.9941961948317537,3.4110495181349876,0.0003963575836250059,0.00018749426000256645
11,0.5794588752437589,0.5671374211472552,1693596011.649508,1,1.176256003553146e-08,0.6359573984093909,0.991001495170638,0.5175678659297048,0.9765913894007757,61.73907122120083,0.00043897629554787187,0.00018961537168040243
12,0.6041118544752265,0.5947802666513307,1693596011.7743273,1,0.0002358334442996397,0.5065941990694975,0.116905206792556,0.5051525515260951,0.9190908874241617,28.651688237425347,0.00039700189772866193,0.0010517817929560711
13,0.6020083421972957,0.5955056959283891,1693596011.9041111,3,1.3619321146254434e-08,0.664421403364056,0.7229157804089729,0.5725373184627821,0.9226654104430629,1.3586971658004876,0.03328391008160303,0.00015574011717849566
14,0.602704028939494,0.5960010059558613,1693596012.0377667,3,0.0006763922714323639,0.6305046168212939,0.036428352710766,0.5883265436415385,0.8586199548963156,0.6268090427189378,2.334731860766334e-05,0.002396532982974381
15,0.6034452106399781,0.5969613012796725,1693596012.1682262,2,4.959320481597424e-07,0.7128243993748419,0.18753300112861257,0.585363615896912,0.953661532875951,0.023925710231690593,0.15413029673061357,3.732501665829356e-05
16,0.6037138155597459,0.5966768585878918,1693596012.6253238,4,0.00016769010754525072,0.5927750063921686,0.03988295059305129,0.5096061191414202,0.984208471023519,3.1665773990908046,0.003639992274643319,0.002549982902941536
17,0.5,0.5,1693596012.7518427,1,93267.55090762122,0.6881215133408602,0.40157744953155383,0.7930754413711057,0.873107852459696,82.59110675830595,1.028075845559785,0.14367460473484625
18,0.60365102915975,0.5969224688274635,1693596012.8907897,5,1.7582680616882755e-07,0.7283409093049199,0.8163154250356036,0.6121481906578574,0.9314366392823442,0.1743246116384254,47.94260508206313,8.042855274060833e-06
19,0.6031151623448137,0.5945093523314761,1693596013.0241523,2,2.1079424965084755e-05,0.6520787888944536,0.11116436021795599,0.5403624667665636,0.8466701097428411,6.118992757538888,3.989317894903656e-05,0.00042185740152671073
20,0.6036921592880895,0.5968004578833576,1693596013.1644938,4,1.405026129985066e-07,0.5910402538855825,0.014948596730442128,0.6335790223696178,0.9456550618933384,0.02334827699592784,4.673089440964097,0.006576661126599378
21,0.6040816364217527,0.5944874075230345,1693596015.9555266,1,0.0005761390548116403,0.5693557500345325,0.10449716611230574,0.5023240994450718,0.9064226663552984,11.597739415329352,0.0009980216875886214,0.0008433598544315031
22,0.604044367489135,0.5940770103941164,1693596016.094139,2,2.474959947606139e-05,0.5273503259249228,0.2521842741058606,0.5463741683319623,0.9922331389369418,17.887010490416465,0.00012018241626627583,0.0014521678424979354
23,0.6040816364217527,0.5944874075230345,1693596016.227902,1,0.0037113668154050497,0.5212430136300901,0.05975806681167292,0.5544406922606643,0.9175924523025748,1.0859146121043302,0.0049986054493107255,0.00010165264578831574
24,0.5794588752437589,0.5671374211472552,1693596016.3647318,2,5.517750530268338e-06,0.5157804345010818,0.259624034970677,0.5070997538117938,0.9502950202468426,53.86351276356918,1.3017771309962008e-05,0.0004094327240575702
25,0.6011152308390679,0.5938486164227316,1693596016.5076196,4,7.787983644785264e-05,0.5026916395151941,0.014339776914428667,0.5475215460846324,0.8835458568838915,7.880957899428941,0.00016517356835865627,0.006823712858980468
26,0.6040816364217527,0.5944874075230345,1693596016.6440291,1,2.262172410677087e-06,0.6150204951156796,0.08345245402228145,0.5988760338143222,0.8200859573998462,0.3963883280371135,6.38968016902016e-06,0.001064143251227972
27,0.604322457520132,0.5969109943581576,1693596016.7811663,3,6.171735510278557e-08,0.6723243716740737,0.16020627678189883,0.5595932036831555,0.9056429430877497,3.2262438004165155,0.0034045193684719404,1.8948875382343756e-05
28,0.6045094736955202,0.5975722779742677,1693596016.9176269,3,6.171304547255408e-08,0.6952900653328614,0.4035755178609228,0.6282261234632887,0.9755988985521309,4.512223930433064,0.00407039493933197,2.7655690270318926e-05
29,0.6043032354805611,0.5973036914107164,1693596017.0594149,5,5.363087036130973e-07,0.6841184100845836,0.36532519638597327,0.6236509870342134,0.9880668749960889,1.0252612175011841e-08,0.4715422358536047,4.245643505472974e-06
30,0.6033303820367774,0.5968346713367847,1693596017.1992416,6,3.867742266085802e-08,0.7556980686545649,0.45733957307824,0.5872758748761814,0.9626826016074667,0.09394818230212454,0.08821898146115657,6.000432132907162e-05
31,0.6042130010153265,0.5962732073880246,1693596017.3363647,3,4.6116873883271966e-08,0.668561642204731,0.18158161215259785,0.5647876690890989,0.992010717075984,3.7573629152547823,0.005026719434684682,3.072264446842111e-06
32,0.6047981400452331,0.5978206358791228,1693596017.47377,2,1.1115662471299073e-07,0.6532279851960638,0.4729563162566211,0.5437639408337785,0.9480011640898446,2.0051089011944105,0.02307909736002352,2.3780272649755962e-05
33,0.6051255022912,0.5979638065844467,1693596017.60707,2,1.015087812910637e-08,0.6371064549351031,0.502943225830401,0.5361293795063088,0.9539324062946588,0.6590692632640991,7.068018534650877,6.92407684228221e-05
34,0.6051009081532338,0.5979464077471381,1693596017.7412672,2,1.3374982165516549e-08,0.6249744874295969,0.6095983170982007,0.5314939610383215,0.9443382791158966,0.9572205740229063,4.429011017899379,0.0001261915751238083
35,0.604299710040989,0.5963686271395389,1693596017.8808146,4,1.359163349415322e-08,0.6160990225959426,0.9270808463107769,0.5269557092427896,0.8958153121326854,0.3649690150323783,13.290251087016166,0.00024160711273023237
36,0.6034452106399781,0.5969576864110607,1693596018.017902,2,6.588676966906532e-07,0.7199528486279647,0.22978189816503533,0.5321398314589718,0.9499382174426899,0.0026293240262304225,2.0532625323987386,0.00015969270280515748
37,0.6033187984496124,0.5961121449087634,1693596018.155743,2,4.349383694918265e-07,0.6403304110838759,0.07052687162418832,0.5728240149252883,0.9975549480205319,0.03777388493424584,15.440233212208685,1.7823911203147967e-06
38,0.60501848001848,0.5980960048855497,1693596018.2952194,9,3.6375955339861292e-06,0.7324808647029027,0.6494142328402043,0.6701002304251736,0.8894058794178277,0.5229583131653507,93.95702560485002,5.753646771253275e-05
39,0.6053064748558935,0.5979423547126339,1693596018.4357183,9,1.526536913574559e-08,0.7468849912184871,0.5682188010749637,0.6661115274864876,0.8768361779949689,0.8971563416290969,3.609979745184,8.534907338569178e-07
40,0.6043048303222722,0.5975177628344953,1693596018.579387,10,1.146817711276641e-08,0.7701928520565211,0.28554310885217904,0.6049046537704481,0.8262559515960792,0.16801666337795074,4.129281228296056,8.623785766220412e-07
41,0.604429311914777,0.5976218363623833,1693596018.7219794,9,2.1845068123337683e-07,0.7455545910277567,0.652951309282592,0.6607276943473492,0.9336640871332783,0.9302888785259565,16.765814519381983,1.1631293823088154e-07
42,0.6044126919853664,0.5936401863848164,1693596018.8645072,8,1.005243282998273e-08,0.7861437803188873,0.978686215764874,0.7089583325653008,0.886609977258409,20.106660712248352,51.59855005762876,8.406588991005798e-06
43,0.6043487304388466,0.5975922966784744,1693596019.010244,9,2.411241262235615e-06,0.699613303802145,0.48945724943766117,0.6741963579530627,0.8648353597455458,0.6474666557049212,1.5540073922353117,5.507658044059788e-05
44,0.605153370051626,0.5973931228950351,1693596019.1576984,8,4.317011211670016e-08,0.744574197390995,0.5820703328724585,0.6630255017146731,0.9694436699934776,1.3921470993834304,87.20631660624335,6.11442656536252e-07
45,0.6036801560057374,0.596699880554152,1693596019.300135,7,3.8067613466661274e-08,0.8247368512911477,0.19930851873236616,0.6470781895250527,0.9604541436157193,1.827725415477955,5.6409369322243235,5.17105699920467e-07
46,0.6053289705179241,0.5962765118891294,1693596019.4457538,8,2.3643564473246374e-07,0.7482402259963106,0.5089929125738534,0.6127016928056205,0.9736373462587722,9.732295175422697,17.48917951735846,4.361350817861623e-08
47,0.6053890708687221,0.5962305774980818,1693596019.5935059,8,2.680607949572857e-07,0.7453109562431698,0.38180914091713963,0.6153026644780647,0.970861087366947,22.85058818495998,25.114402000675025,1.2267320161554436e-08
48,0.6040666952730905,0.5947606952414726,1693596019.738227,8,1.0708528521215169e-06,0.748231701811625,0.13614291197009454,0.6972149351283952,0.9674222927911097,35.894378306237826,18.419096631036513,1.6194801823692786e-08
49,0.6045436368837533,0.5951256235306038,1693596019.8803825,7,2.33433774314819e-07,0.7984014392055024,0.9877366352827434,0.6109607551934816,0.9718646553461543,11.816134031533489,0.6452713687809863,2.397960912312572e-08
50,0.6042970239917915,0.5942534999641709,1693596020.0215862,10,1.2390073226246707e-06,0.7119230708711889,0.3124987229603634,0.6510743249814026,0.9253510126385475,27.233579163495158,35.166293021619076,1.0065648163264256e-08
51,0.6053254450783521,0.5962774795054749,1693596020.1650386,8,8.352221939970953e-08,0.7701138491287939,0.32258168500759304,0.5759136365589087,0.9945890802425595,7.725715359039007,32.16808211787104,4.195123995572002e-08
52,0.5794588752437589,0.5671374211472552,1693596020.3044999,7,1.5197380821830792e-07,0.7673650476685817,0.31104050041306075,0.6261192499800837,0.996539658801363,79.40240761951745,83.98028455916216,5.591597331946095e-08
53,0.6053269559810258,0.5956785432444633,1693596020.4500282,8,6.315554528396683e-08,0.7326871437915053,0.15365458361171752,0.5782846402094564,0.9742417596269559,8.447352023529099,30.215345219595765,1.8324132719895696e-07
54,0.6033876284603029,0.5946971246732583,1693596020.5992718,10,4.490075142756992e-07,0.7776377548893162,0.13095758918617878,0.5839344026444071,0.9998514578792855,8.16961619409794,23.393350620819138,1.1439931463252442e-08
55,0.5902524281884747,0.5789996763962315,1693596020.7420323,9,8.709405311231157e-06,0.7263042257549095,0.060798685719312934,0.57537837956077,0.9757404070945666,92.73201079239217,27.280003442961934,1.6727805315262785e-07
56,0.6053068106120433,0.5956667310222822,1693596020.8838227,6,1.4440187922690185e-07,0.8015914545187194,0.19802796727516808,0.6440806966573677,0.9281022841348555,12.06664909104387,8.58343852605886,4.8334169423770245e-08
57,0.6053199051018818,0.5962331882365238,1693596021.0266347,6,1.4484558496242913e-06,0.8083594328947554,0.18590809959739654,0.6027841978163286,0.9314022601348748,19.582591705366575,9.203537582508226,4.254485053840309e-08
58,0.60506775223345,0.5954886896146925,1693596021.1710668,8,1.4470295619168256e-05,0.8483850204343307,0.04414430293121909,0.5963700740478353,0.9084625851384032,21.254630473232428,1.6824908931747444,5.123451395883125e-08
59,0.6040666952730905,0.5947606952414726,1693596021.3132203,6,1.8109379066030574e-06,0.7087403701716946,0.11233269909181656,0.5664159984293522,0.976788778886717,40.3395714211335,45.129742651255505,2.4348444774750884e-07
60,0.6033651327982724,0.5946919397101988,1693596021.455204,8,4.4248479096984206e-05,0.7662305020304824,0.08460883199862569,0.6178897585784917,0.9390184412431782,6.236058533725604,10.93667174926186,2.2418179760582065e-08
61,0.6053254450783522,0.5956796204022821,1693596021.6006823,6,2.0448889222127185e-07,0.7981363534823025,0.19999244482690448,0.6380670942738038,0.927118353214581,9.110446226526166,9.22006046898195,5.6248574306132854e-08
62,0.6051050211660677,0.5962784471218205,1693596021.744769,6,3.487102574784718e-07,0.7864529941783285,0.3073406683327421,0.5990962051993113,0.9779244825875314,3.8243030299419694,23.334543418592695,1.056188050663175e-07
63,0.6043614891725357,0.5942539381300632,1693596021.8861237,7,8.08464319697065e-06,0.8127505317801397,0.16598040157494706,0.6090459191200055,0.959985364248724,34.63345869121083,2.4864372066513876,1.1002094551889323e-08
64,0.6053271238591007,0.5962776255607725,1693596022.0287335,5,7.330459532925805e-07,0.8384828495308364,0.23630587689018956,0.5597270173510649,0.9338827833961754,12.596157912233648,10.146057209076753,3.768571948651068e-08
65,0.6051216410954783,0.5962821350180811,1693596022.1703846,5,9.624643239490203e-08,0.8451142826408028,0.34595802344307636,0.5200498986351452,0.9078017144242267,8.363977664602954,38.878807823788335,2.6143552568405106e-07
66,0.6032261297522927,0.5960837462818658,1693596022.3128817,7,3.447040722209528e-08,0.8838640453199875,0.09286817325381692,0.5564789519804928,0.9818372440477957,3.0862563007732478,0.6733380637086082,1.170244785107326e-07
