trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596016.11968970,0,0,0,0,0,0,0,0,0
0,0.04782893127228072,0.023717199743485073,1693596016.3183908,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.3284313045747449,-0.1942843432290704,1693596016.4680543,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.053327922209070566,0.02863237696255616,1693596016.6308224,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,-0.17454851537220173,-0.10039517778677798,1693596016.8040261,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,-0.22133830281643174,-0.12886628776883113,1693596016.9635823,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,-0.3137554181312332,-0.1852862009258196,1693596017.1505387,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.05663931929384469,0.029795255361613315,1693596017.3154728,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,-0.32830611922810915,-0.1942080110030604,1693596017.4626327,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,-0.32875421936611415,-0.19448263143277877,1693596017.614677,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,-0.10876273996852426,-0.06052463864922375,1693596017.7876117,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,-0.32875421936611415,-0.19448263143277877,1693596017.976544,6,41594.096626142775,0.8472522396485981,0.5658975080709657,0.6757497552206002,0.5475110793798543,2.173240418308406,1.5951690792631538e-08,4.094710933473265e-06
11,0.051212154608990756,0.02934482383050685,1693596018.1824946,4,1.3140087626142344e-08,0.8465260988904583,0.9479354553917143,0.5035832967547219,0.8552700389346621,0.12463359504263667,47.72575991651002,0.011614060430843634
12,0.020647164392389894,0.01385311773363651,1693596018.4007337,5,0.0005585256507922091,0.9102544734375113,0.1203607529554816,0.5065826332210328,0.8674924677963599,0.054711174033830655,0.0338875788199113,0.004867015911868775
13,0.008229113517900455,0.005200326371757491,1693596018.6577063,8,0.0010046228259055956,0.8056926855665743,0.11172492419226981,0.6375681468101098,0.8751127805034435,0.0432867504516279,0.009841845690458867,0.03369601341546717
14,0.053053837173543394,0.030151833225539715,1693596018.8630097,4,44.55720732486839,0.9284412982048641,0.8126375946620102,0.5028637823718984,0.8106613432603862,0.03571246791310641,25.341609010806295,0.000188961297534614
15,-0.26978795951308476,-0.15844841382394192,1693596019.0817661,4,0.0003483262547927091,0.7955121224623231,0.009157134889817346,0.7426978055102691,0.9297321313789215,0.8530085013002493,94.3743998323277,0.0009817848338590977
16,0.02845056466317042,0.014254517965939573,1693596019.347472,9,0.5953969633392668,0.9510749512309682,0.1842786715791612,0.6429042093738249,0.9098831337229256,0.013859009930394205,0.3350384835497495,0.19165921540370953
17,-0.04176743737316846,-0.021667139572066674,1693596019.5408366,2,2.5780192382924357e-08,0.8738288645968282,0.07700297993392047,0.5651106470125766,0.8091749402293664,37.11123981265129,0.004872890488044933,8.64019137182769e-06
18,0.04899449851861548,0.02715574172058055,1693596019.752389,5,1421.338124181998,0.9444187432203508,0.3300073220826437,0.617332020392303,0.9384436971035438,0.004042023061758485,4.870848231932863,0.04653575604904432
19,0.04995799913016008,0.025746254947367153,1693596020.0433817,11,0.002087734154267906,0.8843950685417066,0.20339793803473186,0.5581796479888044,0.8248824499871208,0.9070262008084696,3.978949112293124,0.0023440565645922893
20,-0.26859233874409605,-0.1576848645301121,1693596020.2539914,3,1.4804510374422994e-05,0.9858098775893069,0.008983120593238471,0.6890801171960281,0.7701114695336889,0.0051843638863782945,0.20470628180236275,8.270646985909882e-08
21,0.053937827980191866,0.02929770416992672,1693596020.4674263,4,105.677669619173,0.9371394101579367,0.761244880934004,0.5002782101054053,0.8173266212743924,0.12721702142704067,10.927772141531447,0.00032485940945281035
22,0.05233329181779922,0.027378849404646965,1693596020.6878066,5,365.1794632016834,0.9286673606828642,0.930068906450497,0.5344655294057149,0.8503248219481829,0.23129602109087288,7.043239505461837,0.029383633628321065
23,0.05287667986623168,0.028893416745345735,1693596020.8862844,2,11.363075636303831,0.9980717124480538,0.3700874680189071,0.6008402959218759,0.8994736735351055,0.00990812782062188,0.9405118668095963,0.0006218892473160022
24,-0.05547919688802638,-0.028890148493427192,1693596021.0929816,4,2.0061737626192517,0.9396483098171327,0.06507750812001714,0.5383271677667315,0.8194624953138077,0.24517891470036376,16.276027688377972,0.011216608094082479
25,-0.32875421936611415,-0.19448263143277877,1693596021.2853415,6,84090.02196210901,0.875295041298514,0.28225391461018706,0.5409388097299067,0.7327943799405647,4.189180872885398,85.22208383150621,4.9546996605381245e-05
26,-0.002649954170482083,0.0011320767614858562,1693596021.4942129,3,422.1745755956871,0.834403096718271,0.10017997311675125,0.5951865399385592,0.7774684371279118,0.0037973206982196872,0.04525271764989081,0.0019430949169192597
27,0.051100828757946526,0.02624466669127712,1693596021.7105885,5,0.22328518829530314,0.9624855526793014,0.491388149645407,0.5045341339915368,0.880898048662055,0.20753130675752093,3.6928186624640604,0.08461982952029966
28,0.05301087860953735,0.026733654593280476,1693596021.911688,2,7.805041129984209,0.9065161531469101,0.9924541173537714,0.641302951380161,0.8315725485481614,0.01921596918321292,0.322968292759892,0.9781863774833924
29,0.05596225184334358,0.027536704073388263,1693596022.1451802,7,1.0125899586310652,0.9963625076976066,0.22356649918326013,0.5399341601061308,0.8449723053515958,5.156100526331665e-05,1.3711589030035498,8.907540923653924e-08
30,0.04761720884614906,0.02756518316139145,1693596022.3795426,7,0.7286525179555723,0.999269698826856,0.21223658084322944,0.5482127005871313,0.7745395953284089,5.833586945843231e-05,1.2325474091052597,2.8973024726877233e-08
31,0.05272218443813492,0.028927370378440287,1693596022.6199663,7,2.193850628698383,0.9720959091047302,0.35431034779485965,0.5798312461757902,0.8281882605826768,3.4928944040968873e-05,15.951366322067608,3.0591071725170475e-08
32,0.056040911668366,0.03122778881883259,1693596022.8474665,6,0.01068441454806461,0.9307751636447361,0.4164867565824707,0.5315134846073404,0.8464388839324932,0.002607644285671738,16.803167425963522,1.7562868152488392e-07
