trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
31,-0.005784683934578094,-0.008027450428479854,1694730494.7788088,9,12,3.4881572593974965,0.34164902964928673,0.5,2.2899123643322606e-05,0.00033052125942035587,489
32,-0.012689415502804113,-0.014192819746419394,1694730584.98021,8,8,1.100536852363419,0.20623300709589842,0.2,0.00027099136402181003,0.00011072930228883028,402
33,-0.000586447498579723,-0.0031744244651146225,1694730635.0467725,9,11,2.844850344877727,0.19643367319091248,0.4,0.0004902503579348345,6.086051280820943e-05,238
34,-0.02748133029577393,-0.020546718788071905,1694730693.869897,8,15,2.955081327529779,0.06429700988106657,0.0,0.0010774549838778755,1.1662248430247387e-05,205
35,-0.02334098233758075,-0.024276739152282456,1694730771.167146,10,15,3.4169869651285127,0.17866163083118897,0.30000000000000004,0.000625889465763933,5.088936919267853e-06,328
36,-0.008386174652225353,-0.0061074907577785,1694730820.5856087,10,8,1.7125613016601418,0.1654933834623919,0.4,0.00021430796971066326,1.5423059682039241e-06,206
37,-0.005303741682232133,-0.005466826151455884,1694731003.2059727,9,14,1.8365047151652552,0.36430007650295765,0.1,2.8682972008273757e-05,0.0009008141066587982,181
38,-0.010578280134940998,-0.008495973084054809,1694731472.3247793,8,16,2.928971073729387,0.21338976513860242,0.2,1.401908878164947e-05,1.7528300419684877e-06,266
39,-0.025548287434880912,-0.02573944450288712,1694731665.088758,10,10,3.6065777114317075,0.4031135032512855,0.1,8.652316381872954e-05,1.9283761460853608e-05,449
40,-0.012954322305936739,-0.012008254382130934,1694731754.826515,8,15,2.4911562709041957,0.29123037012091846,0.2,5.9540848511941254e-05,7.16159710210349e-05,322
41,-0.015776480335918608,-0.018234183461537157,1694731844.3904438,10,16,2.7224567551477423,0.3470412823962023,0.2,0.0010698477073102588,0.000987725308838929,486
42,-0.018517489616284744,-0.02376601510121068,1694731914.7028625,5,16,1.1159727324061888,0.012592333372348496,0.1,8.22514884413602e-05,0.0008999987025475535,487
43,-0.011311504246516169,-0.012279279499159523,1694732076.3294938,9,13,3.9066507401191384,0.28650813442617784,0.1,2.5139769175444333e-05,0.00019555920964629868,300
44,0.00647066061706425,-0.0014997634485924838,1694732126.3674035,9,15,3.0105310112726102,0.3883790904251555,0.4,0.00019332779041533315,0.0003093392041109297,475
45,-0.010658172112778752,-0.012755218845221128,1694732349.5083258,9,8,3.8490384423247685,0.2385628505052217,0.5,1.798316344521527e-05,0.000652673873732422,205
46,-0.01083312179286855,-0.013455370950472112,1694732555.0264785,7,14,1.2724427408773267,0.10400752239293626,0.30000000000000004,0.00014313796401241573,2.0854440061547886e-06,68
47,-0.004361624927649466,-0.005065555099334373,1694732707.5764189,10,14,1.9717952039168627,0.4430334180007593,0.5,1.756399884961822e-05,6.045620847018681e-06,301
48,-0.03136648391966568,-0.030023899527844122,1694732815.7793906,10,10,3.8060524034631893,0.4505639934151214,0.2,4.7392158746777675e-05,3.548693261800163e-06,88
49,-0.010045324107169407,-0.01307194148951174,1694732875.0149508,10,9,3.8733198753838636,0.1695637838973888,0.0,0.0028687586845482847,0.00025716244604173725,272
50,-0.009012277708175143,-0.009964361546078937,1694732947.0905917,9,14,2.3520764653390893,0.14168571974459926,0.0,0.005373427864979022,1.727099040370544e-06,389
51,-0.016686933970213147,-0.016362394452764217,1694733265.4147289,5,14,1.1808808162466056,0.05562698834996044,0.2,1.7493378322200963e-05,1.2469786847283317e-06,351
52,-0.0017546111131174769,-0.0047791378924340044,1694733384.9225488,10,12,3.5129815556227086,0.35449368998861075,0.5,0.00837659405944129,5.813941711549267e-05,488
53,-0.0204869262647549,-0.018943787951715585,1694733531.9335437,9,12,3.7450766836654297,0.2897975471979657,0.1,0.0001474018347560206,1.846493157726785e-05,137
54,-0.017648215690162283,-0.019177472583016275,1694733983.608009,5,8,3.035099560353568,0.12693777850806387,0.0,3.915156264545044e-05,0.000285003306911527,464
55,-0.01124218077273964,-0.011488977487598362,1694734041.3156245,7,14,2.7250944514720534,0.24425757555404654,0.30000000000000004,0.006997232976218144,0.00025546359220039727,248
56,-0.016108520981214847,-0.009355961589260886,1694734091.2751384,6,8,1.8738341408115406,0.489601835665596,0.2,0.0004171109151580127,1.552419351526452e-06,127
57,0.004809767951482247,0.002092425803627007,1694734167.326365,10,12,1.6634778622985136,0.3209686965614008,0.4,0.0003253421217529641,9.693546959266058e-06,388
58,-0.013194857524608583,-0.017211331352392056,1694734251.558316,5,14,2.343239265735876,0.25828326100114957,0.30000000000000004,0.003791238189996922,8.827363915649928e-06,376
59,-0.0284875735656005,-0.02123394867499928,1694734294.7997167,5,11,3.151532172754888,0.4449611378521729,0.30000000000000004,0.0007945993322571521,3.951137599359622e-05,219
60,0.014385118435967681,0.005330878537600725,1694734387.6799655,10,13,1.7828470718122977,0.3985558231800046,0.5,0.0002283784361129566,0.00010935596482491134,105
61,-0.008960227742637716,-0.01257039090281653,1694734460.4657037,9,11,1.0676273608214455,0.35255748051140395,0.30000000000000004,0.0030535432970832184,2.2164084784659733e-06,509
62,-0.034509198631628824,-0.04333010455797104,1694734504.0216372,6,9,1.1271233087795478,0.16042719929375504,0.1,0.0005283971357009815,0.000750172534438562,161
63,0.006227129462612613,-0.001166948059126538,1694734547.6282113,6,10,1.813188311374018,0.34354679349418005,0.5,0.0005659192970842697,1.592320584515135e-05,255
64,-0.015277375576872032,-0.01983639975599316,1694734748.5650952,8,10,1.7730806617843968,0.45495935619246186,0.30000000000000004,2.2843362219160788e-05,5.149415906253945e-05,176
65,-0.022850448178301397,-0.023842739050345063,1694735128.6045694,5,13,2.0745981846595742,0.34164138444064523,0.30000000000000004,3.3200987188493536e-05,8.018252615011381e-06,385
66,0.007383975082444261,-0.00028539204704292054,1694735188.6532028,7,9,1.5218670245234183,0.36283803388156005,0.30000000000000004,0.0004636784536415465,1.4701163000093857e-06,238
67,-0.002837529391335858,-0.010224252936721134,1694735265.1189477,7,13,3.0882618368293127,0.3589427784009498,0.30000000000000004,6.488839508269833e-05,1.6785218028714538e-05,412
68,-0.018038607942389984,-0.02067830088814926,1694735418.868476,7,11,3.5635901262777114,0.497548326531045,0.2,0.0007990636157495863,0.0005418589431424951,133
69,-0.01563560359970584,-0.017842324099629048,1694735801.6052392,6,13,1.5351112949059984,0.1400516191907049,0.5,8.80394769856417e-05,1.9416731816078054e-06,288
70,-0.01977065125758326,-0.016821168817783727,1694735945.2914793,5,10,3.8655158366030027,0.42076388220220073,0.0,5.47766431993334e-05,1.459751237106682e-06,153
71,-0.02027707581682736,-0.018385048071434706,1694736011.1239839,9,16,2.874913156735756,0.0427303481267422,0.30000000000000004,0.0010055888748051842,2.0878029975146097e-06,325
72,-0.017648393928769046,-0.017203031676704006,1694736056.2072973,9,11,3.476866658217663,0.08488610794156709,0.1,0.002599408767571032,0.00011314226272497504,415
73,-0.008899048766657591,-0.015569844885398476,1694736101.7684922,6,16,1.5308590359494203,0.3484718441629943,0.1,0.0003368812008109968,0.0005539653385721426,413
74,-0.017447369711556027,-0.013279516484253184,1694736359.2768872,9,8,3.7396854075734245,0.45153856267116665,0.5,2.1829557951561547e-05,1.407369009806256e-05,187
75,0.002289906161803801,-0.0023412373148341548,1694736436.9720118,10,16,2.515578591968531,0.11064122612751154,0.0,0.004394323848869041,0.0007002332297263102,402
76,-0.030120059885755168,-0.031525982587696566,1694736907.7383916,9,10,1.386971841460666,0.05041072385268791,0.4,2.6645647782808927e-05,0.0005876368413861626,173
77,-0.02102954082496611,-0.02446670082175184,1694736980.512667,9,13,2.0346512055700385,0.3156152496357111,0.0,0.0019650446271774432,3.2803318533839422e-06,338
78,-0.015886993766107915,-0.01856342679247569,1694737071.6704397,5,13,3.2009677709433504,0.39829119510998545,0.0,0.00026947907978971725,1.7104492876971137e-05,243
79,0.008162340631657883,0.0002650604811943458,1694737473.620964,9,9,3.284550551990595,0.3678974213213995,0.2,2.577146434576214e-05,0.00012985096009896673,456
80,-0.01568527401647901,-0.018469350472756885,1694737551.5099847,6,9,1.6318126898388332,0.2217389925896926,0.2,0.0018655146133724012,3.10953746227948e-06,467
81,-0.01666255118334714,-0.01716313322175922,1694737716.9110122,8,10,1.0682814609472313,0.2929578938901966,0.1,0.00021115205776340863,0.0007626689513210108,154
82,-0.024294383375943918,-0.025075072569667123,1694737769.968262,7,15,1.0816467151710951,0.3355441624299962,0.2,0.00010676478229239046,3.161824831549054e-05,258
83,-0.003006448844405485,-0.0053980351869376,1694737816.2599785,8,8,2.0650924442997454,0.4649327555143092,0.30000000000000004,0.0008402912511180547,2.5816326461149456e-05,498
84,-0.008861885947715198,-0.012539298113346753,1694737868.804618,5,11,3.0406243931299715,0.39271497118544085,0.2,0.001668424910994205,1.3122852557387894e-05,107
85,-0.02391067122193813,-0.0179507963789014,1694737916.5937984,5,9,3.961220247698453,0.09601916644173664,0.0,0.0005073843397577336,2.798284505084031e-05,197
86,-0.0005026035294450892,-0.003601913452103256,1694737959.618558,10,14,2.2426447018055025,0.011839184134706582,0.4,0.001044345720263783,1.0295233635784875e-05,500
87,-0.0045632479939230475,-0.0038038215575950662,1694738012.1028354,10,12,3.539739784707012,0.42600964234023736,0.2,0.009527896173389366,1.472231758693039e-05,405
88,-0.016058740439500063,-0.019835260092569085,1694738236.6058128,7,9,2.6809506238735974,0.3535463798519029,0.30000000000000004,7.881197848196177e-05,0.00046214031733557925,420
89,-0.008932145999311025,-0.009120855488097712,1694738290.0129864,7,10,3.4626499737222622,0.13430897686552917,0.1,6.369425282077808e-05,6.591604463993893e-05,187
90,-0.020392501258830187,-0.020736496880332744,1694738571.5162065,10,10,3.8406530975477327,0.1957522208724854,0.4,3.3736764117249316e-05,3.367084662343557e-06,181
91,-0.00853941895244259,-0.012495841864806678,1694738626.9918656,6,14,3.8711999351792836,0.3307595855760813,0.30000000000000004,0.008487780302502057,8.60199774478745e-06,421
92,-0.018105241827749197,-0.018350246785457935,1694738783.81773,8,13,2.1783016222531764,0.48871977300084696,0.1,6.321396751066019e-05,7.181575399061303e-05,97
93,-0.0013151191918143734,-0.002494406265004079,1694739145.491399,7,13,2.7267052004703856,0.4458220672987475,0.5,1.432895542970475e-05,0.0001438810714754489,479
94,-0.02196765871846207,-0.02305157625005405,1694739285.6675296,6,9,3.558851380908748,0.26673648402869465,0.4,0.0002200680614811873,0.0005316415885764017,471
95,-0.02670240993692863,-0.02671237529013415,1694739411.8921115,7,15,3.423042003466138,0.2977771108230982,0.1,5.4247557944056466e-05,0.00016416879846243033,403
96,-0.01791050324756127,-0.017892370814885483,1694739475.6024187,5,14,1.617506607351706,0.14589309586333726,0.4,0.0007225397669141937,0.0005302739286148306,475
97,-0.02025409332573469,-0.024193481160335706,1694739673.783291,5,10,3.04098597399419,0.37271915944087974,0.1,6.296866527631238e-05,0.00027317532209731265,64
98,-0.02395982793112772,-0.027010957176733852,1694739738.339183,10,11,2.4974404418688563,0.468369092977588,0.30000000000000004,0.0002581155564360264,0.00012490663238157778,247
99,0.004043670148605849,-0.0031384325978436323,1694739874.034856,8,14,1.4040687564328733,0.34501336187190534,0.1,6.64785162802905e-05,2.478212176880634e-05,153
100,0.008410494347532826,0.000430163138835149,1694739933.3346097,10,16,2.9194442226933552,0.18001967601719648,0.2,0.00035937199699289984,1.5578351477885176e-06,148
101,-0.020715692469688074,-0.01713679305845761,1694740397.3724124,8,10,1.2949693135632128,0.3810370003338953,0.0,1.698932224318652e-05,0.0006256824170078817,196
102,0.010475177810121972,0.001331417839943727,1694740870.263033,9,10,2.977889298720141,0.32850064401454265,0.5,1.9055396163891615e-05,3.958448874668162e-05,382
103,-0.018784509701977647,-0.018189927148001717,1694740943.7638433,6,13,1.3532979210263436,0.20541101243914034,0.30000000000000004,0.0005337452215135094,3.0408815242539586e-06,147
104,-0.006538670668127411,-0.008906873183168962,1694740989.6082122,7,8,3.798600755917532,0.027485087909388584,0.4,0.008524862797890893,0.00017022365721747852,181
105,-0.014888256365566566,-0.012385575348857758,1694741045.7318814,9,12,1.9931120673308933,0.43642550572862643,0.4,7.101147418415311e-05,6.73817928963313e-06,263
106,-0.005264389328119901,-0.0039072183220931755,1694741330.1711423,5,11,2.480727687153343,0.3389478246205503,0.0,3.0290155892557787e-05,1.373947301107906e-05,274
107,-0.02574991018736128,-0.023135525645514576,1694741418.8558688,10,16,2.8889779919442957,0.4040206412273772,0.0,0.00016704590154443567,0.0006027667285317223,327
108,-0.012879161527546312,-0.016885782568855978,1694741546.6971102,5,13,2.078874113309335,0.2556042190970668,0.1,2.61308269022544e-05,1.2381403083786767e-05,107
109,-0.01513226366771625,-0.01574055201723734,1694741598.8658655,7,16,2.65009954906017,0.10860616240759541,0.4,0.0016073810809680525,0.00024741626256002405,369
110,0.0020247281012714113,0.000809696405717375,1694741706.286262,10,9,2.2461712239415372,0.24796746725266056,0.1,0.0001409723990345938,0.0006715001641973276,325
111,-0.012057777164545813,-0.010448589206651482,1694741787.4775448,9,10,2.8638156266167654,0.11360090254929883,0.1,0.008053014999487958,7.746590694170465e-06,165
112,-0.01901624900007781,-0.0157363871910019,1694741841.1966555,6,8,2.7029247704789072,0.08166454319494881,0.2,0.0016355235314214006,0.0003883626133720411,166
113,-0.010966198017151152,-0.007091135399158954,1694741938.9399486,8,8,1.3798374308099501,0.19120225030145455,0.30000000000000004,8.04333189415253e-05,1.7984209564598127e-06,259
114,-0.00475263582204799,-0.007364106668365622,1694742000.7023795,8,15,1.9588074521951593,0.1600300479280079,0.0,0.0001653305881085628,3.5618715586419943e-06,325
115,-0.00803778897502494,-0.004266925734564442,1694742315.7221563,7,9,1.0504348375762589,0.495794747854993,0.5,2.3023995876858307e-05,0.0004265001551578964,507
116,-0.0014433157574722522,-0.006520144152503127,1694742380.3663943,6,15,2.5663441710484234,0.2625446325595908,0.0,0.00023033927500923487,0.0009416596611334353,123
117,-0.024600991075902412,-0.023513065407060108,1694742556.491918,10,15,1.2568671110878853,0.35826202657071154,0.0,0.00012564622719419405,0.00041818169663979853,461
118,-0.013273040759898658,-0.012995038314640661,1694742604.2486954,10,12,1.8450549515951913,0.25428474199113843,0.2,0.000985396459083138,0.0006450419809046857,265
119,-0.01595367325142716,-0.016514331980615582,1694742695.4686594,10,15,1.5729343671244658,0.330408213101285,0.5,0.0009077708286302851,0.00031530028376294117,269
120,-0.0035510644680547543,-0.00997191489280147,1694742792.4825685,7,14,2.823618294527253,0.4335873801671945,0.2,0.003305398687032146,8.093654508317353e-05,200
121,-0.006757778193902997,-0.009102979344742579,1694742872.6271172,9,15,1.8695381915919125,0.0862783158152825,0.30000000000000004,0.00825292345053384,1.9324838240449766e-05,100
122,-0.008802980508970881,-0.007615492225893972,1694742911.4524646,6,14,1.2221613440445465,0.20370028303772603,0.2,0.005392936274335408,1.465109544680899e-06,78
123,-0.019083297329065996,-0.020972591900378035,1694743109.3083408,10,12,1.421147357370561,0.38821773716668023,0.1,0.0008143965989378316,5.4084138637133545e-05,146
124,-0.011965629480551687,-0.011208931448608572,1694743151.81848,10,11,3.2482626171186837,0.46358581565300244,0.1,0.0028382320222066068,6.885209783414501e-05,178
125,-0.017707475528021765,-0.019527676569541796,1694743358.3080976,9,9,2.225565264753712,0.048150788036917636,0.0,8.162523720681613e-05,0.0001579551609797337,124
126,-0.003087805732937321,-0.005677433276692678,1694743413.0215678,10,11,1.8022890081253697,0.11690168464736139,0.2,7.429260966335189e-05,2.225453891200225e-06,151
127,-0.01708577366939501,-0.016137915595181074,1694743454.530266,10,13,1.7732333742384656,0.44852495346208887,0.4,0.00012424182451650472,0.0008830472523369628,181
128,-0.02705796432125207,-0.027536122517160644,1694743797.3195076,7,12,3.7373756019049615,0.2733333665488444,0.4,2.2681467802663873e-05,0.00040030490134983617,500
129,-0.04731329271884621,-0.037578168990988425,1694743955.2022836,10,9,3.8140936458507344,0.15718999687934376,0.0,1.4500925498916753e-05,0.0008389678452519408,266
130,-0.021523591272105236,-0.022142255281692114,1694744097.0589066,10,8,3.2736017736720107,0.06847522622316854,0.1,0.00022188294958079522,0.00031204574020484636,456
131,-0.03160959098212657,-0.029321875709654277,1694744492.6462507,9,10,3.471729939656393,0.10698659501067481,0.30000000000000004,1.2260262538213997e-05,0.0004319402649496367,349
132,-0.020301516501295636,-0.020659429962947007,1694744607.741972,6,11,2.4865476306450187,0.39538488350344125,0.2,0.0009610103620947591,1.0507323607898788e-06,185
133,-0.003107435023811833,-0.00656598759620608,1694744650.715648,9,16,2.649103380365907,0.11319893489536259,0.30000000000000004,0.005376427275238686,0.00021522976910231062,122
134,-0.013208331727162737,-0.008100491316104463,1694744710.4441807,7,11,3.803501420438295,0.19261008706262311,0.30000000000000004,0.00012402449386888042,0.0008820867526256511,150
135,-0.007524118800421364,-0.009623274738687071,1694744762.19079,5,11,1.199427706200935,0.3710082936099508,0.0,0.0026577519980216873,0.0007299688334497325,297
136,-0.008083100502509932,-0.013368443143380038,1694744875.1860094,10,13,1.8868852124512707,0.39827040839227174,0.5,0.00466676532763639,9.58286460283677e-06,284
137,-0.009726109911354586,-0.018841639592839243,1694745018.431617,5,14,1.7808390009564876,0.20377510875880595,0.2,1.940155697597838e-05,2.0672933574061227e-06,387
138,-0.03172736915848007,-0.03795108675516534,1694745071.1433299,7,13,2.7855712937104427,0.20643134929958462,0.0,4.4185449430258354e-05,4.326801571044693e-06,414
139,-0.010924316522543442,-0.012075983768615739,1694745123.0746562,10,16,2.8437343032715683,0.2925345297922786,0.30000000000000004,0.0030777765784884984,0.00033676904685567055,179
140,-0.0172552471023526,-0.01957549357520949,1694745243.1162019,5,16,3.0331624171896996,0.4170181289261597,0.4,0.0004800512920231216,1.0821120908222797e-06,208
141,-0.011534259001968694,-0.017737477177520278,1694745286.7939475,5,12,2.759909146498891,0.09871305607036385,0.30000000000000004,0.0020266197109620357,1.6287529701075872e-06,218
142,-0.008814005944340453,-0.013042213093780619,1694745355.9958203,6,13,3.2117875415789108,0.19536103294279172,0.5,0.0026853921924871607,2.0675538646908204e-06,90
143,-0.015517127689885557,-0.014201615085656094,1694745393.875702,7,8,2.9131418880377318,0.3265098759274166,0.4,0.0005931344612134888,1.8887006035645644e-05,224
144,-0.026487479324371677,-0.024550391701704033,1694745778.3800101,6,8,1.3191205214685748,0.26340895208999293,0.1,6.775745796751102e-05,1.6846324056265584e-06,318
145,-0.006504590074889238,-0.008571640089578114,1694745856.9690833,8,16,2.0725122220465595,0.3127918522443033,0.2,8.911888529295354e-05,0.000664920346998033,277
146,0.00760946431104681,-0.006399583975775336,1694745989.1322317,6,15,1.2599006353520037,0.09579100972941712,0.5,3.496883125752937e-05,1.7388964502785754e-05,451
147,-0.007678513809072696,-0.008005960887938812,1694746054.615274,10,11,2.7356965969610862,0.4625729057686638,0.4,0.0003384959480645519,6.395779700601935e-05,70
148,-0.020769072716399384,-0.02214367123498051,1694746123.074843,5,13,2.8947963856136263,0.30159809208106025,0.1,0.0004521279474077032,3.2459782389613575e-05,188
149,-0.011669196887499123,-0.013022308333057397,1694746207.1452684,10,8,3.965671749210771,0.013656952398012179,0.1,4.397939878646566e-05,2.332324822160946e-06,206
150,-0.006933346721276656,-0.010913752945344912,1694746255.0219896,6,8,2.9701324392757384,0.0012458829318245934,0.4,0.007410705904830002,0.0005121876330866224,494
151,-0.007378024655186888,-0.006987943636567628,1694746295.1970236,7,12,3.279496134292226,0.1659374503405719,0.4,0.0006663010173560975,6.749301372400253e-06,163
152,-0.022446801184516252,-0.02119454584744651,1694746732.4265716,10,11,3.4145645541395995,0.056707226892532436,0.1,1.5006105510686796e-05,0.00016616498881672618,141
153,-0.009550612459798824,-0.01632453736519368,1694746785.0873435,7,12,2.494061885466871,0.04045597518869626,0.1,0.002907714585263141,1.6560629382106183e-05,469
154,-0.025203307080266857,-0.02601624491719634,1694746855.9825997,5,15,3.523402866497562,0.2801489235844135,0.1,6.894085499385901e-05,9.995712279488622e-06,237
155,-0.019923162221506363,-0.020000212835720843,1694747176.6723504,8,10,3.4144446528342907,0.046099226700827056,0.5,8.65377023886434e-05,0.0001546933444438229,290
156,-0.010115435263778227,-0.012339699909447166,1694747230.9029038,5,10,2.919484340995804,0.48428760436601154,0.4,0.009801996609919216,1.869122333121484e-05,339
157,-0.023045664151222223,-0.01797582291054467,1694747479.5941718,6,10,1.0452258246374975,0.10511326940581361,0.2,4.024258291888683e-05,0.0006361729246777113,148
158,-0.0003290524166776887,-0.005345756723250217,1694747527.4743493,10,16,3.4700576602479263,0.2769858483597723,0.30000000000000004,0.00016608847607752877,1.2549789941271808e-05,383
159,-0.0054695379929907695,-0.011344845132339465,1694747721.2800996,9,12,1.7759304236470466,0.016742416715517794,0.30000000000000004,1.8454428338292315e-05,1.297088201327441e-06,330
160,-0.020143396505524436,-0.018881006711827686,1694747889.362314,5,12,2.8188227823451495,0.12164827926561966,0.5,0.0001851703292118112,2.283585650334692e-06,210
161,-0.009938408090132578,-0.012876744058330614,1694747954.1070454,6,10,2.8954392944739027,0.04407540543330846,0.4,0.008483449088383927,1.4359840406680767e-06,437
162,-0.024683381977613772,-0.016370372469484362,1694748029.9089577,9,15,2.8357476549125877,0.04012529526173303,0.2,0.0022746446332053178,0.0007253345496504939,244
163,-0.024883625623014938,-0.022891007667849905,1694748383.6992822,6,14,3.8263458971511892,0.2728697815231593,0.30000000000000004,2.3852756703681067e-05,1.0565948130886904e-06,328
164,0.000464286255323465,-0.004801095214015394,1694748422.6902807,10,12,1.7841183577807667,0.17667004162662775,0.5,0.0010163682049948927,2.321309912412008e-05,382
165,-0.0171116068281687,-0.013208815878953395,1694748566.0753424,6,16,1.9842787624532994,0.4715146797550567,0.30000000000000004,1.9080444675399493e-05,1.2411358975659946e-05,77
166,-0.018761786489868593,-0.021489613814451358,1694748694.4927135,9,8,3.928860486943781,0.171986113445026,0.1,9.281192955104181e-05,0.0002635548866427353,235
167,-0.017818367712101324,-0.017986462649695056,1694748737.950013,10,14,1.6325881354015779,0.19752253220629717,0.1,0.003001389927972746,4.875156280668736e-06,188
168,-0.013453538645493923,-0.019328905638341665,1694748798.1596568,9,14,1.5503104665351206,0.46167754202331923,0.30000000000000004,0.0005168097277335431,4.7317240104881e-06,156
169,-0.0077747031044694825,-0.012716511825649146,1694748880.3172216,9,11,2.6508462359950093,0.07075031172742052,0.2,0.0004819463324180522,0.00016006847544942137,374
170,-0.01546262872851023,-0.012652505494276545,1694748959.077269,5,12,2.9826255009431057,0.42130208162753163,0.2,0.002646580029526757,1.0014493110337307e-06,321
171,-0.015043683341385394,-0.012768766431912049,1694748998.1034,5,8,2.4925790186117407,0.14574792418928328,0.1,0.0006280928470187374,6.81337794855688e-06,220
