trial,score,test_score,time,alpha
0,0,0,1694050553.2873287,0
0,0.6426244731443571,0.6328110396476824,1694050553.3610327,1
1,0.642695524375309,0.6327598480726428,1694050553.433198,46805.661787929566
2,0.6426423436054753,0.6328424202416695,1694050553.5113046,2.9670337863034555
3,0.6426877733319325,0.6327671158725489,1694050553.591807,53314.28627759007
4,0.6426890651724952,0.6327675007716094,1694050553.6638243,140.6565421742432
5,0.6426966009091113,0.632760210330582,1694050553.7501373,94.90481478948041
6,0.6439335382479542,0.6332958992582406,1694050553.785276,0.0014484214768350312
7,0.642695524375309,0.6327599159960065,1694050553.8611672,57908.79763853592
8,0.5906210006769245,0.5825941195936625,1694050553.8849359,1.1542570931089796e-05
9,0.643685935473425,0.6332405190757786,1694050553.918565,0.0033870657230750177
10,0.6438136123823779,0.633142550944334,1694050553.9550169,0.0004552909146373887
11,0.6441320510810983,0.6334391949143332,1694050553.9899948,0.0006518155967805516
12,0.6436517016985119,0.6331738862560787,1694050554.0338168,0.0024273260595280323
13,0.5968390599190101,0.5874226330247379,1694050554.0641742,1.5175771609666923e-05
14,0.6426143537266155,0.6327278561683833,1694050554.115406,0.026052839220393652
15,0.6409567069778337,0.630260109804004,1694050554.1503315,0.00018778276912441482
16,0.6426382527770266,0.6327315240300182,1694050554.2022195,0.0252518836858717
17,0.643742561151426,0.6332446850420799,1694050554.238509,0.0005164860354641101
18,0.6222213586028831,0.6110894649414012,1694050554.2705004,4.9065009329624074e-05
19,0.642557512741854,0.632740082373833,1694050554.3220947,0.022836563914876026
20,0.622396402999137,0.6112802616697772,1694050554.3527145,4.946081617856154e-05
21,0.642261250639461,0.6315994906109988,1694050554.384935,0.0002507886027894383
22,0.6439264331248591,0.6332277721245414,1694050554.4239328,0.0015031221890677566
23,0.6436112240275456,0.6332872729910624,1694050554.4632728,0.002607530851360841
24,0.6433726641369557,0.6331422113275159,1694050554.5016253,0.005773851631048775
25,0.6427360020462755,0.6327732063341525,1694050554.557828,0.09556003582331547
26,0.6436562231404817,0.6333741469731174,1694050554.5852225,0.0005484605052793402
27,0.6346030044766582,0.6239269580222745,1694050554.60841,9.637758151561554e-05
28,0.643926002511338,0.6332375530889011,1694050554.6384244,0.0017000884759981092
29,0.6426785151412326,0.6327984059020512,1694050554.6904213,0.3171392338660147
30,0.6198566444527505,0.608631907081563,1694050554.716452,4.336652190538604e-05
31,0.6439096391975432,0.6332800051911562,1694050554.7475622,0.001467011795897048
32,0.6430830765441371,0.6330616542182763,1694050554.7847722,0.007596281493013051
33,0.6438870319876948,0.6331915463306169,1694050554.8151743,0.0016420236027775024
34,0.6441677920033346,0.6334635341196262,1694050554.8421,0.0006691894074936063
35,0.642815880854406,0.6319600504661534,1694050554.8689954,0.00027448899992115237
36,0.6429618588379981,0.632958229576622,1694050554.9017577,0.00888938221910076
37,0.6427319112178267,0.632761206539915,1694050554.951489,0.09281159745401792
38,0.642638898697308,0.632838684456671,1694050555.016645,2.4193374656005395
39,0.6440037282518642,0.6334158745594943,1694050555.043391,0.000620358329687822
40,0.6386540011747137,0.6281450668257221,1694050555.0682392,0.00013654421673694878
41,0.6443200138829799,0.633341158859525,1694050555.094914,0.0007331328459115857
42,0.64373028866608,0.6332019159641278,1694050555.1213443,0.000495811028775133
43,0.5972427600948729,0.587823312946664,1694050555.1433144,1.556055996313965e-05
44,0.6439408586778099,0.6334551569047812,1694050555.1702192,0.0005780748470317267
45,0.6441245153444822,0.6334758056073182,1694050555.1969013,0.0009162248153784822
46,0.6366124624720315,0.6256310646507254,1694050555.2213395,0.00011006862720877991
47,0.6433095792561411,0.6331190041782832,1694050555.258775,0.00646910948219389
48,0.6060307208298096,0.5951200934879064,1694050555.2812223,2.4344183091161514e-05
49,0.589215262837881,0.5811468991263787,1694050555.3032582,1.0761758131364054e-05
50,0.6441316204675773,0.6334398062246057,1694050555.3302011,0.000646931952139976
51,0.6345558522961173,0.623901441478679,1694050555.3537247,9.608796709276941e-05
52,0.6443484343753607,0.6333514832107936,1694050555.3807364,0.0007804600432112866
53,0.6441746818196694,0.6333863052552035,1694050555.4111695,0.0010702676495697604
54,0.642983389514044,0.6321777222053974,1694050555.4378252,0.000300960188279064
55,0.6437068202291898,0.6331964141716754,1694050555.4697692,0.003591996088654327
56,0.6422543608231264,0.6316044490165421,1694050555.4962242,0.000249903791708151
57,0.6441779114210763,0.6333762752385106,1694050555.5269756,0.0010720880773525108
58,0.643662467036535,0.6332563452194993,1694050555.5586953,0.003334286735517542
59,0.6232007890562157,0.611873911867715,1694050555.582197,5.103818261522906e-05
60,0.6426333007215361,0.6328132358364391,1694050555.6209114,0.012507297505288312
61,0.6441359266027865,0.6332431001635956,1694050555.653213,0.0012410867611563946
62,0.6441426011123609,0.6334727716970772,1694050555.6805172,0.0009355795042620576
