trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596009.7686130,0,0,0,0,0,0,0,0,0
0,0.5849647844262591,0.578221168162309,1693596009.8865533,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.584817729908865,0.5769958306828127,1693596009.9905975,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,0.5755933423704758,0.5724487690294094,1693596010.3416834,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,0.581924868275324,0.5756314880396918,1693596010.4368687,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.5843246774274115,0.5767307484357702,1693596010.532481,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,0.581924868275324,0.5756314880396918,1693596010.629955,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.5857047937619603,0.5765989771103699,1693596010.732139,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,0.5749681991914801,0.5731483570334552,1693596010.8307405,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,0.585079865889725,0.5774991654482724,1693596010.9397998,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.5821064795277721,0.5764189349145651,1693596011.1851795,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.5,0.5,1693596011.3101041,4,1781.9353324877536,0.7699753022159646,0.011131231294923775,0.7404353786542283,0.5042955512858449,1.985372467726287e-05,76.32400337645122,9.651235773426856e-07
11,0.5570317465512163,0.5538692951619727,1693596011.4506202,5,0.029532073258098323,0.5030430367967234,0.00220987775990995,0.8364692612378404,0.9113303568893756,26.166533363207456,5.594109019574371e-05,1.7602924449608253e-07
12,0.5850616724684663,0.5765332725766393,1693596011.5853665,3,0.0809092655412424,0.7667124088257777,0.004644138020965866,0.5035932046240925,0.9133438623527615,1.2123610204632038,1.2888712905461456e-06,1.028550392439697e-07
13,0.5,0.5,1693596011.7247553,7,8.521968276748459e-07,0.6865229093829748,0.041406730107250336,0.7596180504411343,0.8911146165378738,89.23670038234592,2.0333287230768998e-08,2.796723777009656e-08
14,0.5860486386584152,0.5769648802701284,1693596011.8620992,3,0.00017823846999864677,0.7912611930250921,0.002952229246250496,0.8341893964549737,0.9902971095003468,0.35727844962945493,0.0004167326559819295,2.639201120386666e-06
