trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
12,-0.01550888559346486,-0.007464454685544464,1694728836.963388,6,10,3.8722522712171714,0.20297917147982136,0.5,0.0037288222080551162,0.00011662267483615458,65
13,0.005364611755496296,0.004652803957265306,1694728968.259652,10,16,1.0177280676054528,0.3214630742179228,0.2,0.0006126686847435796,6.798626245866715e-05,333
14,-0.02373806582578908,-0.01525902872054452,1694729519.8060188,6,8,3.4022027026465826,0.45571702506665956,0.1,4.2837381549048375e-05,1.356195650121929e-05,244
15,0.005904658154067377,-0.011035082126967799,1694729703.673442,10,9,2.2570444824512514,0.32397958666963067,0.30000000000000004,0.00010034539723780484,0.00021648125729064788,124
16,-0.004212336081438783,-0.013013789192721337,1694729820.676234,6,11,3.360533395743174,0.1269040969638447,0.0,0.006194810747495189,2.3942078550360617e-06,335
17,-0.01841977861224975,-0.013515442572352265,1694730016.0270836,6,13,2.978427861522449,0.03386308081284739,0.2,0.00010096532147871186,3.40815314610344e-06,67
18,-0.011324722778070173,-0.016279804717600266,1694730132.792529,5,13,1.2539155610563641,0.15783411846433276,0.5,0.0041758765733193376,0.0005474594824550752,140
19,-0.01962688961909298,-0.05847581127399226,1694730275.8646393,6,10,2.4728649094749486,0.2719717047842568,0.2,0.0016874501018101643,8.534911993224197e-05,360
20,-0.026775598827371683,-0.04331846128650363,1694730399.3020043,5,14,2.9243427868468492,0.1491155146158184,0.2,0.0092445035918227,1.080898267745723e-05,218
21,-0.01564616283646214,-0.012127346646854775,1694730523.3992507,8,13,1.0400602665737382,0.28721639741353444,0.4,0.007073693391099971,0.0001285128394524791,116
22,-0.04154832357386917,-0.03735578162883457,1694730705.75022,6,11,2.8960946401415186,0.04773512673243563,0.2,9.244911595918485e-05,0.0008203059879890609,499
23,-0.00894767098337268,-0.005082315001699866,1694730823.9581904,9,12,1.4934398683567331,0.47469078519248686,0.5,0.004443366137835462,1.4227080867636788e-06,411
24,-0.011248357469795023,-0.0017541541113561543,1694730959.9980352,5,16,2.763659454134808,0.4940448788474594,0.2,0.0007754431016702203,0.0002132278867750277,180
25,0.022735526591155297,0.009823452892999573,1694731077.89263,8,15,2.563915774961288,0.2122425694387764,0.30000000000000004,0.006885482328404733,0.0009949952017893524,365
26,-0.029241421319227134,-0.06215768437413227,1694731215.1916108,9,16,1.4246752364578508,0.013143509943393028,0.4,0.0007075615458994553,1.9843309116960512e-06,298
27,-0.04326448219330503,-0.01616883910654976,1694731933.4999895,8,10,1.7453154678244256,0.09017459009847079,0.30000000000000004,2.895715041651059e-05,0.00013651575117187636,449
28,-0.018069239845419194,-0.031315886591495534,1694732084.3177922,9,10,2.191098120602056,0.25650801260612166,0.2,0.0004333182504576055,0.00011438002957132034,198
29,-0.04355788367422164,-0.01871677123499982,1694732606.076671,6,15,3.3275468378422204,0.020862975310934673,0.30000000000000004,2.4242606239667712e-05,4.39498612991311e-05,194
30,-0.021451977069520733,-0.029806425655942714,1694732742.9422853,9,8,3.6925357340756646,0.1709945729923914,0.0,0.00023591135509914106,1.7918985753930552e-06,396
31,-0.03998323579606233,-0.03265592599714218,1694733322.385962,7,11,1.3192739906390578,0.09307281003799683,0.30000000000000004,2.1770421478723626e-05,2.8299370066172067e-05,482
32,-0.0010619647134770815,-0.03046044501155687,1694734393.9472275,7,9,3.4164761208582717,0.33036773099553773,0.30000000000000004,2.353132948046858e-05,1.1340302523217567e-05,276
33,-0.011676655622390841,-0.02714235944071497,1694734906.6162457,7,9,1.6806408685584393,0.07141407247634146,0.4,2.3390248091462838e-05,9.10613159710847e-06,239
34,-0.01605113299359906,-0.0025518883975399476,1694735025.9667702,5,9,1.511947018650706,0.3851561027809051,0.1,0.0017438545615448536,1.102763933768636e-05,360
35,-0.012084503225462617,-0.007023275121444739,1694735158.753634,8,10,2.262924310024592,0.3382717577749746,0.30000000000000004,0.000669948655100914,1.3135610595450474e-06,470
36,-0.011272758090230317,-0.02131543264089708,1694735368.6938863,10,9,2.163710584772245,0.453817297074445,0.2,0.00019947083716344058,0.0001345354724220747,136
37,-0.007409226017190518,-0.0021779171360916116,1694735545.9887846,10,8,1.2222796282990367,0.18795787151754212,0.1,0.0003450404683504614,2.694267862057222e-06,352
38,-0.021156931454569206,-0.012782789973642572,1694735800.6239722,8,15,1.8073747238598254,0.08552786081635555,0.30000000000000004,5.3157705428536595e-05,2.3369118823138208e-05,116
39,-0.010734753428174093,-0.007718832457357161,1694735915.447971,8,15,3.736995733881015,0.47531353602004545,0.30000000000000004,0.0003500023156077994,0.00021386939247526504,365
40,-0.03723685051875458,-0.012727623199524363,1694736117.2284522,5,11,1.463177981990845,0.2833507986521751,0.30000000000000004,0.00022979234033964203,0.0009397964840062366,468
41,-0.01798991924732518,-0.0076304739798924714,1694736249.987446,5,13,2.4346129401486447,0.4143122232295823,0.5,0.0030640463066931647,1.2030982934312535e-06,463
42,-0.011481338478668501,-0.014389036526853749,1694736717.555907,5,11,2.131903478384238,0.40914046706389856,0.1,3.373480009262279e-05,0.0009490916640534701,84
43,-0.0013866035230156726,0.0008553947376545024,1694736831.3178456,6,11,1.6757897611469148,0.13530144041072667,0.0,0.002710578551916917,5.469407264301184e-06,348
44,-0.004549650317330567,-0.009689656727819296,1694737980.490887,7,8,1.741662693823844,0.41495359759986433,0.2,1.8609887679994497e-05,0.0008398708333619975,356
45,-0.008631697611109823,-0.015982185808869565,1694738267.7505074,8,16,3.7990678563029605,0.4391282944433955,0.2,6.868295680761619e-05,2.7718836067136155e-05,403
46,0.001813940531668945,1.0370837066564498e-05,1694738389.2616756,8,11,2.7932549922089844,0.32108159265926906,0.5,0.0007321744770601815,1.514262944244094e-05,483
47,0.0014972581507800564,0.0017755005481442376,1694739585.5376515,9,11,2.378551380376061,0.49939520443731955,0.5,1.0460653309632255e-05,0.00034503687506324057,226
48,-0.040731529376660136,-0.02161274983286532,1694739932.2766905,7,10,2.8443884999580815,0.08831778971839482,0.1,4.4551740321100844e-05,4.8337086840742545e-05,110
49,0.008029586272690903,0.005819180487792619,1694740575.106234,6,15,2.458105196241167,0.4778671567156892,0.4,2.2168484431756304e-05,2.2058977889906394e-05,300
50,-0.015702495158765206,-0.010482222344985637,1694740751.9402077,10,16,1.15985094366526,0.45485033386005497,0.4,0.0005288377053501105,0.0005688265104906213,245
51,-0.010727068144305019,-0.00946311478917572,1694740866.310721,9,15,3.4480250966400328,0.2801812769283845,0.30000000000000004,0.003750057407404717,4.136222122199326e-06,385
52,-0.0034278435356769332,-0.01228977729309566,1694741017.5304415,9,9,3.5460164856824328,0.06261113404612773,0.0,0.000258161796123883,0.0006550160428581651,489
53,-0.0311591700118512,-0.025378363954586813,1694741206.2159946,8,15,1.7537637147707792,0.3205657827950459,0.0,5.753976552306942e-05,0.0006223955836285572,466
54,0.008258757337502809,-0.00900282913970174,1694741326.184601,9,12,3.641650905483195,0.08534940186075823,0.30000000000000004,0.0006273962836395574,1.2933971286761035e-06,430
55,-0.011697752021756491,-0.03960467313618121,1694741463.9091897,6,16,3.7991237239720848,0.39390875225389904,0.4,8.113137854623469e-05,2.9898589906598823e-06,228
56,-0.0037219090290840917,-0.016787442703410038,1694741589.4405935,7,16,3.4896408958011422,0.4202449937758301,0.4,0.0024760135618329617,2.47575790863521e-05,468
57,-0.014758292054655175,-0.017013517478224882,1694741773.0829208,10,11,3.7167694821880306,0.3562911029230342,0.30000000000000004,0.0003779490708522751,0.0006802093236753147,226
58,-0.016783747077258715,-0.024872800270416606,1694741940.5148528,5,8,3.4243288573234207,0.2689175970920794,0.1,0.0001063039138737971,9.396519468020617e-05,400
59,-0.007483478353987438,-0.039233352912620534,1694742132.9996972,5,13,2.8123275845420217,0.3975955404659981,0.1,3.052480230483017e-05,0.00017852620859042475,238
60,-0.014843941278468664,-0.004163366376694899,1694742244.9178646,5,11,3.394691393141331,0.17291291878284815,0.1,0.0019808884026370874,1.5739903229633332e-06,106
61,-0.028825810354687897,-0.05141736438241762,1694742481.191467,5,15,2.060278550952652,0.10314399518564082,0.0,6.361944137743288e-05,2.673716507051846e-06,456
62,-0.012860928597169696,-0.028925133060777375,1694742649.0221982,5,14,2.550705203448392,0.01966499211446371,0.1,0.00010687575896906351,1.2420923515259101e-05,197
63,-0.0012918263506238592,-0.0054078241850405995,1694742761.1848261,8,8,1.2485523181758293,0.2695599302402934,0.1,0.0010349410702853153,7.007520306202405e-06,369
64,-0.01287933808913344,-0.011425796484968442,1694742880.652205,10,11,1.771465139756292,0.37278688358802053,0.0,0.00037106991079571453,0.0005958332379102829,195
65,0.0012321989227683794,0.00023547972911164283,1694743000.1678717,9,11,3.5157008697345686,0.37297545554163536,0.0,0.004812365204297554,3.2038815746355913e-06,459
66,-0.0280375029699913,-0.017416349299005596,1694743133.6231844,7,8,3.6477694187847396,0.3163267093078699,0.1,0.004003546459581047,5.987451569143821e-06,211
67,-0.014503156799517747,-0.002629842448496733,1694743271.2811308,8,13,2.4114913326268965,0.3957521937483686,0.30000000000000004,0.0009705318764358135,1.7217627216678155e-06,470
68,-0.023388738755804495,-0.028012999103790515,1694743396.0240583,5,14,2.853194925276952,0.1283100870500017,0.5,0.0037832185779552055,2.6747645206579177e-05,512
69,-0.016184919791727426,-0.0018707048515751445,1694743527.3326375,7,11,3.0653401523015185,0.13207083002677067,0.2,0.001036253019527305,5.352225905462851e-06,264
70,-0.0627883558211173,-0.02299517071773849,1694744360.5475452,5,16,2.8410994964065392,0.07010929246577335,0.30000000000000004,1.6698612195303628e-05,2.2230697809288074e-05,438
71,0.002012849815991258,0.006571550264091952,1694744473.3345654,8,11,2.9333849886923344,0.46374465200401555,0.1,0.004910269577320477,5.8212275391050375e-06,343
72,-0.026728421045150608,-0.03325844395375288,1694744640.9801252,5,12,3.8433134897497596,0.22536245708184188,0.4,0.00027101464970849044,1.479964072393524e-06,279
73,-0.004608244857502886,-0.0019626982387106473,1694744752.9174807,6,16,3.3632110167636857,0.4421233138469807,0.30000000000000004,0.008651130261426736,0.0004909588716286678,271
74,-0.007873248938180089,-0.010769900874923799,1694744909.4237227,8,10,2.2584517067448173,0.023581331568260755,0.4,0.00010706519858190597,2.0754558848790254e-05,242
75,-0.02293119581875147,-0.017949682930909372,1694745028.9567635,10,10,2.834176541112144,0.10956605820346849,0.1,0.001596704830526069,3.72879392458857e-05,252
76,-0.001923498391653622,-0.00707835195221862,1694745146.7215488,6,8,1.096358576639609,0.41212583367363353,0.4,0.0019733551766256637,7.143854727816157e-05,89
77,0.005155739806855464,0.0007683409943191055,1694745310.2079632,9,9,3.895100961952648,0.4761692217201583,0.5,0.00020104949977849538,8.581300888391322e-05,99
78,-0.0070592676104743735,-0.01757412070964337,1694745423.6196566,10,14,1.9653161110989759,0.25364410305153295,0.1,0.0007741557665136323,0.0009270220185481847,186
79,-0.00990295161229171,-0.00785863466418224,1694745547.1665862,5,8,2.478387728047454,0.4425668910474702,0.0,0.00031229815709888953,1.8105586611863008e-05,370
80,-0.012651602572291143,-0.023605631415052786,1694745703.5863414,8,13,2.530341431728183,0.2615704424406424,0.0,0.00024957693197856295,6.375093960702648e-06,237
81,-0.000960316923147353,-0.010293751060726164,1694745829.181029,8,15,3.0789740060965984,0.12161556022550185,0.5,0.0004443958899613692,3.021255412178028e-06,349
82,-0.012304116566201673,-0.003739252013429395,1694746270.4091475,10,13,3.530843422281129,0.4267930072888317,0.5,1.7976799604532986e-05,1.179563436165489e-05,157
83,-0.006462043884577939,-0.015850259461320793,1694746781.6045606,10,14,3.7297326706115856,0.27802947253228,0.1,2.130008861984499e-05,2.296186293392217e-05,338
84,-0.006244930207575772,-0.008738330642461323,1694746913.0376673,9,16,1.3157822164266442,0.21097468689152127,0.5,0.000367262091224907,0.0001103698884547625,445
85,0.0021620267492440393,-0.01346397965767343,1694747025.6574664,8,15,1.6470181479285397,0.3527904859222952,0.1,0.002561360433633637,1.1095117609501293e-05,377
86,-0.021433090611346906,-0.023471118417714987,1694747163.519958,9,15,1.7442778246159638,0.4977256731056922,0.0,0.00016626372775185516,9.771207150843173e-06,492
87,-0.032729256522960215,-0.027560762846381204,1694747494.8758252,8,14,2.087707263175987,0.09294770471579733,0.0,2.4505178017100142e-05,1.0703832982168192e-05,390
88,-0.0025899927864927452,-0.007553822667210497,1694747619.6012044,7,14,2.7412255348253325,0.17047588712687578,0.2,0.00030961799038725093,3.2417280772850104e-06,292
89,-0.004362434196118148,-0.009996203937006287,1694747738.9572637,10,13,3.4913027930169713,0.47576407588578545,0.0,0.0009611233565541421,1.421949847245763e-05,469
90,-0.017560603086539617,-0.012907880107634329,1694747851.3103652,8,11,1.3538842904367385,0.024970921600297236,0.4,0.007025692955469159,1.585421363361378e-05,190
91,-0.02669186866201101,-0.004291336284905967,1694748204.2059882,5,14,1.358198032240423,0.27725430554178254,0.30000000000000004,6.603344313677385e-05,0.0003999624688724765,262
92,-0.031048522055364902,-0.02066829904944023,1694748316.7484827,7,15,3.417871319018024,0.2051588255238892,0.1,0.0016222285621965082,3.871339222508033e-05,379
93,0.0010979276532324667,-0.000678847196625032,1694748599.8260045,10,14,1.547174425441652,0.23070908137885637,0.5,5.915687157120062e-05,0.00022080806123880815,321
94,-0.009443498875203682,-0.021338186837504658,1694748935.110507,6,14,1.2632719259292755,0.12803785321836175,0.1,4.895680897909249e-05,6.629354369654656e-06,188
95,-0.00013118417808510863,-0.01799151131240917,1694749073.4786801,10,11,2.0011314860127385,0.36707279742359833,0.2,0.0003020380607602322,0.00030872040164762126,124
96,-0.04013934340396319,-0.01670697019291567,1694749390.496573,8,8,1.7607797082189147,0.11980511422500106,0.2,9.786256997860105e-05,8.808884681648481e-06,511
97,0.012525970355419136,-0.00611057354077138,1694749521.9539707,8,11,2.5713283072934003,0.4619816631822341,0.4,0.0002580898146005519,2.7919904175733392e-06,96
98,0.005569046431768809,0.0023243228454081777,1694749658.0557256,5,16,1.5025652054481018,0.37174338609876373,0.5,0.0005618917511667447,0.000364360023661175,432
99,-0.007970655925726877,0.003493602777433824,1694749899.2159488,10,14,2.2297573589382282,0.15399121511349162,0.30000000000000004,9.358857645194221e-05,0.0006829646151599283,103
100,-0.008289194924959942,-0.016141993200816662,1694750199.5842738,6,11,2.6487849519375564,0.2922861802000898,0.5,7.935029644488381e-05,0.000259786600726648,201
101,-0.02555086633019865,-0.011512202508010771,1694750375.2027335,6,15,1.418329876265255,0.4676606222025826,0.4,0.0004858687199597894,7.780063569699006e-06,372
102,-0.011571308181183237,-0.004127530179243388,1694750578.2003937,10,14,3.4826695186570036,0.29192322862953624,0.2,0.0002511992733660891,1.5535298171515127e-05,363
103,-0.006238805941059411,-0.007389674578311967,1694750692.1346908,10,15,1.606786443541481,0.24956661667623325,0.5,0.009952587950095626,0.0007304114651459415,102
104,-0.024917162446961294,-0.023496319875784488,1694751098.956151,6,14,1.0215214825776684,0.3575050785830827,0.0,3.175303592209711e-05,0.0001368065454398279,487
105,-0.007825181813747362,-0.026849202510768944,1694751216.3735726,5,8,2.7212630189948537,0.27881817973239237,0.5,0.004167278234491836,0.00015570168623858796,368
106,-0.01974773815131936,-0.017370457848793208,1694751375.0720217,9,15,3.2641728188664554,0.10241164253387675,0.30000000000000004,0.00012036299423716787,7.35887093521127e-05,504
107,-0.05334477802327631,-0.07223513636323942,1694752117.6379023,9,16,2.122544628166353,0.29252854456979155,0.0,1.0030760361135429e-05,0.00013257991185100447,150
108,-0.011931679283815555,-0.003796773858256497,1694752237.9392004,10,10,1.4416000855095854,0.47136093007416724,0.1,0.004887880411322034,2.7137325353789375e-06,260
109,-0.0021539577622624595,-0.005116305037328184,1694752358.9003863,10,15,3.1313853686154483,0.4577808942291286,0.4,0.002614896199850199,2.1388937062742274e-05,345
110,-0.017160783406530822,-0.012998276192061287,1694752769.24865,10,9,3.247222608252062,0.20270032465496146,0.30000000000000004,1.8083283619001758e-05,7.242659330797736e-05,432
111,-0.015237443335211376,-0.016999673106553148,1694752882.239577,7,16,2.729880220504862,0.16032760450027295,0.4,0.003395082075601123,0.0001844976635164541,109
112,-0.03684771179755897,-0.03564037848108059,1694753014.2266862,6,15,3.646103585518632,0.031269700205530104,0.1,0.00011565982142476118,3.907125309550646e-06,342
113,-0.02462173606349194,-0.013113186588848968,1694753171.6490047,10,8,3.587774410315674,0.03210801067894947,0.4,0.00016607520060126597,2.1662250155326477e-05,223
114,-0.03640776802157619,-0.004408691623045469,1694753606.2647688,7,15,1.9848384661677678,0.33826739918297677,0.4,9.149930896946106e-05,3.641747031500503e-05,113
115,-0.015480009822034901,-0.015928376065146077,1694753732.4644647,9,12,2.6028758849965135,0.0663862141252442,0.4,0.0008869677404689089,0.000511078008230631,328
116,-0.007908820353800472,-0.007921559807490874,1694753852.800139,10,16,2.9795148596235514,0.22646298633510503,0.4,0.0012778328693790661,4.124271052244806e-05,372
117,-0.014318055382251282,-0.013730544471158623,1694754187.313758,10,13,2.125215616254449,0.3212738629695081,0.30000000000000004,7.493896658783399e-05,0.0005047657477713677,156
118,-0.026451895472991538,-0.007953239625634545,1694754979.0511699,7,13,3.4600351196828205,0.2493054066528172,0.30000000000000004,1.8695249895384977e-05,1.3089875634837212e-06,166
119,-0.009577419078812044,-0.0023945450659195178,1694755342.422626,10,10,1.477198320013882,0.29398694084277244,0.0,5.255558534523051e-05,0.0001061589031543169,70
120,0.00019237121817494707,0.0048640682239006194,1694755460.744703,8,9,1.6657086058621253,0.17293206702295816,0.0,0.006594112493106223,1.9134141586849175e-05,185
121,-0.016721220500464318,-0.015863296378600955,1694755822.6745336,8,9,1.9510177740103907,0.4147356689885232,0.1,2.860402169541304e-05,4.198209977090577e-06,402
122,0.002214374102459171,0.0015634589601505322,1694755934.4050088,6,14,2.597429857180746,0.22559630832356564,0.0,0.004247609868285364,1.4199758791445391e-05,467
123,-0.009730535595569467,-0.020631135020217517,1694756054.4353094,10,15,3.622005830673084,0.48529876132928956,0.2,0.0016311289015639057,3.68901718238708e-06,454
124,0.01449955925376345,-0.013246178394092922,1694756686.0158532,5,15,1.0721772435802042,0.42794629391048356,0.4,3.172440482039878e-05,3.760099379476107e-06,430
125,-0.014596788888321832,-0.019784088677021305,1694756810.287669,7,12,2.13290792452393,0.33247938166653784,0.0,0.0040253594895473905,0.00019408026917393793,160
126,-0.021065270649339496,-0.03374620593026045,1694757199.0741596,9,13,2.743194901273783,0.22444629343434674,0.30000000000000004,2.8500221720159476e-05,3.998012121529102e-05,422
127,0.011769945380437297,-0.006074013324111727,1694757311.9710922,10,12,1.3613302279056798,0.2739279929340306,0.30000000000000004,0.0009531088904970419,0.00016344494781727261,431
128,-0.029943761869807517,-0.020600784877653933,1694757731.4896798,10,16,1.283251960880194,0.10010915862804681,0.5,1.139286024285177e-05,8.904262524102709e-05,363
129,-0.004884267195283565,-5.9004272853657724e-05,1694757856.5596077,8,14,2.760310362555677,0.16687471414307387,0.4,0.0011746440435279628,1.4900264765148646e-06,179
130,-0.001246616776482412,-0.009164855965792862,1694757999.0370016,5,10,2.2137874116261305,0.31820721007583624,0.30000000000000004,0.0002306214837662803,1.5405158311705372e-06,118
131,-0.019084113087826093,-0.002765132512681623,1694758129.983217,8,16,2.8840735905278523,0.21480729832503537,0.30000000000000004,0.00029292796106398806,0.000738331049346985,182
132,-0.04560011198227687,-0.02413951994301189,1694758393.0696468,9,13,2.578543687884187,0.205293493995661,0.0,6.152824786902143e-05,4.576950241128886e-06,224
133,-0.026765119534171822,0.0021810046467255484,1694758511.6520784,8,12,1.8450567657501544,0.21783012323292567,0.2,0.0016534461391993283,0.00015087662731745342,288
134,-0.01401508213112268,-0.018327692490160308,1694758630.6123362,9,14,1.0217723775177314,0.03723645167811013,0.30000000000000004,0.003321125431127908,2.8500473431076014e-05,130
135,-0.008639249168774343,-0.02328067734923045,1694758830.2097898,9,8,2.750688002959299,0.013318646258781153,0.5,0.0002760564333557107,1.0466334647955835e-05,430
136,-0.0082878815151739,-0.0349550429507397,1694758948.2359905,6,16,3.700304761102969,0.12076294672831328,0.2,0.0028125175370240533,5.054486145777523e-05,230
137,0.0005337174465633865,-0.021516571449710975,1694759141.2501018,7,9,3.5579246255863217,0.13047862432319013,0.30000000000000004,0.00015072954915253882,0.00027013312341483536,250
138,-0.01620250008661639,-0.007861343983492253,1694759272.179994,8,12,1.5784398042176055,0.43854198324479254,0.2,0.0002629907548867341,1.8101143201257095e-05,337
139,-0.00982867619908201,-0.024392605217920194,1694759510.864523,10,13,2.6002094698574836,0.4560189401714495,0.4,5.4160022787557794e-05,4.580577033653955e-06,289
140,-0.04691429940074032,-0.016882804296747267,1694759677.871479,6,8,3.1724298096158927,0.11255525959052243,0.2,0.0004015218202645458,8.257357290569581e-06,484
141,-0.002375403365766582,0.0011111127947747157,1694759803.277069,8,15,3.62018894110799,0.22117743408534718,0.30000000000000004,0.0009322129125390633,0.0006791177802426608,325
142,-0.00869051191047343,-0.009530010715129267,1694759927.5092764,6,16,3.6601025171792543,0.03651327786670022,0.30000000000000004,0.001235212465145296,0.00022197941649005848,151
143,-0.008113985861998962,-0.008136698201294257,1694760052.695251,9,10,2.1632955645166145,0.039237681934525925,0.2,0.0016484760244446892,0.0006320687321903538,222
144,-0.025904871713520627,-0.028218145527367344,1694760164.3969846,6,13,1.0109580208905622,0.4534338816948421,0.2,0.004077623824808775,0.00045503447112896044,345
145,-0.01912939734190089,-0.003533379232325773,1694760552.481446,8,15,2.8783944960627967,0.42333937403378297,0.5,0.00011515473537764153,9.431097412004451e-06,212
146,-0.004801431548903556,-0.04826288972471615,1694760713.8509839,6,10,2.0937531458020278,0.24142470674547306,0.5,0.0005165846991191279,3.769209593024125e-05,479
147,-0.019701402064456364,-0.018034228665747998,1694760844.9360282,8,12,1.8333604390267175,0.0750999147018423,0.1,0.00034730067697320626,3.436775524760168e-05,146
148,-0.013386890584043076,-0.018016169880114008,1694760963.4765356,7,15,3.505996970353597,0.38833063292652426,0.0,0.0007767028970807513,0.0004272684567252656,470
149,-0.02476459682592136,-0.046565122176829066,1694761081.8709555,7,15,1.8550012841103847,0.15152605534143282,0.30000000000000004,0.0042373935962543964,0.00022984558765596749,209
150,-0.028107662356140706,-0.039327449506525,1694761193.998414,8,16,2.4276124328830337,0.07511313843145412,0.0,0.0007837885679763143,3.110918781484637e-05,329
151,-0.04319002332390709,-0.020466458038099766,1694761380.2076716,6,11,2.420429098998091,0.4302014562443311,0.0,0.00033553155625879073,0.00012174179863490422,456
152,-0.02105846438554493,-0.006786810763176332,1694761965.476098,7,9,3.2694945409179965,0.4689358798748784,0.30000000000000004,4.232213538002551e-05,0.0009575107308856869,413
153,-0.007809549912543012,-0.015064657611180365,1694762116.2159796,10,12,3.4388811423945045,0.3599359891113986,0.2,9.049778743035113e-05,1.0137165583364402e-05,230
154,-0.00707495134629732,-0.011555725515146165,1694762228.8956628,9,10,3.1247209704219876,0.30698794739531865,0.4,0.002671306440012881,3.2648042636979373e-06,134
155,-0.022210540778582866,-0.009244807985793413,1694762352.5951943,5,11,2.5869942714821015,0.09112826138347513,0.0,0.0026594975039402114,1.14359950678977e-05,374
156,-0.028361069221753965,-0.014920551380549485,1694762533.0020914,8,10,1.7829623291269714,0.23949264885850868,0.0,8.278025967705306e-05,1.4525417345033682e-05,283
157,-0.0039216851706491695,-0.011923892458424845,1694762830.9265752,5,14,3.683167228798078,0.4958917732758808,0.30000000000000004,3.401003916984229e-05,0.0002022900500607583,244
158,-0.01559486452514669,-0.022932926009811228,1694762956.1980462,9,9,2.9226451162003677,0.07536501002675766,0.4,0.0016128504520365418,7.544190416905195e-06,364
159,0.005652899402314393,-0.0023085653533190253,1694763131.242451,10,8,2.696005806895138,0.2855938705973376,0.5,0.0002209424624505514,2.525096671687543e-06,467
160,-0.0022856278091754056,0.005444675213499006,1694763244.2633035,7,13,3.806760141949659,0.1627249648684838,0.4,0.0027453044419252126,0.00057131561650247,131
161,-0.0033511790616478354,-0.010215338679097963,1694763929.308888,9,10,2.999573509639941,0.4188573186163903,0.2,1.0501715597599102e-05,4.0215930197094044e-06,211
162,-0.02706586983555681,-0.031267706078533575,1694764048.9322598,10,10,2.0971141792309576,0.09334846901270721,0.4,0.0036323982158897932,1.3168490385352515e-05,263
163,-0.03717923199976658,-0.028119517034414843,1694764335.3946354,6,12,1.8216816598429537,0.021495742603043155,0.30000000000000004,7.041438176295116e-05,3.353798456145001e-06,315
164,-0.029933567951311302,-0.00803373076313929,1694764497.448915,7,8,3.5417238316167587,0.3091156674346207,0.2,0.00035735553141657406,2.442488916726755e-06,419
165,-0.030581662507587426,-0.019378534003007708,1694764608.8143284,6,8,1.3209951657978047,0.12929644657519984,0.0,0.0024783472377060164,1.839713809742367e-06,131
166,-0.017647442296374827,-0.016103095174363924,1694764722.1740105,9,14,2.9006683044320933,0.3543739480472876,0.4,0.003911795180463024,9.84541134148366e-05,200
167,-0.007195663346553083,-0.006287945113248039,1694764852.7247841,6,8,2.239733677100595,0.12741190608878905,0.2,0.00042929556357034404,1.1873599229306566e-06,203
168,-0.023703675369691535,-0.011518193958526934,1694765236.4422777,9,14,1.5664948291281189,0.4041825285764358,0.5,0.00014128410486125248,3.834861900260207e-06,248
169,-0.021949988815260113,-0.01887183820466176,1694765348.352838,5,16,3.0098883760933552,0.19508251629724005,0.4,0.00205822734475604,7.166420863061579e-05,452
170,-0.019035590169694805,-0.03454310023536089,1694765492.4136388,8,12,3.5540430788312705,0.09066851461653386,0.4,0.0004539579865104471,0.00023129635415133768,91
171,-0.015981679410641325,-0.006592287322580992,1694765610.9781475,6,12,2.1185791520596062,0.15022826575784315,0.4,0.0008302109665721234,1.3376450433863516e-06,219
