trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
19,-0.048655896620170225,-0.04808967086649374,1693596033.0075617,4,51.71475081915871,0.8832068851862752,0.06823983439051882,0.9279569731580578,0.7956124112404779,5.736338218134317,1.6625448415260046e-07,1.4050192066841665e-08
20,-0.19916989588344491,-0.1858256102491067,1693596033.4249084,2,1823.7253810664133,0.9487393153250819,0.01769294279483759,0.8630745036237619,0.6590334026090015,0.1623123541743299,8.904984474712046e-05,3.641733706232816e-07
21,0.033425168760126134,0.018620400765677503,1693596033.8830094,4,2162.5284026142613,0.8404047354054461,0.8771686793326782,0.8895738333686215,0.7731439667052231,1.842469850614969,1.8693779334398023e-06,1.1651179173614142e-08
22,-0.29277548936707354,-0.27234194729343253,1693596034.27524,5,58147.57887864957,0.8198037382195399,0.9757511081328519,0.7916792553106587,0.7711988165577137,11.43301536705633,1.825589369985606e-06,1.519781824266366e-08
23,0.019371413570250406,0.015349067648007031,1693596034.7081542,4,3863.958104520383,0.8803231574756428,0.3309666730398364,0.9398950251955333,0.8122468333321821,0.6275097332846011,1.065332010063622e-05,9.844384963096982e-08
24,-0.0511265900782778,-0.05109251380576496,1693596035.1367488,2,23.48037134152169,0.9717388704998067,0.06940979722195317,0.888783129160505,0.7522233491710146,8.857231937688717,2.877146786419692e-07,5.2691711872330615e-08
25,0.040602463427158564,0.02278494659124608,1693596035.5895452,5,545.8155234838703,0.937592822066106,0.42635615842516894,0.8566765227890172,0.5123529426492468,0.6800391525712911,4.286962929085008e-08,1.2743635694775029e-08
26,0.041652564876417664,0.02781094325609923,1693596036.0489028,5,177.5303354032185,0.9384489091562758,0.3573643484455766,0.8282139143908944,0.5342523283778761,0.02411748739187844,1.1331455951758764e-08,4.22792457219048e-07
27,-0.017859902151556195,-0.02570201031884345,1693596036.5532482,9,4.647138472279144,0.999529859756894,0.09722460492049322,0.770299726461139,0.5201009007749331,0.02249873740564768,1.787417153924514e-08,6.057222991881751e-07
28,0.03912114851623494,0.026222026202067483,1693596037.0236394,5,72.58730485813817,0.9582452438751576,0.29720283115841456,0.8350411790690402,0.50205944463715,0.6903959874171793,2.3966067026018545e-08,1.3454374220864418e-07
29,0.009806683465482302,-0.00417965178704649,1693596037.4902506,5,2.9441522241777442,0.7962661182101699,0.2915079434326956,0.8295228228959575,0.5122794104342003,0.021841103484443732,1.1077054910353049e-08,4.669077595877577e-06
30,-0.10574853050623156,-0.08363965592537626,1693596037.9743526,7,0.8440089572207786,0.8906697556782774,0.3481035168084261,0.7804883111697969,0.5020565341480041,0.4475410208913788,4.514066693164469e-08,1.656277604218618e-07
31,0.040397833939094685,0.021873891962738146,1693596038.460381,6,75.4428501266316,0.9634381864146184,0.37287576050747356,0.8522822708134619,0.5527097198854966,0.5850182379450439,7.849707973566521e-08,6.097392857510671e-08
32,0.030168115313814803,0.01344518170712472,1693596038.9326284,6,28.75904377812165,0.9544429149178468,0.3723710005640029,0.8188510951277659,0.5421211156642993,0.04030617575924476,6.55570074786885e-08,9.662007191280129e-07
33,0.013622502687228866,0.004356324192245298,1693596039.4019651,5,350.8090737737495,0.9327504176280261,0.12707181262097766,0.8539116104308407,0.5442671058381302,0.4621837299758463,1.926424133482871e-07,6.677096798273412e-08
34,-0.29277548936707354,-0.27234194729343253,1693596039.7922606,6,10403.37632905343,0.9666671686120558,0.04388708626056194,0.753565896396489,0.5513486373196599,0.006894396549879881,3.186359300834556e-08,2.657137891611899e-07
35,-0.1438890336650389,-0.13664400301246027,1693596040.2425332,5,9.311646576431801,0.9003218489877901,0.030957633334153564,0.8139295604004865,0.5020473383957158,0.45245312360879564,1.0372805424095092e-08,4.8180184356350676e-08
36,0.0016615655499515603,-0.005144539078683286,1693596040.7002978,7,1436.6440499206424,0.9431730454138868,0.11579714656955031,0.8488203420872675,0.5737652906228277,0.034732587468647616,2.6434634973002546e-07,1.365049611673348e-07
37,-0.29277548936707354,-0.27234194729343253,1693596041.0982168,6,11216.414478638539,0.972853998982592,0.38999256216214145,0.9571374028917644,0.6242344740850836,0.0015327093101180265,4.55136050440081e-08,7.039368594019782e-06
38,0.034750079198851536,0.016504624024074155,1693596041.6295056,8,148.34537194278258,0.8686694092670204,0.46000133852646213,0.8284570372797219,0.5668516640179282,0.008948570908228882,4.582642163399173e-07,4.255139940733186e-08
39,-0.023091183053459696,-0.00798467384593704,1693596042.09842,5,0.1801132258624105,0.9083704187507804,0.12929441839696748,0.759714962298592,0.5248118773680166,0.11925825496312008,5.243134018291193e-08,1.4835813973064174e-06
40,-0.2074616906888389,-0.19317710780296204,1693596042.5169322,3,2.4841667964874907,0.9385880147045949,0.015849080194397756,0.7420714796828735,0.5398190367059013,0.982220149290467,1.3669125891661293e-08,1.925033427473333e-05
41,0.03404682460334796,0.019508716235261292,1693596043.0047338,6,37.542034059983145,0.9973658191480144,0.22977756530043184,0.8685060644706352,0.5896726654382952,1.883629801035468,1.1798393149585916e-07,2.7264384959712385e-08
42,0.032175191421962346,0.017051805914936935,1693596043.5202878,7,99.26792894108402,0.9768492219963861,0.5124582198160463,0.8655131196172373,0.6187452970978808,4.420956811628102,7.026399908485902e-07,1.080438577175902e-08
43,0.03599578841820106,0.022515272720461388,1693596043.9872513,5,665.2177711568642,0.9791918915119191,0.5120734909754856,0.7982561747278631,0.5616581261539563,13.282318922883897,1.0499444941829647e-07,1.1248599219631393e-07
44,0.03082776403472043,0.011451278804076703,1693596044.507901,9,17.11230324065245,0.9565647518212894,0.21194522530874652,0.9058929495532081,0.5269862245129575,3.5984492876676843,2.650469611204317e-08,4.0380087807170226e-08
45,-0.03330278074738913,-0.03394400874290415,1693596045.0231314,7,110.8279842294884,0.9212164607736835,0.08238858966605242,0.8408937748526184,0.5717961994745636,21.91777791930767,2.3350268848053426e-07,3.499125522624759e-07
46,-0.004970847892032504,-0.10470989482171111,1693596045.4652054,3,0.5463864790357044,0.9995607171621037,0.6236461524563979,0.8476365295753853,0.502037924690195,0.35224676615325073,5.032131236532569e-07,1.438812595489818e-07
47,0.0317239221232114,0.018907534445662066,1693596045.9700665,11,726.9749411893437,0.9305624317513521,0.18620198858825793,0.9053855547108648,0.589320027375935,1.7063968785600359,2.5444172872504397e-08,3.5116013707702224e-08
48,0.02993743503798807,0.01131855647558122,1693596046.4437916,6,52.93899473539256,0.9757505184539916,0.5630298280157755,0.8098003483387443,0.5276683289293389,0.28056092257020027,1.0204164067286857e-08,7.047564126587999e-07
49,0.006286655404548869,-0.01135092369831181,1693596046.9728317,9,12.05478667088576,0.9008544136325737,0.3175795731570593,0.872795470895458,0.5567702158371349,1.1339945394526842,8.961203550244833e-08,1.9214597867768996e-06
50,-0.1202846916373379,-0.11451846126117782,1693596047.4577842,4,2.17511026099491,0.950994829581732,0.9172111244737314,0.8307730380301622,0.9688286777282155,0.056603400275275474,4.814661958448181e-06,2.3696350924800258e-08
51,0.035595304667662586,0.022410137118882956,1693596047.923776,5,630.6466866458816,0.9804659654088119,0.5207335772940753,0.8361285062532231,0.5694938207605951,25.31435566736788,1.0785953415926652e-07,1.0089955841945193e-07
52,0.029216590096888262,0.017842621026059047,1693596048.4138186,6,222.98281213497938,0.9832358791459799,0.16336055036277666,0.7878956822708644,0.5497132797914105,4.255719273427081,5.67057509937864e-08,9.606284604425972e-08
53,0.01925582983616414,0.013606123389986235,1693596048.8542416,5,3525.2725055410924,0.9581131445361342,0.25202436669626055,0.7968066108276692,0.928733225429096,18.89520470989585,6.241204147163044e-07,2.428923618869871e-07
54,0.03634547078348327,0.02316237052347092,1693596049.3323617,4,514.6147345933376,0.9221510463582913,0.5112833990001157,0.8746787152085941,0.6058988045541511,0.1820589829991656,1.2355015074953954e-07,2.3889368169722832e-08
55,0.03006231665658199,0.009544128478091718,1693596049.7836928,3,104.1579795990112,0.9176073148782496,0.9336174328875526,0.8762085195052298,0.6107442351571912,0.20590067491062183,2.7888168607087782e-08,1.1446257292173364e-08
56,-0.29277548936707354,-0.27234194729343253,1693596050.1906366,2,29335.338839758704,0.934297308131183,0.16326725015750862,0.857756164840082,0.6342389156727475,0.09579744270007398,1.9420383876297248e-06,2.2860890209992097e-08
57,-0.0002039976858803083,-5.755589478173562e-05,1693596050.594075,4,5897.39745267722,0.874874021608929,0.6598251137123048,0.9111690652998226,0.5954941717871949,0.7198202019994919,2.630373284642524e-07,1.0043529002344125e-08
58,-0.022458697689221818,-0.023318498802100907,1693596050.9973135,1,1204.282337234493,0.896157524522152,0.09526229761231161,0.8908599540125193,0.5322248366302349,0.2281651489451436,1.1554404707977117e-06,4.3797515588715745e-08
59,-0.29277548936707354,-0.27234194729343253,1693596051.3934171,6,83036.05446162017,0.9165186169928146,0.2715328185222535,0.9493021837795373,0.5174821787298736,0.07206576822955486,2.1177833878172902e-08,5.044130328785017e-07
60,0.04013325213925234,0.02578162567633746,1693596051.8779314,4,313.0270317259649,0.9587074027110251,0.3643611372188833,0.9301010940815915,0.7169591780144683,1.1267549099251648,1.183314277297307e-07,2.280115148657549e-08
61,0.04127822299823214,0.024689479463057773,1693596052.351483,4,272.5311140507417,0.9599109477909378,0.3872561800042095,0.8755481771939962,0.7145020896206733,0.9009664929755924,9.324700287643784e-08,1.809445841850815e-08
62,0.029379724728414658,0.007723398917633961,1693596052.8188717,4,16.67047604279586,0.9644160952478009,0.3952915330553291,0.9261277884481438,0.7072368942536298,0.888049996253484,5.0277000800075394e-08,6.923633427909396e-08
63,0.03959291070390203,0.026659774968615824,1693596053.3377512,5,73.58353880482643,0.9400807913841107,0.2842870914555119,0.8996820018258371,0.7438286258561324,2.4594517297395986,3.6184153395244865e-07,1.0102538294929386e-08
64,0.028055606224341112,0.017499267399788798,1693596053.8537338,5,138.69810074090566,0.9439810850547392,0.15874519228069878,0.8985633034509105,0.7328564285624369,1.4084881753447627,3.3033815509560515e-07,2.3754992121746693e-08
65,-0.05681414479888014,-0.056278158350947294,1693596054.335907,4,48.517603251745975,0.962964799114026,0.06394715704907085,0.9726541708784708,0.6787372872204123,6.829402879292433,2.470890749489912e-08,2.087306099754707e-07
66,0.03768903233670684,0.023426809108827107,1693596054.8178163,5,1599.2035256581605,0.886512093511921,0.2865692149758952,0.8820756142349692,0.7209149618450357,2.8013523993891285,1.5886199861420593e-07,6.789106315429152e-08
67,-0.004614031297977217,-0.010959559006186614,1693596055.3454826,6,249.67476072079614,0.9446976573770961,0.10027162507356861,0.933128609886515,0.6966329731547196,0.4932559450525015,6.590233661047256e-08,1.0024373876308193e-08
68,0.0231846168202392,0.008541222184967556,1693596055.821433,4,9.131842522826389,0.9326986186905444,0.23782186497646507,0.9198025397101943,0.7464572490897154,2.83397456883508,1.746050891027385e-08,2.7035717961327272e-08
69,-0.00027324006282247737,-9.565468932004606e-05,1693596056.2127738,3,5346.738303831599,0.9842316928195335,0.7176481725905208,0.8542028929489549,0.6509648644717239,0.8889646043684406,4.1205330160218394e-07,1.934845715020788e-07
70,0.038779303690008704,0.025039511312301088,1693596056.6859126,5,314.67512057005376,0.902231653073839,0.35260702119268106,0.8952458743275881,0.5104125789570034,0.3010679073629912,4.171761888200441e-08,6.863835590658839e-08
71,0.0303874232886735,0.015277883580185225,1693596057.1501935,5,33.26371248798668,0.9095319952604518,0.3693757191278908,0.8985724884447379,0.513121845243556,0.3341675322754092,7.081426426166442e-08,6.520523636760256e-08
72,0.020340720115545996,0.011211211694432732,1693596057.6347358,5,391.01379804883413,0.9565578811672425,0.14290116191332672,0.9160873299899375,0.5391685352094611,0.7971006058278611,1.0716251690179047e-08,4.4322559529304e-08
73,0.037639463679057794,0.023074581436397512,1693596058.1005669,4,1846.61459445777,0.9330897781375681,0.3808192759923486,0.9396560798178436,0.5157250764562523,0.12785573600076444,3.6635745335704395e-08,2.096637476889674e-08
74,0.03705574081335927,0.022992286896630576,1693596058.584098,5,79.56844374556063,0.964913218583513,0.1984404894923068,0.8822501102215008,0.583571137267399,2.132093114640424,1.837980391048652e-07,1.0570297171001617e-07
75,0.0385532991602382,0.024410211700843343,1693596059.0639012,6,295.9956202057097,0.9008256497742563,0.6403036020272448,0.8597008719383908,0.5027541052182548,6.790088397677071,3.7974688014424906e-08,1.649300907162355e-08
76,0.009299971505112303,-0.008193330220316764,1693596059.5492022,6,5.166021811654082,0.9890017855008448,0.3093380525059392,0.8189722651517002,0.5546835360107412,0.4186258511201986,9.602141488061499e-08,2.56729507030878e-07
77,-0.07635300713095083,-0.07413869169197174,1693596060.0066257,5,952.1864578462759,0.9473915420812185,0.055532746076796695,0.8440604892201461,0.5364598975047716,0.0470594044391802,1.8789827017878638e-08,1.0188097147887034e-08
78,0.00895227771923579,-0.006391705435316863,1693596060.5142915,7,23.78050857799957,0.8615047933993116,0.42947464289180237,0.9008920057546281,0.5272178695640837,0.2189518813307748,1.6617789917739895e-07,4.185416979674194e-08
79,0.010619611304272802,0.0021616090373599572,1693596060.9756474,4,67.09854582544429,0.8850001848783687,0.12126997174480315,0.8719090193560372,0.5807698757935542,1.446092290934408,6.984323790703747e-07,5.147777802276426e-07
80,0.032314328863423114,0.012899862257001904,1693596061.4234228,3,199.2867099354244,0.9223793403369405,0.9622000979681783,0.8421498537355414,0.5510144442442769,0.022729226851354357,4.265299987895267e-08,1.589248995693453e-07
81,0.03444589710815238,0.019924079158042174,1693596061.9118407,6,420.64028005125175,0.9031270543060576,0.6843161371641117,0.8596792554340572,0.5002529333889761,4.715152142875826,3.3633217051201455e-08,1.7220919008163677e-08
82,0.030653982334378438,0.01722301104675039,1693596062.3967578,6,223.60467078990936,0.9671898846332678,0.6353575091187231,0.8881147816213648,0.5171262482460424,0.6490989086690565,6.251003219487526e-08,2.042903905072657e-08
83,0.03422362557306535,0.022270521535803445,1693596062.8724499,5,823.4324777924531,0.9391294218255419,0.23171225533166223,0.8556668373190714,0.5381583849128112,8.634715957588247,1.8757634799363588e-08,6.601327557155432e-08
84,0.03818644982965125,0.023144776608045037,1693596063.3048155,6,2354.479777417933,0.9502281729084532,0.5168848159785256,0.8270355774033902,0.5072583247419541,1.9619246769713778,2.4567226703292567e-07,3.7711484184482586e-08
85,0.037315671106392445,0.021975329766455443,1693596063.779134,5,38.01672100070738,0.8938287614021311,0.28141836212190313,0.9238733307776018,0.519689538414139,7.6011168865097645,1.0661761316286286e-07,1.5896152641740944e-08
86,0.041947372879840406,0.02707724471481643,1693596064.2596214,5,376.23318974651164,0.9109308349769977,0.42615035447815486,0.8964008684357767,0.5623151731630309,3.034036023545913,1.1670709683737794e-08,1.3525769898177198e-07
87,-0.29277548936707354,-0.27234194729343253,1693596064.6621509,4,10318.62237975006,0.9901913665111517,0.18857799013530782,0.8915175450167786,0.563692283722778,3.508188362808829,1.0125558479322888e-08,1.0716429792250939e-07
88,0.036133396138260054,0.022760218052716774,1693596065.1650176,5,102.6222480637894,0.9138553621005977,0.39078635503225145,0.9097823305529249,0.7602499745224667,1.202372631198139,1.9079170529685197e-08,3.5532097210663866e-07
89,0.014396359648724877,0.00551394845462827,1693596065.6218529,4,10.638537924055134,0.9723648766962487,0.14508753331003518,0.8660577920593073,0.5463289072322705,0.08893364787807757,7.57661629172055e-08,6.123767143448331e-08
90,0.03101737137930549,0.017100844878568888,1693596066.0716498,5,2601.5763736432978,0.9570294710811101,0.47863835794161064,0.9487813738762267,0.5715117177044025,0.3097152500474635,3.0289483768322364e-08,1.376211395450434e-07
91,0.0328343311749294,0.01683780641426491,1693596066.5747902,6,313.0316454908248,0.9283872180308119,0.7246929263743103,0.8795890404567737,0.5013879376762578,2.6095047079615097,4.015590781335246e-08,3.222608708959733e-08
92,0.03045138407478798,0.016984254171460544,1693596067.0485291,5,828.6064213251085,0.9061749225118192,0.9977770120482735,0.8651375606532806,0.5278075747972679,0.5191843906661484,1.5372569040219043e-08,1.694651319546391e-08
93,0.03392817356707778,0.021323831788844005,1693596067.5553305,7,137.1512960405597,0.9267551174936206,0.32355250914326,0.838410803406397,0.5587494189498434,14.917212553732304,1.456722221006456e-07,2.98697145233224e-08
94,0.035407505052213684,0.019537807197939183,1693596068.0469997,6,361.204442021277,0.941711402354014,0.5742715942575547,0.8520848679599942,0.5355455547767196,0.8410574208899947,3.6515663689869565e-07,7.973260908162064e-08
95,0.021894946076356114,0.01616461841166983,1693596068.5026245,4,75.44065014442288,0.8786118724392442,0.23015548059090687,0.8787277054849507,0.509479721982615,33.46081431925644,4.255659276968075e-08,1.3966695201681705e-08
96,0.0383550328953981,0.023588449550584367,1693596068.9602733,5,1243.4625016777713,0.9788641877610239,0.44608244519785883,0.8977940145817723,0.5230882581433104,6.42628215728734,1.494884928655191e-08,4.477259844908076e-08
97,0.008832736939782149,-1.5125958556572172e-05,1693596069.4035919,3,19.503290151828057,0.8959090647188119,0.7560249154889626,0.9122775043761736,0.5448016956370502,1.3008423561419757,6.308986338195349e-08,1.925545926781922e-07
98,0.037687302414725954,0.02431838056219915,1693596069.8780239,5,478.41833511596957,0.9149998455883223,0.30427146164203916,0.8033494708879808,0.5140527796563353,0.13172968256082707,2.8136528760582757e-08,1.57356221984321e-08
99,0.02974225026340327,0.01862914584608899,1693596070.386345,6,186.4230377797469,0.9384538266175235,0.1694119997691706,0.9320482771167761,0.5800722274357242,4.380173300222843,1.1310436191943578e-07,9.987875611123781e-08
100,0.03469471409863434,0.01749486703121339,1693596070.8340235,4,48.966621341096456,0.9512865071037024,0.42565065953510695,0.8215956559729248,0.5946140532677584,2.140948139359199,2.7649122155208304e-07,2.6637287954211346e-08
101,0.03641596160373717,0.022772212246854773,1693596071.3013744,5,1288.3226171637607,0.9730833796657711,0.547936440648342,0.8988606355996298,0.5241540757066777,6.685409604365514,1.41658957218155e-08,5.103710912327068e-08
102,0.022178588742903904,0.014274308915202205,1693596071.7221062,5,4000.0016393534083,0.988113941845449,0.7729395361969257,0.8950677080654641,0.5292888772266651,5.123803403380303,1.0197160970457443e-08,4.1112805719567816e-08
103,0.03341889993076674,0.022563510841084766,1693596072.1895545,6,1195.512345302877,0.9635479982872083,0.4209089174172467,0.866168522255607,0.5090849824667496,12.198775925575234,2.535749284631515e-08,7.08386486373154e-08
104,0.043365415181746636,0.0228320676666941,1693596072.6971033,7,145.4304726104646,0.9733438732914271,0.24365228331534078,0.834943404698222,0.5474757638575463,0.6675854263652852,7.505885470290158e-08,1.7609011454745512e-08
105,0.04295283726387766,0.02499099019667761,1693596073.2259374,8,102.02747529047862,0.9977376592626627,0.24477363419866885,0.8334955286597936,0.5598496907330649,0.5673517243800205,8.418518143433772e-08,1.0314801956044108e-08
106,0.034043116147654984,0.01808043988178476,1693596073.741533,8,28.185956474771285,0.9988867853075476,0.22571792387524128,0.8265912322318069,0.5633628271958437,0.3164450612767546,8.199202137844132e-08,1.0875509978889132e-08
107,0.042961757839419246,0.024794018455807754,1693596074.2598639,8,131.8768355607931,0.9817400096153365,0.25622993916520215,0.8392727514862908,0.5535723043337496,0.17562272484822053,1.875081484423379e-07,1.8339093952320922e-08
108,0.036440398028946275,0.021686711023800598,1693596074.7917647,8,69.54644700669327,0.9888985531034243,0.18526682535048308,0.8131950987583842,0.5762292840686505,0.185622351735752,1.8327536381727723e-07,3.2161346266659416e-08
109,0.003901095540982391,-0.005427442839470942,1693596075.3245118,8,129.824772675148,0.9733516859818627,0.10708895797351209,0.8351229641638263,0.5523520315781373,0.5708823039018489,5.243080327657267e-07,1.0445088268862677e-08
110,-0.02708662332820233,-0.03787407699289935,1693596075.8640802,9,6.452166936427008,0.961296984885209,0.08212473699160411,0.8480956782963941,0.5867568499702169,1.1032405709226716,8.696676828806001e-07,1.829804530116863e-08
111,0.040315954848721525,0.024646541171359004,1693596076.3724992,7,470.98333915414196,0.9835388200218838,0.2849878757227265,0.8384452212524219,0.5413893355876064,0.2571268161098192,5.777330129387472e-08,2.0650670419684792e-08
112,0.03896622234324709,0.02247329965236944,1693596076.8708053,7,577.7814431284021,0.9837614906002604,0.2746121392499469,0.8097731646048838,0.5450404872163872,0.5061755832635966,1.5405436597850534e-07,2.526092987066393e-08
113,0.0172746183859126,0.006143872391628946,1693596077.398892,8,161.37055339314622,0.9537175984085237,0.12618220985164122,0.8357916593949507,0.5626906174098998,0.13505437732697723,3.771426047431462e-07,1.027694296443855e-08
114,0.038555269213274235,0.02091046982073952,1693596077.9081225,7,43.30613774880842,0.9695342396139567,0.2666551843006184,0.84722026958808,0.6061546167984118,0.6905506681740968,8.591161045436217e-08,1.749156678768113e-08
115,0.026013218982998132,0.010723787158938958,1693596078.4172175,8,14.856835982409875,0.9988551689991744,0.1960938234001786,0.824434554069175,0.5377080747987892,0.07706809430602418,5.6861256226463785e-08,2.966904188716475e-08
116,0.039847033938369414,0.02028217885620376,1693596078.9484675,9,84.6698347771445,0.9802968556835545,0.3402325632718981,0.7900954290169592,0.5570974494296951,0.23106246791860255,2.5773705668603596e-07,1.3429371836665312e-07
117,0.02749999396516245,0.01626435883935229,1693596079.469838,10,554.180558997607,0.9892393287303547,0.16113227513326037,0.8196667701386059,0.5739625854861933,0.28034809059124416,2.113688675009576e-07,1.2976389449570714e-07
118,0.03779846523100272,0.021136059282571784,1693596080.0274775,9,92.2693233562346,0.9798675410707436,0.32847160183740165,0.7881733766547088,0.5996622257678909,0.1823254063445656,1.2871673365692934e-06,4.876449517020163e-08
119,0.04319340895075974,0.025448015997194595,1693596080.570942,9,174.90192693797417,0.9448583767811585,0.2419673521831869,0.782198971935406,0.5604713342046392,0.060983524470005816,1.2133998038814433e-07,1.91439559215023e-08
120,0.0348056782543289,0.012974686826281001,1693596081.1202056,10,186.8927763642547,0.9663671298113531,0.485931439728721,0.8006732007010461,0.5555761083200049,0.053993812221130054,1.3020404854678047e-07,8.804615067554943e-08
121,0.034925097236534586,0.013131747522246662,1693596081.6511972,9,27.872848046770457,0.9431071720557981,0.2545251619870714,0.7848822317661219,0.5705234687590363,0.40797737056476846,9.064664255782194e-08,2.0179767087584654e-08
122,0.042069329360812646,0.024016668350375303,1693596082.2049534,10,216.5873670359729,0.951453064089865,0.38473650954970334,0.8111706657020825,0.5889917427168095,0.1186587205037032,3.273569651495948e-07,2.990793308548749e-08
123,0.041616917294478584,0.024874761566037074,1693596082.7519877,11,326.0996178910666,0.9534480861587022,0.3646810512577704,0.7741561964398561,0.5492403932194019,0.03081911761255987,4.83202238592606e-07,3.0507554714836265e-08
124,0.031939608843543854,0.019784537085646536,1693596083.2019296,11,1987.413883754097,0.9518040774382068,0.2134473251243835,0.7669576724224922,0.5830043697294798,0.027594417569575383,5.398451265825181e-07,2.8252735118750323e-08
125,0.03880013588835807,0.024172839149292136,1693596083.698985,11,736.9996220857975,0.9593729782153588,0.41626676664148105,0.804724170899004,0.5456338136059457,0.03461107281199972,2.4983939759244593e-06,5.1018370433240444e-08
126,0.03427729300541216,0.01882759590452532,1693596084.242786,10,333.1809749949938,0.9320896823889001,0.5631954824913094,0.8116772047979944,0.5657010549740524,0.058208606764159315,7.716172706272089e-07,1.6214906758839288e-08
127,0.021044397221213096,0.012131469558399277,1693596084.7940502,10,211.40932864651055,0.9725574288557753,0.13921984850000096,0.7716931516273423,0.5343800785492049,0.01579442795346489,5.7081958443380264e-08,3.745036079616441e-08
128,0.024675232254802726,0.01574506715673385,1693596085.2202134,10,3249.135015093147,0.9252899452314884,0.35079688850636176,0.8423800948916671,0.5870890487752803,0.1167847863801961,1.2229022488317384e-07,2.2563257397766107e-08
