trial,score,test_score,time,alpha
0,0,0,1694024792.1518083,0
0,0.6585500495014497,0.6485413397129186,1694024792.2014232,1
1,0.658526005940174,0.6485180095693781,1694024792.2507606,46805.661787929566
2,0.6585240612403649,0.6485275215311005,1694024792.299972,2.9670337863034555
3,0.658526005940174,0.6485179712918661,1694024792.3487294,53314.28627759007
4,0.658526005940174,0.6485188708133971,1694024792.397619,140.6565421742432
5,0.6585260059401739,0.6485189282296651,1694024792.447011,94.90481478948041
6,0.6622727353086769,0.6506613014354067,1694024792.466814,0.0014484214768350312
7,0.658526005940174,0.648518028708134,1694024792.517876,57908.79763853592
8,0.6329245633264974,0.6166685358851675,1694024792.5321352,1.1542570931089796e-05
9,0.6611444558376351,0.6502786985645933,1694024792.557462,0.0033870657230750177
10,0.658559773000495,0.6486060861244018,1694024792.596471,0.22280007056164564
11,0.6585258291492823,0.6485179712918661,1694024792.6466045,622.0556197704323
12,0.6629250936991727,0.6509172248803827,1694024792.666608,0.0009480925763015061
13,0.6585251219857151,0.648517933014354,1694024792.7167513,4265.130816203875
14,0.658526005940174,0.648517990430622,1694024792.76688,68234.93336165012
15,0.6636232409306273,0.6510355789473684,1694024792.7854054,0.000434933053657051
16,0.6585254755674989,0.6485212822966506,1694024792.836786,9.40458074072968
17,0.6344529205855314,0.6181975693779904,1694024792.8512096,1.2298750087705017e-05
18,0.6587300226292342,0.6486727464114831,1694024792.8891902,0.07340283376002159
19,0.6528895587299341,0.6367511961722487,1694024792.9042985,2.764398058709467e-05
20,0.658526005940174,0.6485190813397129,1694024792.9548972,36857.82274702113
21,0.658559065836928,0.6485911961722488,1694024792.9934876,0.22986162298257523
22,0.6585237076585814,0.6485196746411482,1694024793.0439954,30886.81080197668
23,0.6585265363128492,0.6485186985645933,1694024793.0938423,729.5580592230899
24,0.6585265363128492,0.6485182009569378,1694024793.1437807,4601.43176070148
25,0.6632802666006647,0.6510212631578948,1694024793.1631286,0.000539081235399783
26,0.6608341878226436,0.6452679425837321,1694024793.1800919,5.6167600380288067e-05
27,0.6585268898946326,0.6485206889952153,1694024793.2300375,10.172488645739893
28,0.6634641291280673,0.6510995980861244,1694024793.2497356,0.0004783236309877458
29,0.658526005940174,0.6485186794258373,1694024793.3001823,215.6759278660995
30,0.6586234177215189,0.6486266220095693,1694024793.3372946,0.12146148918794752
31,0.6585330775758433,0.6485415311004784,1694024793.3876777,1.9014645549725449
32,0.6585265363128492,0.64851814354067,1694024793.4381628,23752.85619875721
33,0.6585323704122763,0.6485419138755981,1694024793.4900317,1.6480152435564184
34,0.6635852308889045,0.6487341052631579,1694024793.5082717,0.0001207629820990836
35,0.6638270808287958,0.651001090909091,1694024793.5280578,0.0003821501829618518
36,0.6585339615303021,0.6485288803827751,1694024793.5792964,2.831564879425135
37,0.6585330775758432,0.648540937799043,1694024793.6324003,1.7540452814784062
38,0.6585261827310657,0.6485192918660286,1694024793.683597,23.774010011694994
39,0.6586273071211372,0.6486272727272727,1694024793.7213054,0.10350335702171634
40,0.6585256523583904,0.6485191961722487,1694024793.7712066,31.48118635476846
41,0.6586400360653419,0.6486417416267942,1694024793.8096147,0.09311079376796777
42,0.6585249451948235,0.6485197129186603,1694024793.861699,17.34447407214209
