trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
27,0.00021016439387455677,-0.014402452158176704,1694813492.9380014,8,10,1.7453154678244256,0.09017459009847079,0.30000000000000004,2.895715041651059e-05,0.00013651575117187636,449
28,-0.02036914808695678,-0.0105432699708492,1694813625.160093,9,10,2.191098120602056,0.25650801260612166,0.2,0.0004333182504576055,0.00011438002957132034,198
29,-0.021245227169246705,-0.037054793195659075,1694814338.200096,6,15,3.3275468378422204,0.020862975310934673,0.30000000000000004,2.4242606239667712e-05,4.39498612991311e-05,194
30,-0.032520088667105984,-0.05200856946595289,1694814488.3800778,9,8,3.6925357340756646,0.1709945729923914,0.0,0.00023591135509914106,1.7918985753930552e-06,396
31,-0.015499411069693547,-0.01623045753095087,1694814800.9494588,7,11,1.3192739906390578,0.09307281003799683,0.30000000000000004,2.1770421478723626e-05,2.8299370066172067e-05,482
32,-0.001758441964411217,-0.029935071408186298,1694815182.3742142,7,9,3.4164761208582717,0.33036773099553773,0.30000000000000004,2.353132948046858e-05,1.1340302523217567e-05,276
33,-0.0164876618683516,-0.03613863746081036,1694815550.9138064,7,9,1.6806408685584393,0.07141407247634146,0.4,2.3390248091462838e-05,9.10613159710847e-06,239
34,-0.00872066536992544,-0.01848590740234357,1694815662.57469,5,9,1.511947018650706,0.3851561027809051,0.1,0.0017438545615448536,1.102763933768636e-05,360
35,0.005197205325223275,-0.011502191381346671,1694815794.0409799,8,10,2.262924310024592,0.3382717577749746,0.30000000000000004,0.000669948655100914,1.3135610595450474e-06,470
36,-0.0009269330791095154,-0.004298759004865094,1694815920.3693464,10,9,2.163710584772245,0.453817297074445,0.2,0.00019947083716344058,0.0001345354724220747,136
37,-0.012020418337448158,-0.018054525324425086,1694816052.4839718,10,8,1.2222796282990367,0.18795787151754212,0.1,0.0003450404683504614,2.694267862057222e-06,352
38,-0.014211524816089671,-0.026429448818443335,1694816234.7834256,8,15,1.8073747238598254,0.08552786081635555,0.30000000000000004,5.3157705428536595e-05,2.3369118823138208e-05,116
39,-0.01911517676122121,-0.011664556297737994,1694816392.3031626,8,15,3.736995733881015,0.47531353602004545,0.30000000000000004,0.0003500023156077994,0.00021386939247526504,365
40,-0.020846397903529823,-0.04317974726741336,1694816525.048308,5,11,1.463177981990845,0.2833507986521751,0.30000000000000004,0.00022979234033964203,0.0009397964840062366,468
41,-0.009290492899863168,-0.042275224747840845,1694816643.2133079,5,13,2.4346129401486447,0.4143122232295823,0.5,0.0030640463066931647,1.2030982934312535e-06,463
42,-0.08378675373709354,-0.0885010951543097,1694817208.898893,5,11,2.131903478384238,0.40914046706389856,0.1,3.373480009262279e-05,0.0009490916640534701,84
43,-0.021075425718631413,-0.017769086617518637,1694817321.365891,6,11,1.6757897611469148,0.13530144041072667,0.0,0.002710578551916917,5.469407264301184e-06,348
44,-0.03786811683018487,-0.06558726477948151,1694817975.9006517,7,8,1.741662693823844,0.41495359759986433,0.2,1.8609887679994497e-05,0.0008398708333619975,356
45,-0.020561571978396254,-0.041692107801339695,1694818214.4136248,8,16,3.7990678563029605,0.4391282944433955,0.2,6.868295680761619e-05,2.7718836067136155e-05,403
46,-0.022691346983557903,-0.03749220806254261,1694818327.271687,8,11,2.7932549922089844,0.32108159265926906,0.5,0.0007321744770601815,1.514262944244094e-05,483
47,-0.03948890498196622,-0.06515751929563818,1694819586.6149359,9,11,2.378551380376061,0.49939520443731955,0.5,1.0460653309632255e-05,0.00034503687506324057,226
48,-0.04984668504893053,-0.07598891484537074,1694819849.6309767,7,10,2.8443884999580815,0.08831778971839482,0.1,4.4551740321100844e-05,4.8337086840742545e-05,110
49,-0.017367518977205565,-0.007048568877799033,1694820093.2387285,6,15,2.458105196241167,0.4778671567156892,0.4,2.2168484431756304e-05,2.2058977889906394e-05,300
50,-0.013596553039505022,-0.03700925667596722,1694820206.6104307,10,16,1.15985094366526,0.45485033386005497,0.4,0.0005288377053501105,0.0005688265104906213,245
51,-0.023480669085431005,-0.02836062954101415,1694820320.1535444,9,15,3.4480250966400328,0.2801812769283845,0.30000000000000004,0.003750057407404717,4.136222122199326e-06,385
52,-0.05083888503842515,-0.04502962345960637,1694820452.1957972,9,9,3.5460164856824328,0.06261113404612773,0.0,0.000258161796123883,0.0006550160428581651,489
53,-0.04873731182366159,-0.04099906525693142,1694820690.8852222,8,15,1.7537637147707792,0.3205657827950459,0.0,5.753976552306942e-05,0.0006223955836285572,466
54,-0.023233973562954535,-0.03516247101576986,1694820816.9638636,9,12,3.641650905483195,0.08534940186075823,0.30000000000000004,0.0006273962836395574,1.2933971286761035e-06,430
55,-0.0016778396893628589,-0.008968832034283558,1694821016.5684946,6,16,3.7991237239720848,0.39390875225389904,0.4,8.113137854623469e-05,2.9898589906598823e-06,228
56,-0.004203583700086888,-0.003826764519740955,1694821129.1688628,7,16,3.4896408958011422,0.4202449937758301,0.4,0.0024760135618329617,2.47575790863521e-05,468
57,-0.020345704825625477,-0.042981742270145507,1694821280.883714,10,11,3.7167694821880306,0.3562911029230342,0.30000000000000004,0.0003779490708522751,0.0006802093236753147,226
58,-0.025334930539446354,-0.04123654150974554,1694821429.645256,5,8,3.4243288573234207,0.2689175970920794,0.1,0.0001063039138737971,9.396519468020617e-05,400
59,-0.04897146582993828,-0.060569168069792845,1694821868.5571318,5,13,2.8123275845420217,0.3975955404659981,0.1,3.052480230483017e-05,0.00017852620859042475,238
60,-0.0217356177495045,-0.020475548441786007,1694821979.6522312,5,11,3.394691393141331,0.17291291878284815,0.1,0.0019808884026370874,1.5739903229633332e-06,106
61,-0.04088788857667369,-0.05030964641621738,1694822127.5094106,5,15,2.060278550952652,0.10314399518564082,0.0,6.361944137743288e-05,2.673716507051846e-06,456
62,-0.034981006499198,-0.01989444154735187,1694822250.6275213,5,14,2.550705203448392,0.01966499211446371,0.1,0.00010687575896906351,1.2420923515259101e-05,197
63,-0.03207666214874183,-0.06011991344917411,1694822374.2916446,8,8,1.2485523181758293,0.2695599302402934,0.1,0.0010349410702853153,7.007520306202405e-06,369
64,-0.017654977356509116,-0.021459124544906283,1694822492.5130725,10,11,1.771465139756292,0.37278688358802053,0.0,0.00037106991079571453,0.0005958332379102829,195
65,-0.02942814761429524,-0.02832773186353643,1694822604.4296794,9,11,3.5157008697345686,0.37297545554163536,0.0,0.004812365204297554,3.2038815746355913e-06,459
66,-0.01674786140983664,-0.02002880732276613,1694822715.179122,7,8,3.6477694187847396,0.3163267093078699,0.1,0.004003546459581047,5.987451569143821e-06,211
67,-0.016238834088588616,-0.015020370609333922,1694822826.753771,8,13,2.4114913326268965,0.3957521937483686,0.30000000000000004,0.0009705318764358135,1.7217627216678155e-06,470
68,-0.006627743551687271,-0.01179775592330845,1694822937.540485,5,14,2.853194925276952,0.1283100870500017,0.5,0.0037832185779552055,2.6747645206579177e-05,512
69,-0.03550046535228302,-0.0433202936393462,1694823061.3248532,7,11,3.0653401523015185,0.13207083002677067,0.2,0.001036253019527305,5.352225905462851e-06,264
70,-0.06800471589476431,-0.14588629762738314,1694823625.0731285,5,16,2.8410994964065392,0.07010929246577335,0.30000000000000004,1.6698612195303628e-05,2.2230697809288074e-05,438
71,-0.030487490264712758,-0.018713629323592773,1694823736.1235137,8,11,2.9333849886923344,0.46374465200401555,0.1,0.004910269577320477,5.8212275391050375e-06,343
72,-0.021419594871224135,-0.027234823704179068,1694823870.8177564,5,12,3.8433134897497596,0.22536245708184188,0.4,0.00027101464970849044,1.479964072393524e-06,279
73,-0.019048354575698978,-0.02442365068245511,1694823981.2595782,6,16,3.3632110167636857,0.4421233138469807,0.30000000000000004,0.008651130261426736,0.0004909588716286678,271
74,-0.021242302409546054,-0.030753490622311253,1694824129.4654546,8,10,2.2584517067448173,0.023581331568260755,0.4,0.00010706519858190597,2.0754558848790254e-05,242
75,-0.028057079233176907,-0.03234594576940242,1694824241.2289834,10,10,2.834176541112144,0.10956605820346849,0.1,0.001596704830526069,3.72879392458857e-05,252
76,0.0037412890412915623,0.003173736509237135,1694824351.1907136,6,8,1.096358576639609,0.41212583367363353,0.4,0.0019733551766256637,7.143854727816157e-05,89
77,-0.0015921655223716247,-0.009841824930002296,1694824505.9052265,9,9,3.895100961952648,0.4761692217201583,0.5,0.00020104949977849538,8.581300888391322e-05,99
78,-0.023655960098522666,-0.026731837200911546,1694824617.5952036,10,14,1.9653161110989759,0.25364410305153295,0.1,0.0007741557665136323,0.0009270220185481847,186
79,-0.031268000251628125,-0.06704938270922578,1694824763.840074,5,8,2.478387728047454,0.4425668910474702,0.0,0.00031229815709888953,1.8105586611863008e-05,370
80,-0.0461775646283622,-0.1721009096307109,1694824899.4893274,8,13,2.530341431728183,0.2615704424406424,0.0,0.00024957693197856295,6.375093960702648e-06,237
81,-0.002785499085167009,-0.013238937062691525,1694825010.6792717,8,15,3.0789740060965984,0.12161556022550185,0.5,0.0004443958899613692,3.021255412178028e-06,349
82,0.0022995990447572945,-0.007858593265474445,1694825389.644189,10,13,3.530843422281129,0.4267930072888317,0.5,1.7976799604532986e-05,1.179563436165489e-05,157
83,-0.011867516413034407,-0.03943238618164635,1694825899.4271889,10,14,3.7297326706115856,0.27802947253228,0.1,2.130008861984499e-05,2.296186293392217e-05,338
84,-0.018724203506243153,-0.02004774767295925,1694826010.5575142,9,16,1.3157822164266442,0.21097468689152127,0.5,0.000367262091224907,0.0001103698884547625,445
85,0.0018060032057081177,-0.015344114494612926,1694826121.5521576,8,15,1.6470181479285397,0.3527904859222952,0.1,0.002561360433633637,1.1095117609501293e-05,377
86,-0.04569193321083853,-0.04270176597042141,1694826350.1990328,9,15,1.7442778246159638,0.4977256731056922,0.0,0.00016626372775185516,9.771207150843173e-06,492
87,-0.003520865117663252,-0.02124005873329482,1694826584.3819907,8,14,2.087707263175987,0.09294770471579733,0.0,2.4505178017100142e-05,1.0703832982168192e-05,390
88,-0.034729456104508616,-0.05323060291152881,1694826695.1067452,7,14,2.7412255348253325,0.17047588712687578,0.2,0.00030961799038725093,3.2417280772850104e-06,292
89,-0.011458592572004767,-0.03659350523929095,1694826813.1012683,10,13,3.4913027930169713,0.47576407588578545,0.0,0.0009611233565541421,1.421949847245763e-05,469
90,-0.01289819095864475,-0.03205641096583878,1694826930.2277675,8,11,1.3538842904367385,0.024970921600297236,0.4,0.007025692955469159,1.585421363361378e-05,190
91,-0.028733766411808137,-0.04883054995808034,1694827113.5745673,5,14,1.358198032240423,0.27725430554178254,0.30000000000000004,6.603344313677385e-05,0.0003999624688724765,262
92,-0.03386028340540381,-0.04430651867522939,1694827224.6467538,7,15,3.417871319018024,0.2051588255238892,0.1,0.0016222285621965082,3.871339222508033e-05,379
93,0.0018703348504647277,-0.016308872186326484,1694827478.5989637,10,14,1.547174425441652,0.23070908137885637,0.5,5.915687157120062e-05,0.00022080806123880815,321
94,-0.06570664660000602,-0.050033811101942716,1694827650.2593496,6,14,1.2632719259292755,0.12803785321836175,0.1,4.895680897909249e-05,6.629354369654656e-06,188
95,0.002419524102395987,-0.0037867719787934018,1694827780.5708013,10,11,2.0011314860127385,0.36707279742359833,0.2,0.0003020380607602322,0.00030872040164762126,124
96,-0.027429438861444222,-0.028664685468512197,1694827977.2629707,8,8,1.7607797082189147,0.11980511422500106,0.2,9.786256997860105e-05,8.808884681648481e-06,511
97,-0.016942144433752082,-0.031689095297841696,1694828162.1873753,8,11,2.5713283072934003,0.4619816631822341,0.4,0.0002580898146005519,2.7919904175733392e-06,96
98,-0.015957360566195122,-0.014589727666149077,1694828278.2283177,5,16,1.5025652054481018,0.37174338609876373,0.5,0.0005618917511667447,0.000364360023661175,432
99,-0.0022459773592991006,-0.006276101896982356,1694828489.2416987,10,14,2.2297573589382282,0.15399121511349162,0.30000000000000004,9.358857645194221e-05,0.0006829646151599283,103
100,-0.03992177715984946,-0.05286018157940897,1694828740.332157,6,11,2.6487849519375564,0.2922861802000898,0.5,7.935029644488381e-05,0.000259786600726648,201
101,-0.0015471582695267827,-0.012914754805129602,1694828869.1719031,6,15,1.418329876265255,0.4676606222025826,0.4,0.0004858687199597894,7.780063569699006e-06,372
102,-0.0017484336878015316,-0.013474371292937715,1694828999.700732,10,14,3.4826695186570036,0.29192322862953624,0.2,0.0002511992733660891,1.5535298171515127e-05,363
103,-0.018754398520124616,-0.013259665970702939,1694829111.4492102,10,15,1.606786443541481,0.24956661667623325,0.5,0.009952587950095626,0.0007304114651459415,102
104,-0.037349821953294615,-0.03566176788158448,1694829362.546451,6,14,1.0215214825776684,0.3575050785830827,0.0,3.175303592209711e-05,0.0001368065454398279,487
105,-0.017531920598114592,-0.044977901761513284,1694829478.3695943,5,8,2.7212630189948537,0.27881817973239237,0.5,0.004167278234491836,0.00015570168623858796,368
106,-0.027275943575064243,-0.05076905133858256,1694829645.820867,9,15,3.2641728188664554,0.10241164253387675,0.30000000000000004,0.00012036299423716787,7.35887093521127e-05,504
107,-0.020429533624482854,-0.03598876394226713,1694830083.3418777,9,16,2.122544628166353,0.29252854456979155,0.0,1.0030760361135429e-05,0.00013257991185100447,150
108,-0.01887520095499462,-0.03168925225391983,1694830194.7688186,10,10,1.4416000855095854,0.47136093007416724,0.1,0.004887880411322034,2.7137325353789375e-06,260
109,0.0031121146147727874,0.0014453578582098725,1694830306.7293253,10,15,3.1313853686154483,0.4577808942291286,0.4,0.002614896199850199,2.1388937062742274e-05,345
110,-0.03890723168558119,-0.02967761469595498,1694831032.2322025,10,9,3.247222608252062,0.20270032465496146,0.30000000000000004,1.8083283619001758e-05,7.242659330797736e-05,432
111,-0.028311765947169,-0.03532235891645308,1694831142.7703464,7,16,2.729880220504862,0.16032760450027295,0.4,0.003395082075601123,0.0001844976635164541,109
112,-0.024311253596182025,-0.030488691222158915,1694831290.409223,6,15,3.646103585518632,0.031269700205530104,0.1,0.00011565982142476118,3.907125309550646e-06,342
113,-0.005687699832070292,-0.00958430219161377,1694831494.144009,10,8,3.587774410315674,0.03210801067894947,0.4,0.00016607520060126597,2.1662250155326477e-05,223
114,-0.006219501506010916,-0.007995588565072431,1694831641.7782133,7,15,1.9848384661677678,0.33826739918297677,0.4,9.149930896946106e-05,3.641747031500503e-05,113
115,-0.00821563097417366,-0.009741754538268754,1694831753.098889,9,12,2.6028758849965135,0.0663862141252442,0.4,0.0008869677404689089,0.000511078008230631,328
116,-0.020568091448083026,-0.02288758157794102,1694831870.7579184,10,16,2.9795148596235514,0.22646298633510503,0.4,0.0012778328693790661,4.124271052244806e-05,372
117,-0.002049111400089343,-0.015202587226815778,1694832062.8898122,10,13,2.125215616254449,0.3212738629695081,0.30000000000000004,7.493896658783399e-05,0.0005047657477713677,156
118,-0.01736272818169793,-0.017576126593276342,1694832487.532069,7,13,3.4600351196828205,0.2493054066528172,0.30000000000000004,1.8695249895384977e-05,1.3089875634837212e-06,166
119,-0.08207746996434717,-0.1029023802648652,1694832926.6751626,10,10,1.477198320013882,0.29398694084277244,0.0,5.255558534523051e-05,0.0001061589031543169,70
120,-0.029886864750481967,-0.09562842824468776,1694833043.6065395,8,9,1.6657086058621253,0.17293206702295816,0.0,0.006594112493106223,1.9134141586849175e-05,185
121,-0.027425198824795327,-0.017388122833802422,1694833455.5004997,8,9,1.9510177740103907,0.4147356689885232,0.1,2.860402169541304e-05,4.198209977090577e-06,402
122,-0.0005008737038958433,-0.015638908326610412,1694833565.692238,6,14,2.597429857180746,0.22559630832356564,0.0,0.004247609868285364,1.4199758791445391e-05,467
123,-0.015551021483713567,-0.01867601825170362,1694833677.8884315,10,15,3.622005830673084,0.48529876132928956,0.2,0.0016311289015639057,3.68901718238708e-06,454
124,-0.006732822444942332,-0.024221978206933947,1694833965.0252497,5,15,1.0721772435802042,0.42794629391048356,0.4,3.172440482039878e-05,3.760099379476107e-06,430
125,-0.02123091417039724,-0.05154466548063952,1694834081.6412897,7,12,2.13290792452393,0.33247938166653784,0.0,0.0040253594895473905,0.00019408026917393793,160
126,-0.0077583577243653945,-0.021992143269895514,1694834291.955007,9,13,2.743194901273783,0.22444629343434674,0.30000000000000004,2.8500221720159476e-05,3.998012121529102e-05,422
127,0.004000394349933156,-0.005959101031582481,1694834403.279015,10,12,1.3613302279056798,0.2739279929340306,0.30000000000000004,0.0009531088904970419,0.00016344494781727261,431
128,-0.01173034762937486,-0.02318540669285052,1694834922.1025178,10,16,1.283251960880194,0.10010915862804681,0.5,1.139286024285177e-05,8.904262524102709e-05,363
129,-0.016961390083226835,-0.030986539055632978,1694835033.0482795,8,14,2.760310362555677,0.16687471414307387,0.4,0.0011746440435279628,1.4900264765148646e-06,179
130,-0.007365177033319403,-0.006567530317059145,1694835149.2118542,5,10,2.2137874116261305,0.31820721007583624,0.30000000000000004,0.0002306214837662803,1.5405158311705372e-06,118
131,-0.009207244777319934,-0.02336737086784857,1694835272.303112,8,16,2.8840735905278523,0.21480729832503537,0.30000000000000004,0.00029292796106398806,0.000738331049346985,182
132,-0.011181299229354513,-0.022123407085341773,1694835494.6586382,9,13,2.578543687884187,0.205293493995661,0.0,6.152824786902143e-05,4.576950241128886e-06,224
133,-0.014334049554298511,-0.021622339987877215,1694835605.6007605,8,12,1.8450567657501544,0.21783012323292567,0.2,0.0016534461391993283,0.00015087662731745342,288
134,-0.020824464151747213,-0.038729005720552934,1694835716.859582,9,14,1.0217723775177314,0.03723645167811013,0.30000000000000004,0.003321125431127908,2.8500473431076014e-05,130
135,-0.004523059608198432,-0.0176073579647269,1694835840.1329079,9,8,2.750688002959299,0.013318646258781153,0.5,0.0002760564333557107,1.0466334647955835e-05,430
136,-0.03730093019580161,-0.08361414605333106,1694835956.6076312,6,16,3.700304761102969,0.12076294672831328,0.2,0.0028125175370240533,5.054486145777523e-05,230
137,-0.025004739128086984,-0.04393213543649144,1694836110.3035214,7,9,3.5579246255863217,0.13047862432319013,0.30000000000000004,0.00015072954915253882,0.00027013312341483536,250
138,-0.005853526761270489,-0.013514048209773089,1694836233.5204332,8,12,1.5784398042176055,0.43854198324479254,0.2,0.0002629907548867341,1.8101143201257095e-05,337
139,-0.0007130133756834134,-0.021465911899486656,1694836488.4448164,10,13,2.6002094698574836,0.4560189401714495,0.4,5.4160022787557794e-05,4.580577033653955e-06,289
140,-0.011846124863577723,-0.07263404307884103,1694836610.829407,6,8,3.1724298096158927,0.11255525959052243,0.2,0.0004015218202645458,8.257357290569581e-06,484
141,-0.027789571099030574,-0.016601879310664813,1694836722.1264663,8,15,3.62018894110799,0.22117743408534718,0.30000000000000004,0.0009322129125390633,0.0006791177802426608,325
142,-0.019342253756862382,-0.034711566104622005,1694836838.6168737,6,16,3.6601025171792543,0.03651327786670022,0.30000000000000004,0.001235212465145296,0.00022197941649005848,151
143,-0.017568499534954984,-0.017869590552757053,1694836955.985658,9,10,2.1632955645166145,0.039237681934525925,0.2,0.0016484760244446892,0.0006320687321903538,222
144,-0.008317210606347825,-0.009162336147334527,1694837072.2654288,6,13,1.0109580208905622,0.4534338816948421,0.2,0.004077623824808775,0.00045503447112896044,345
145,-0.004213240410523733,-0.015913500033744254,1694837264.0439062,8,15,2.8783944960627967,0.42333937403378297,0.5,0.00011515473537764153,9.431097412004451e-06,212
146,-0.00739387233337796,-0.010822361353513221,1694837392.779677,6,10,2.0937531458020278,0.24142470674547306,0.5,0.0005165846991191279,3.769209593024125e-05,479
147,-0.03571657944119222,-0.027356386999788374,1694837509.742694,8,12,1.8333604390267175,0.0750999147018423,0.1,0.00034730067697320626,3.436775524760168e-05,146
148,-0.012028582153771783,-0.030351709047211628,1694837620.446407,7,15,3.505996970353597,0.38833063292652426,0.0,0.0007767028970807513,0.0004272684567252656,470
149,-0.022726146852302342,-0.023106230159892327,1694837731.1637423,7,15,1.8550012841103847,0.15152605534143282,0.30000000000000004,0.0042373935962543964,0.00022984558765596749,209
150,-0.029133145118346082,-0.031656673273284586,1694837841.770483,8,16,2.4276124328830337,0.07511313843145412,0.0,0.0007837885679763143,3.110918781484637e-05,329
151,-0.007044728540510636,-0.0145859953796863,1694837970.5289876,6,11,2.420429098998091,0.4302014562443311,0.0,0.00033553155625879073,0.00012174179863490422,456
152,0.0027249639356636823,-0.006416391930810672,1694838376.1513278,7,9,3.2694945409179965,0.4689358798748784,0.30000000000000004,4.232213538002551e-05,0.0009575107308856869,413
153,-0.012693829614401908,-0.02925587427646903,1694838599.6979446,10,12,3.4388811423945045,0.3599359891113986,0.2,9.049778743035113e-05,1.0137165583364402e-05,230
154,-0.007101520706048303,-0.02005545805574016,1694838717.1475527,9,10,3.1247209704219876,0.30698794739531865,0.4,0.002671306440012881,3.2648042636979373e-06,134
155,-0.033203437190524765,-0.047734728830989726,1694838827.1175923,5,11,2.5869942714821015,0.09112826138347513,0.0,0.0026594975039402114,1.14359950678977e-05,374
156,-0.04168928351527179,-0.057482327451789716,1694838981.0565643,8,10,1.7829623291269714,0.23949264885850868,0.0,8.278025967705306e-05,1.4525417345033682e-05,283
157,-0.0008266433735943934,-0.03122258856807547,1694839341.9455228,5,14,3.683167228798078,0.4958917732758808,0.30000000000000004,3.401003916984229e-05,0.0002022900500607583,244
158,-0.008512391807756314,-0.0433880131890807,1694839453.1563313,9,9,2.9226451162003677,0.07536501002675766,0.4,0.0016128504520365418,7.544190416905195e-06,364
159,-0.00238923428167781,-0.02299537728837464,1694839607.5549061,10,8,2.696005806895138,0.2855938705973376,0.5,0.0002209424624505514,2.525096671687543e-06,467
160,0.0010394080850451015,-0.021623104326007114,1694839718.3475227,7,13,3.806760141949659,0.1627249648684838,0.4,0.0027453044419252126,0.00057131561650247,131
161,-0.017721596338588608,-0.012093871880197504,1694840157.295596,9,10,2.999573509639941,0.4188573186163903,0.2,1.0501715597599102e-05,4.0215930197094044e-06,211
162,-0.040730945530588425,-0.05068821574121474,1694840268.7835205,10,10,2.0971141792309576,0.09334846901270721,0.4,0.0036323982158897932,1.3168490385352515e-05,263
163,-0.027576903564648703,-0.08600203841010834,1694840446.520007,6,12,1.8216816598429537,0.021495742603043155,0.30000000000000004,7.041438176295116e-05,3.353798456145001e-06,315
164,-0.029723158244575387,-0.06793023193037917,1694840575.0656629,7,8,3.5417238316167587,0.3091156674346207,0.2,0.00035735553141657406,2.442488916726755e-06,419
165,-0.023079541379444013,-0.03194229134385007,1694840691.1000547,6,8,1.3209951657978047,0.12929644657519984,0.0,0.0024783472377060164,1.839713809742367e-06,131
166,-0.016548726677263703,-0.031397835577172906,1694840808.7037036,9,14,2.9006683044320933,0.3543739480472876,0.4,0.003911795180463024,9.84541134148366e-05,200
167,-0.023167644483444327,-0.036869442105932126,1694840924.8591812,6,8,2.239733677100595,0.12741190608878905,0.2,0.00042929556357034404,1.1873599229306566e-06,203
168,-0.03535847073743925,-0.011327569423030592,1694841122.5285,9,14,1.5664948291281189,0.4041825285764358,0.5,0.00014128410486125248,3.834861900260207e-06,248
169,-0.01704416304459766,-0.03493332784686398,1694841238.5673559,5,16,3.0098883760933552,0.19508251629724005,0.4,0.00205822734475604,7.166420863061579e-05,452
170,0.00412545482269544,-0.024570591537666164,1694841368.218157,8,12,3.5540430788312705,0.09066851461653386,0.4,0.0004539579865104471,0.00023129635415133768,91
171,-0.0042835010845621024,-0.017559012672577312,1694841490.724046,6,12,2.1185791520596062,0.15022826575784315,0.4,0.0008302109665721234,1.3376450433863516e-06,219
