trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725412.559510,0,0,0,0,0,0,0
0,-0.0016016578456661268,-0.03202310161920474,1694725649.158908,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.01845676165330179,-0.013996436605226314,1694725920.6920364,7,8,2.6489874336361274,0.21766119630913844,0.2,9.795000511540233e-05,4.110985094345336e-06,342
2,-0.017599385620421515,-0.024830831822219013,1694726068.0402534,6,10,2.863401498307885,0.26457104713851953,0.0,0.00034732365595985,3.575358516942407e-06,416
3,-0.023347109572702474,-0.04724207484956433,1694726894.0431588,10,12,3.539684456072404,0.0398227385045305,0.30000000000000004,1.569854900969735e-05,1.9247174457099903e-05,107
4,-0.029257784849052726,-0.2258331235612352,1694727099.83099,5,13,1.6780360018127076,0.053472842154991485,0.1,0.00011206728613322814,2.5314097805761728e-05,154
5,-0.021538429082213373,-0.014337300625616223,1694727259.1964521,8,12,2.5157101600556473,0.19344632555927965,0.4,0.0005495567374990239,3.0682856964744665e-06,378
6,0.005677110229840188,-0.012507676339371221,1694727488.6506531,10,12,3.6685601918384347,0.17080682633555483,0.30000000000000004,0.00019170696418658556,2.0428749782009708e-05,412
7,-0.01281303559779623,0.00030935182504798764,1694727614.110848,8,16,2.6326244804443064,0.0410474611375124,0.2,0.0035690407944941483,1.655103393578769e-05,76
8,-0.017753566402524124,0.0002474168520061326,1694727787.0431592,6,8,3.9815560342638188,0.48529015668858677,0.4,0.0006389271811451121,0.000197187591003829,139
9,-0.02106006671374594,-0.027452511208400088,1694727932.540504,6,12,2.0698728433682767,0.022839482622700025,0.5,0.00021089425929313513,3.250882840670801e-05,209
10,-0.037950655689510615,-0.026876930032106117,1694728819.2852306,6,11,3.4960506989035025,0.36837352814355645,0.2,1.0940873837534088e-05,0.0002467259427456143,184
11,0.004004579239357597,-0.0015100227298050495,1694729036.0668921,8,8,2.9866060578049773,0.19376171293664074,0.2,0.0001756780540171873,1.128796629309343e-05,311
12,-0.01476759615858203,-0.003715863042754952,1694729183.5233846,10,9,1.9397755852891407,0.02089885490765503,0.4,0.0009387223605687395,4.404607756022469e-06,251
13,-0.018178501247193335,-0.007875246271281444,1694729743.8077867,8,13,1.511431400451312,0.4408261178742743,0.4,2.5226826744461203e-05,0.00040434295373283,400
14,0.0054973461858397465,-0.01133282494415866,1694730042.943541,9,12,1.6625137451843857,0.45922932329480026,0.30000000000000004,0.00010932355063534289,6.18494138052856e-06,474
15,-0.013926465737372551,-0.007168610436853573,1694730455.974793,7,12,2.825326473415149,0.413124914217079,0.30000000000000004,3.389506606671653e-05,5.939803226865262e-05,283
16,-0.0578640407866462,-0.0408414596246256,1694730677.6334848,8,14,1.7374334917123921,0.0933135727932401,0.0,6.640147973859422e-05,1.0733716443793045e-06,346
17,-0.004902680884753874,-0.03268615722154977,1694730894.7611234,6,9,1.2858641567824112,0.14187790373262732,0.1,7.191362841843047e-05,2.59555103379684e-05,310
18,-0.02338769080655112,-0.0431932852097312,1694731353.9664874,10,16,1.146604258688054,0.11605912571808197,0.30000000000000004,3.050701310919681e-05,0.00040779104084007206,161
19,-0.01254411080948259,-0.008453743076644482,1694731481.470978,9,13,3.396656534513889,0.015623781132630798,0.1,0.0012998178519646022,1.830996554246273e-06,77
20,-0.021353585788744578,-0.035141669777275286,1694731635.0277896,7,13,1.1566681821524807,0.03283183310318877,0.0,0.0001532682770680362,0.00010122345064314252,152
21,-0.006839258474859111,-0.006380241159534172,1694731762.0318747,10,11,2.858924391129894,0.1452133714674942,0.30000000000000004,0.00726072331117408,2.2082292060981207e-05,156
22,-0.027901932298873167,-0.006258858276081636,1694732175.7428155,7,12,2.5228524600158844,0.26286662490547896,0.0,3.113560138227753e-05,2.242237124439076e-05,381
23,0.006450418188236773,-0.0033636241260339705,1694732335.8801281,9,14,2.5083362575276644,0.4783737966536238,0.1,0.00027821112156206445,0.00017584175031052434,449
24,-0.018809799923297454,-0.023184538951952938,1694732838.2873116,7,15,2.3337128252521278,0.3578735421431771,0.0,1.190157043089989e-05,0.0006627526617535486,109
25,-0.006167605040094504,-0.016204706916941536,1694732962.3323586,8,10,1.6025270313263362,0.19416709105737956,0.5,0.0005138337532426505,0.0005625276002984842,379
26,-0.013699085600717753,-0.01533800357191284,1694733100.5991278,8,12,1.6564623589881182,0.0023317613675249427,0.2,0.000489923567008617,0.00042627082084232545,368
27,-0.018837676671934034,-0.027903973575566843,1694733315.6642578,10,16,3.8233476209008668,0.408009575962197,0.0,0.00010962006240435195,4.221895539780859e-06,453
28,-0.01839652859275076,-0.022576980164705107,1694734050.9328747,9,11,2.707421596166906,0.4025657701278508,0.4,4.143630592855349e-05,0.00015561111034364616,424
29,-0.008764208389612227,-0.01624694191692866,1694734185.0746663,5,8,2.305250949576483,0.11044061093037205,0.5,0.0014423232793974226,0.0001377278857261224,409
30,0.008725514363599807,-0.005205025008413244,1694734320.7194352,6,10,2.879031877603079,0.20723962476269459,0.5,0.0008459744694236698,1.4477748533986258e-05,447
31,-0.030811783764386425,-0.06185079457873388,1694734448.8523421,7,9,3.344978276998244,0.2361042937079007,0.1,0.0011945318602811943,0.0008738869158779771,174
32,-0.014806621301191258,-0.02570996877731968,1694734788.8984823,9,14,1.360119376532242,0.4194512972795003,0.2,2.3842080372161136e-05,4.064717986721729e-05,197
33,-0.030912129215659334,-0.030094122465544215,1694736071.8096871,6,8,1.5966972754884976,0.21479430952820688,0.30000000000000004,1.8286792474081953e-05,0.0001403433255612647,109
34,-0.015221392709821036,-0.013682605281583271,1694736207.357271,6,14,3.655791023231467,0.49156918052153614,0.30000000000000004,0.0002711496567645669,1.8338451653119129e-06,314
35,-0.020523520415907104,-0.016537875161832805,1694736328.0234566,6,12,2.826790446803175,0.4166062450613021,0.1,0.009259473219773159,0.0009657190086823811,434
36,-0.017441051882151726,-0.020653630655308897,1694736450.0928807,9,14,3.625806429413988,0.47575507417286617,0.5,0.0008371743610239532,1.661480138872196e-06,343
37,-0.008776823431492664,-0.008019782347047588,1694736571.1121264,7,9,3.67949855970113,0.4124452406033397,0.30000000000000004,0.000245667535150968,2.936999444502873e-05,181
38,-0.019934510039309128,-0.054732952386810085,1694736759.0991488,7,11,1.04516840274511,0.4464529415393579,0.0,0.0001314252016475573,1.939188129785229e-06,152
39,-0.006733028183205203,-0.0015381981539945855,1694736881.8924024,10,11,3.187002405464431,0.06308005431451075,0.1,0.004402566162756363,0.0005127296724662404,193
40,-0.01195091263985626,-0.014580698478805942,1694737005.0585332,10,14,2.5090203206029797,0.18900120432427775,0.2,0.00717847372753421,0.0001202268547699104,303
41,-0.02148894467642215,-0.02432752099761082,1694737711.146787,5,10,3.829512168001625,0.27843008312162665,0.2,1.0674588013998261e-05,5.762949337373918e-06,178
42,-0.013624383918858562,-0.01615372808584592,1694737852.1386049,6,11,1.6079471540431713,0.03145077009042052,0.0,0.0003091594364269732,1.6180121229464695e-06,483
43,-0.05430583345462381,-0.05720081840058677,1694738228.3720248,6,12,2.2440047713199105,0.14566885921649114,0.1,4.313132006547745e-05,6.9311430672973815e-06,116
44,-0.020515928892033353,-0.012276160460326757,1694738351.617005,9,13,1.934588210028954,0.4401494780787484,0.2,0.000681189430863909,3.711145472625179e-05,209
45,-0.024628997994421198,-0.036965876984973,1694738529.5331416,10,15,3.523368844059724,0.47714431827816384,0.0,0.00029947274312977674,0.0006512374351495851,124
46,-0.025374924559411705,-0.029348978685524996,1694738657.5433054,6,12,3.035264529465648,0.1663799788084746,0.1,0.0021251702794584455,1.2547633200951891e-06,416
47,-0.004834903192393991,0.0028822276149114145,1694738786.6702096,7,13,3.1165090747203994,0.049234314710708826,0.5,0.0029304708508853076,1.3370397278173426e-05,151
48,-0.012503366051600295,-0.003919208159912424,1694739191.3324587,5,10,3.1395758818061683,0.4065908580899465,0.1,4.58004410101152e-05,9.598039898550333e-06,497
49,-0.02815786198988479,-0.002698635651529946,1694739310.8805463,5,9,3.0827173568582813,0.06988174952388282,0.1,0.002567601480169925,7.976922112496562e-06,332
50,-0.05038374628078679,-0.04565836790265432,1694740646.7768917,8,10,1.7462028666778908,0.14483774533100813,0.5,1.1383464049185403e-05,1.8832554648078567e-06,217
51,-0.0302741624376186,-0.03748713983636831,1694740773.2730317,6,13,2.61838328372298,0.24768100140216287,0.1,0.00034225214290553845,0.00022839445207035607,428
52,-0.029496166777081223,-0.010264980630751985,1694741008.3710213,8,15,1.1028264388289355,0.07703306044975494,0.4,0.00014276103624586884,8.988670705127773e-06,320
53,-0.02257498298319982,-0.026549286580382914,1694741131.1543748,7,16,2.1609136750689046,0.4181245977086373,0.30000000000000004,0.005445732848492838,2.8324400271057698e-05,494
54,-0.022427072398591097,-0.03351207150627511,1694741251.1413984,8,8,3.216612547653014,0.4307003982911654,0.0,0.007768356049899884,4.9009255851317045e-05,396
55,-0.015865288712956005,-0.019700568708111543,1694741417.736547,6,16,2.9299853778876175,0.271659318966503,0.5,0.0004687121354429166,3.935547657364737e-05,84
56,-0.0010041452136220208,-0.013720186569584625,1694741732.5885472,8,14,2.1052096900960366,0.3396630067906104,0.30000000000000004,4.206540253484702e-05,4.3696008710040206e-05,277
57,-0.0004544160764603511,0.0024878005895446753,1694741859.4857845,7,13,1.1834613057799919,0.18638571280961358,0.2,0.008348392598537426,0.00012433633556446642,344
58,-0.009143714239144174,-0.02646693371335651,1694741984.8212316,5,11,2.113705296683129,0.4701987750923067,0.2,0.003675360645695438,9.137671776869822e-05,458
59,-0.04981118269668783,-0.055911502523962264,1694742153.6429408,5,16,3.853881262839429,0.07746775834667602,0.0,8.950557202773242e-05,5.710397620367174e-05,299
60,-0.0018176646064445023,-0.01156498042367371,1694742493.4690483,7,16,2.7099299559776506,0.46706837434714066,0.30000000000000004,3.59368976255555e-05,0.0008835601630339373,512
61,-0.03313525239784276,-0.021296123473278028,1694742639.086473,7,14,2.9096902545537446,0.09262198745654909,0.30000000000000004,0.0009177529811289141,6.04256193578549e-05,307
62,-0.026350975973006285,-0.01369156472370614,1694742786.3186207,8,14,3.3129339209839337,0.044525098148877174,0.5,0.0002232929519588924,0.00012298817225192096,238
63,-0.016163970214253753,-0.03484667012541198,1694743088.1555188,5,13,2.096981692446597,0.2763899800657223,0.1,4.089104807062518e-05,7.737752984394316e-06,441
64,-0.009220804861454157,-0.0038536999015466034,1694743224.7221987,10,16,2.2429928420986682,0.38659328471510546,0.1,0.0017091007842867133,1.8733501325825056e-05,442
65,-0.012594657513238516,-0.00953577718849763,1694743709.807271,6,15,1.2169759693405346,0.4230538558760853,0.2,2.64377241127094e-05,8.27468466872219e-06,382
66,-0.021276316368417536,-0.013881371842783485,1694744061.9871721,7,10,1.7162964853493998,0.3465866265014886,0.30000000000000004,1.555160755306192e-05,0.00027387544628925114,126
67,-0.001032636763822925,-0.0022644250140448907,1694744219.8627727,6,8,2.5187645060180013,0.4254660244144026,0.5,0.00024543094711966073,2.0335170891837085e-06,276
68,-0.03169351870502246,-0.03498093950583869,1694744823.7363803,6,10,1.7288772703117958,0.4768457744566177,0.2,1.0249915861088864e-05,3.060458447574831e-05,378
69,-0.04463047315854207,-0.021536080089130216,1694744997.2327871,9,14,3.1064867978492754,0.09904781407471691,0.2,0.00023901006394334642,2.575651175360543e-06,255
70,0.005460931442459627,-0.021024786580739585,1694745127.7335105,5,8,3.508557183093809,0.08447377920896953,0.2,0.0007494405615722901,0.000656004248337256,201
71,-0.039092214718203566,-0.04281070319188496,1694745250.814128,6,15,1.910757393247176,0.13882653629374497,0.0,0.0002157970317413448,4.947937186682784e-06,225
72,-0.026188997713071593,-0.028293906289283077,1694745469.16316,7,13,2.337106591260385,0.3389717217395293,0.1,9.271401489367602e-05,0.000988185758196038,170
73,-0.025331589314314007,-0.017427508915658585,1694745588.2472785,9,14,2.9435219534593364,0.06078079962584387,0.0,0.0017244864051623146,1.774538788199615e-06,172
74,-0.015173213029298083,-0.0018624455077449475,1694745761.2737226,10,16,3.7639742494542796,0.2916322397172794,0.2,0.0002437882703121194,1.0452434259745006e-05,498
75,-0.017318414943435778,-0.001999360734141087,1694745998.813657,9,16,1.9026451401489672,0.2899253626782413,0.4,0.00014154269605321277,5.656320379807106e-05,152
76,-0.020982596989274294,-0.04848774228801611,1694746163.1332426,6,9,2.9283361278159803,0.16707148990557852,0.2,0.0001385794511209433,1.439625375728242e-06,466
77,0.00755673364145959,0.0037707739758541248,1694746327.0533063,9,10,3.6960979582856135,0.33781161095649154,0.5,0.0002452668681349687,2.1321788120000253e-06,118
78,-0.019936430419448925,-0.03616751873857815,1694746451.5851758,9,13,1.6504284683228707,0.2737979492486093,0.30000000000000004,0.003743941039226353,1.442875080637898e-06,114
79,-0.028916329688786657,-0.010057955790939044,1694746602.8186655,7,9,3.966227331631293,0.09912628737621298,0.30000000000000004,0.00021427472777082494,0.00022132122803966402,87
80,-0.021907567097728897,-0.019869377108677533,1694746733.7442405,6,12,1.3409017740864444,0.3205886547151711,0.30000000000000004,0.0030229142721549685,2.1225364958566732e-05,196
81,-0.0038284481635078027,-0.028421820632433148,1694746936.0437453,6,10,3.798955812339731,0.39935631190143533,0.2,0.00022361535686208056,2.010619985573905e-06,328
82,-0.021065585289271382,-0.004787998149839545,1694747093.470247,9,10,2.3260460054511647,0.3374238005227029,0.2,0.00044836976850298727,3.841915153371208e-06,420
83,-0.02789209557465444,-0.045639218434645246,1694747325.4685287,5,12,1.8733483553393684,0.05269493207192172,0.5,3.986474875971758e-05,2.5574276052623017e-05,339
84,-0.0192095467864426,-0.039784640728182774,1694747559.3087308,6,12,2.5914065632871255,0.22240843581942565,0.2,5.862248839603091e-05,0.0005230222136138493,292
