trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596013.0915110,0,0,0,0,0,0,0,0,0
0,0.6952754470082909,0.6801349184563322,1693596013.2801461,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6955935970432524,0.6776209808678517,1693596014.2503476,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,0.6675056604401824,0.650987481902121,1693596015.6176107,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,0.6942239370026306,0.6798422734383999,1693596015.8226337,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.694460177138481,0.6816346371652864,1693596016.0162265,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,0.6443413911364166,0.6252203561028749,1693596016.1709461,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,0.698122398694769,0.6812764988920206,1693596016.3735807,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,0.5,0.5,1693596016.514288,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,0.696848549928412,0.6784245817548284,1693596016.7009106,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,0.6888161355841907,0.6713147080820521,1693596016.875935,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.6865095062098359,0.6662211859733823,1693596017.0856555,11,0.00036217632600943036,0.8727112292567073,0.0006011241063550564,0.5078165871630131,0.506377699245061,4.1779256882677214e-08,0.01254056858452132,42.531855812626695
11,0.6843904205374087,0.6656530896120032,1693596017.303855,8,1.3633158412074892e-07,0.6858912863744953,0.00016248781995605884,0.5791763406819935,0.7283210824625659,13.722803781883059,85.04619391911406,1.7851562678874493e-07
12,0.6924885958778676,0.6795025853699836,1693596017.5284953,8,1.1945832940663416e-05,0.9088144923371054,0.0003329520705238012,0.6097975356170539,0.7497272911819752,0.503945303490153,2.640498586651696e-07,0.00014887665087015762
13,0.6793674458096095,0.6588598796706748,1693596017.759039,9,0.0002556928294777817,0.6893127901848725,0.00010398476105814601,0.6366281660503387,0.6841996855512678,76.62266583561545,2.537355271147633e-06,3.1445428932467287e-07
14,0.693056970665601,0.6788010527157157,1693596017.9871783,8,1.0157008639052319e-06,0.9035426824184861,0.001193591276315499,0.5080963198720247,0.7931399819464342,0.36761819594406575,1.3303272232957742e-08,0.0004454785843868139
15,0.6905712882495921,0.6738371521099071,1693596018.1801307,4,1.9958362609069965e-08,0.7379253401147847,0.0048265035138807645,0.5620478040796295,0.7015362309643187,0.1181518290552701,7.15638974700664e-06,3.7473906322971345e-08
