trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725364.38582970,0,0,0,0,0,0,0
0,0.6040821900855667,0.5810348708133971,1694725424.8136127,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6061034403507531,0.5842725741626794,1694725460.2460504,6,15,1.6201574660182794,0.4593054539689608,0.2,0.0006842764422737331,0.0001984831160477726,296
2,0.602950639983028,0.5840468133971292,1694725545.2384672,6,9,1.2422238062946245,0.369220148099485,0.2,2.984898743241403e-05,0.000436326000905218,187
3,0.6009374337034156,0.5823325645933014,1694725575.2295394,7,10,2.88636372663845,0.2899189050947725,0.30000000000000004,6.272740951122691e-05,7.145911642048774e-06,177
4,0.6040923555618416,0.5808937607655502,1694725604.041859,6,9,1.496838583603803,0.4819652645339709,0.5,3.674886808676866e-05,1.18282279326507e-06,155
5,0.6001707800014143,0.5820412248803828,1694725649.911744,9,15,1.0687992773172446,0.288831429064878,0.0,0.0003518988403952359,8.30587763012032e-05,506
6,0.6055139311222686,0.5815675885167464,1694725667.19004,6,15,3.6114492610044495,0.46137480697283495,0.0,0.0002561327517056228,0.0008798450860128317,243
7,0.6009690792730359,0.5808810143540669,1694725731.9280264,9,12,3.3125622614206733,0.242465537494229,0.0,1.8179296176244347e-05,2.159540917294387e-06,176
8,0.6004292482851283,0.5839207559808612,1694725788.454594,10,13,3.4499806078460855,0.28304099804637817,0.30000000000000004,0.002727138368335589,0.0006026259730389194,473
9,0.6048664344812954,0.5818102200956938,1694725808.1380825,9,8,2.083145255391427,0.017754515880165134,0.30000000000000004,0.0024458406716809855,1.4237325340063056e-06,148
10,0.6026996853122127,0.5838738660287082,1694725868.811262,7,10,3.385262418763096,0.17604746788318426,0.30000000000000004,0.0003021656939744952,5.6298812072471986e-05,485
11,0.6054894455837635,0.5808273684210526,1694725899.9219136,10,9,3.530664898330671,0.17301407587797618,0.0,0.0001413276697346565,3.396756319175919e-05,495
12,0.6038854218230677,0.5798045741626794,1694725915.703207,7,8,3.5791206609645747,0.05555537477018263,0.2,0.003547644527047409,3.501175663142836e-05,264
