trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596023.6713220,0,0,0,0,0,0,0,0,0
0,-4.672809738135146,-0.5950578636644133,1693596023.8494463,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.406541916683983,-0.2765514949908119,1693596024.0233247,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,-0.36819257565654273,-0.2501400951799362,1693596024.1751623,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,-0.40633875712778056,-0.2764119433895542,1693596024.364822,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,-2.1437858977318234,-0.40943460690252365,1693596024.5536115,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,-0.4066328384686131,-0.27661411491309695,1693596024.689491,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,-0.6967059795889046,-0.1799866837552102,1693596024.9271955,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,-0.38351162800749483,-0.2594188856244657,1693596025.1837795,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,-0.3932197645190887,-0.2668289243021511,1693596025.3687928,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,-0.40572126137803854,-0.2759521277279826,1693596025.5385435,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,-0.4066328384686131,-0.27661411491309695,1693596025.7169445,1,90128.89894151897,0.6397857144475277,0.009581075833561178,0.5258898813243992,0.5375627805198575,86.18817817698385,97.42587659408734,71.75402311740393
11,-0.39270964164777356,-0.2666597971017277,1693596025.8989224,2,0.0028676996180389425,0.5246438297466145,0.0018305528127331493,0.8316352590663341,0.7956815510226073,0.023835341659900304,0.004849334737893902,6.037755661275255e-05
12,-0.3208220368071746,-0.21723925301963098,1693596026.0811546,3,2.4664962608650126e-08,0.5308925110617359,0.012094483301484077,0.5783140021752574,0.6632461647386122,0.0005360085701202285,82.90078556322118,1.1073571049406194e-07
13,-0.2935958009084334,-0.1987823862740592,1693596026.2613394,3,0.0018423322747342958,0.6235324557597783,0.016440665525341968,0.5165110802399416,0.6249013179804301,4.129610037494257e-05,90.81149851805947,4.206667940106396e-08
14,-0.21005900837895353,-0.13356712736504406,1693596026.4511695,4,2.0212081708933862e-08,0.518635320852342,0.0353077736221963,0.587197611060386,0.6423581089517817,0.0002364497912318744,2.218049275662931,1.613088424824395e-08
15,-0.13809229353789787,-0.08911445104907689,1693596026.6415532,4,0.000442448002207831,0.5044255491308683,0.053876060638049596,0.5973243836353165,0.6305432858119902,0.00010215068184262898,2.78020720346027,2.006411920838572e-08
16,-1.1652581310766998,-0.17659864206266174,1693596026.8274798,4,9.764909864517093e-08,0.5088703128275314,0.9968868330385751,0.591609648475208,0.5073353846033113,0.001862470867831714,1.780473347973059,1.0971462982818089e-08
17,-0.520307498963503,-0.11884450230050292,1693596027.0460763,8,8.819874256130926e-05,0.6051294994412655,0.057915983732798465,0.6127588677279036,0.6783474897262076,0.7646149432043445,0.07709235719980323,3.8730088048932734e-08
18,-0.2801567240234868,-0.10415719728641637,1693596027.2319841,4,1.233225863409697e-08,0.5045126739643913,0.060852078380661666,0.5772755726411372,0.574663854836615,0.00012000140688228019,0.0004864685998861744,1.3171044534292501e-08
19,-0.400593313035122,-0.2724216524727572,1693596027.4026697,1,3.613822409697522e-07,0.5809069065717363,0.0007604130927185167,0.7694637901855638,0.6541312637368089,0.0002771451790146683,3.1007960272244284,1.4721367540943648e-08
20,-0.21949696100330995,-0.1461029070592641,1693596027.589239,4,5.121688663260789e-06,0.5881729563750285,0.03034778209849603,0.611621236072561,0.5990103197987444,1.998752072779104e-05,5.621934262075185,3.501469510793134e-06
21,-0.22403098331492743,-0.1507075673507381,1693596027.804166,4,2.6258658286569146e-06,0.5003064625702968,0.02886235195350701,0.6295542758944307,0.6008000020019649,1.646822265346802e-05,5.232181695879964,2.759321216498421e-07
22,-0.42233478067575914,-0.1126210684809783,1693596027.9999318,5,7.714915195618706e-06,0.5583965309720776,0.09425101258565818,0.5609386797824336,0.5565178514908979,1.3024150611506068e-05,0.21522090208677933,2.7010907349611235e-06
23,-0.26034288697772556,-0.1742739904658941,1693596028.1788762,2,2.7171433098661844e-07,0.5902923325134202,0.022492093834074866,0.5950807344612102,0.6127663934415278,0.0019191449498523272,7.213912004094923,9.191992075057207e-08
24,-0.9117576697338836,-0.1406343870141078,1693596028.3787704,5,0.0002802188201746864,0.5479757328779566,0.1462627438365643,0.6325886229116604,0.681357723330946,0.00015621954726411727,0.5346067999370909,1.2708815970290962e-08
25,-0.22877874043319557,-0.15502289362035282,1693596028.5819461,7,2.0613764803859888e-06,0.6005708164229698,0.027681021762481297,0.5652586871054507,0.6292130099876827,4.499258908642073e-06,13.07485595919147,1.280474092812196e-07
26,-0.3407710677025706,-0.22861465546192283,1693596028.768992,4,0.0004215911757964569,0.5434461764326384,0.009505912997244997,0.550428986110757,0.5447342211375715,9.407755241225856e-05,0.06247177251192063,9.91803223152846e-07
27,-0.23080604262960924,-0.045889929773005766,1693596028.9479647,2,2.3739608737684206e-05,0.5651648858316438,0.15566529405206592,0.6051838790627091,0.704058106922754,0.0006398211289155135,0.8937438419409068,4.476272069532083e-06
28,-0.19877869583007524,-0.13056531692758844,1693596029.1476538,5,9.394387007667575e-08,0.5345706958729164,0.035761623177757954,0.6804476416700334,0.6326984590412549,0.00460832051095357,3.1469990479948105,1.0518609874894607e-07
29,-3.7503437759689344,-0.3568720102718559,1693596029.3602064,7,1.32035535125142e-08,0.6312075676708326,0.4392377385997022,0.6733196628259897,0.6417355241471806,0.006594569622474018,0.634598577392875,4.215785033863025e-08
30,-0.17950690280949222,-0.04796602406367656,1693596029.5625958,5,7.320970674418665e-08,0.5003919889634798,0.09392053837822004,0.6807725953191329,0.7065573986776257,0.09759089115124475,2.036520311234988,2.5905497050444614e-07
31,-0.2271478155372475,-0.055818181292003555,1693596029.7658384,5,4.3754521381666316e-08,0.5054070348159236,0.09948695927007278,0.6777746976116378,0.68635785763192,0.10641726475540511,1.234861828486386,1.616391413115645e-07
32,-0.008585376095773034,0.00034272720214034713,1693596029.9816034,7,1.3305169456566726e-07,0.5384253852010524,0.30612159352922313,0.6477467663826373,0.6409693034312679,0.0032834370971990315,24.68221132206481,1.669337323772362e-08
33,0.005681172643613452,0.0009369064571458363,1693596030.1984806,7,4.126689819896703e-07,0.5356287220556512,0.2669502540309854,0.6492676166063498,0.6908558652906951,0.0059561796819456335,23.654517856452873,3.995874571780097e-07
34,-0.02477577857907387,-0.007898877438616614,1693596030.4159436,7,8.237757822220053e-07,0.5540738506236572,0.36973810294247694,0.6451923764787965,0.7195069138813206,0.15595580162565292,19.952581181291222,6.500169225028474e-07
