trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596021.13976290,0,0,0,0,0,0,0,0,0
0,0.6443657665695777,0.6361150584648089,1693596021.3302822,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.634035240549325,0.6196310769674952,1693596021.4798703,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.6430814617434336,0.6385479148614146,1693596021.6718466,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.6461472147056239,0.6372104698702827,1693596021.8352697,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,0.6304162568661326,0.6173259957383976,1693596022.0225933,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.6300278434702626,0.6209486317336506,1693596022.2475483,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.6402162670286116,0.6306441824635278,1693596022.4095142,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.6417689517316693,0.6268495645116183,1693596022.6220763,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,0.6225364600468163,0.6095999961419529,1693596022.7869828,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,0.642479787001328,0.6343989067598781,1693596023.0127094,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,0.5,0.5,1693596023.1874413,1,19945.08916118872,0.8796532711230477,2.6175614792643717e-05,0.5134557189354995,0.6275910204834143,5.570671225849012e-05,1.361439338104121e-07,0.211898729297776
11,0.6268164354846211,0.6205427783155295,1693596023.4059467,6,0.10867186437714509,0.9989433827872332,0.876581584167419,0.968804238888708,0.9979938207932876,3.422360206679821e-07,0.14125680509375377,1.0496360610414647e-08
12,0.6444093661885708,0.6356115086086976,1693596023.6277506,6,0.08115447253298073,0.9997433153088516,0.8428961075214441,0.8447798875899301,0.9928326545578673,2.9928311002503936e-06,54.498550708442565,2.1371952672318367e-06
13,0.6500031434787028,0.6380191767579653,1693596023.8250275,4,0.0005797403668581745,0.9212907035547993,0.8506685756596872,0.8323352223251363,0.6925767210302163,2.461480033639607e-06,71.4377849728659,0.028769840107981157
14,0.6195290552167105,0.6088434770386428,1693596024.0156858,4,2.5953866644560532e-05,0.8972124841170104,0.009621749089300696,0.8097228881321809,0.5034486443479678,2.2411175204467375e-06,94.98282348991121,0.05955716817905632
15,0.6378515528784792,0.6316817797660104,1693596024.202298,3,6.037359718391567e-06,0.8022240894186685,0.8299059204356752,0.6512509214330079,0.6653316930989133,2.065311427799284e-05,0.009388349578759185,0.01622679884896196
16,0.6294599718895493,0.6183855322873256,1693596024.3868635,2,0.0012359985957858658,0.9237462665840889,0.007637467910230763,0.856326042753391,0.715783774040557,3.9000641388247444e-07,9.048050943847697e-05,1.5071113350565224
17,0.637825285453703,0.6308596127317726,1693596024.6165605,8,1.7629115984835258e-06,0.8380012969977173,0.17136555519252467,0.7599464954293229,0.6274154461838526,0.00025682526176754424,1.891510894163688e-06,0.009651150785827574
18,0.6450583007645974,0.6364568714716077,1693596024.8150795,5,0.003513284666109924,0.9348585984920873,0.04130746854032949,0.6857962595628585,0.5801461055481858,3.744543416926425e-06,0.030419925318429877,2.7863772543705014
19,0.6503757318276788,0.6391119278316979,1693596025.0053291,3,1.4966890517875568e-06,0.8562599644741813,0.28255440565509254,0.5971459305113748,0.7613466058989748,2.126107853626767e-07,0.0008162886158207645,0.005382684830454622
20,0.6397626156843224,0.6254072005648327,1693596025.1847093,1,0.008894736320768154,0.8361426593181276,0.2928976415192681,0.6001329078906952,0.7639709367566163,1.0256026027580942e-06,4.749086190811522,0.004224342601441833
21,0.6462793054031661,0.6375530187135207,1693596025.375281,3,9.40770064227443e-07,0.8498185328511361,0.23276241385883148,0.5863074483409006,0.6880681735908829,6.645798311718215e-08,0.0006091387875177438,0.05978527092199941
22,0.6424215465226236,0.6375472565481746,1693596025.5664678,3,5.074696885210726e-05,0.7785372943918817,0.35431054433724696,0.572935143054899,0.7041664638325893,7.438427750977203e-08,0.0006442532463236831,0.0018584816097209208
23,0.6328028246524519,0.6269251971769962,1693596025.7806585,3,5.732169267502779e-07,0.842985659189014,0.9703617548592701,0.6049585678327423,0.7510057395021231,1.4187781508731256e-08,0.02582770108051937,0.03711590798429128
24,0.6487272356162166,0.6351976289131103,1693596025.9866927,5,2.2275289377833212e-05,0.9466063389615209,0.0346275754836987,0.5520591653648185,0.7161813615793136,3.997998452101224e-07,0.001349053659013032,0.010150797719030014
25,0.6461961969936286,0.6374569750773783,1693596026.187013,5,1.3849082803097338e-05,0.9469494761441181,0.03534135332308592,0.528211091556045,0.7352174409992569,8.973636496958982e-06,3.207642240560948,0.003445453907011129
26,0.6509698708331682,0.6363673597989323,1693596026.3930984,5,0.00030909522857518515,0.9127392007579965,0.017975617470065118,0.5561360858430191,0.7791135667040865,6.620218374392778e-07,0.09214670486448522,0.009595055762718694
27,0.6518038615698101,0.6377589057491784,1693596026.614486,7,0.0005103597005722863,0.9078483307314242,0.0038298870015043298,0.5042961647279467,0.7786104507606929,1.1390229965164737e-06,0.08543910347682439,1.410652156674298
28,0.6487472591449395,0.6384152039294843,1693596026.8368583,7,0.00017651536731690438,0.9005587926581472,0.004271764534233614,0.5001800963912555,0.7846694572494777,6.963194477030036e-07,0.11896457178457333,1.2141868573330037
29,0.6499999138772958,0.6362590899573407,1693596027.0562427,7,0.011394951958994141,0.9750447314990353,0.013247034765797904,0.5591174798059965,0.7785438441497248,7.889431805309611e-06,0.7547977726958243,0.0010358178777607316
30,0.6375452790117248,0.6272413577934723,1693596027.2723286,7,0.001281492124676769,0.9037944261337838,0.0021567122748629964,0.6185620356436867,0.8613074404542252,1.0665009254935271e-08,0.0327169962393304,9.698230501940746
31,0.6493465655126798,0.6362964591278858,1693596027.4800081,5,0.0008087802326575037,0.9377240265031216,0.02324556387299175,0.5483943211130348,0.7999022223020258,1.344396025628164e-06,1.9469140129923146,0.5871311463219094
32,0.6448054229744371,0.6357541476722754,1693596027.706665,8,0.0001175046110353219,0.9159597026373397,0.40068787802763645,0.5304379914218185,0.7440007678577684,1.790125196841482e-07,15.144460232241258,0.031522483908817074
33,0.641208185274051,0.6302336536538786,1693596027.8944354,2,0.025115099014828394,0.8665711589943728,0.07119564824298759,0.5029004099919603,0.7271220015158691,1.1720531093796978e-06,0.3111927671279397,0.4610575395712286
34,0.6468910995630134,0.6358504063990692,1693596028.1035576,5,0.5698567116137804,0.9733346034652586,0.0990084971921629,0.5688871555006118,0.7646648391448495,6.110914705541363e-06,8.97462107469606,4.9902797278163575
35,0.6460862828924139,0.6295820874679039,1693596028.3172777,8,6.633310676943893e-06,0.9151918356739043,0.5097177292300797,0.6315987940664624,0.821668555241296,1.4602878166071944e-07,0.7451823885889854,52.29358516614401
36,0.6458218861905688,0.6346930828476662,1693596028.5346172,6,0.0029377740444835533,0.8682057281261848,0.2003064829925077,0.6989047845333844,0.7563946616648427,3.63290665912117e-08,0.005485774246799311,0.10278315573486235
37,0.6462483012296599,0.6383260997969906,1693596028.7362268,4,0.0003917434124244473,0.7080121500203049,0.13418324827378778,0.590583798572345,0.7008061873604166,2.2259627249421678e-07,0.11786097421049299,0.2750197415904886
38,0.6489759149245478,0.6376411832394844,1693596028.9715595,9,1.4680249906990015e-07,0.8959399504004426,0.4957512004467353,0.7147009021564255,0.7872268117066027,6.688265315829042e-07,1.814358007199845,10.297082437039359
39,0.6438175955574464,0.6328951287718296,1693596029.1665292,4,6.384470828095694e-05,0.9693822339147942,0.06278304102602178,0.5404499174752515,0.6805338605098608,1.5521115849708054e-05,15.605204156956965,0.012458896590787262
40,0.649310609283683,0.636014396039941,1693596029.381081,6,1.8951706384236133e-08,0.9197508931725048,0.13614386655560573,0.6614689042111686,0.7337532997567653,2.437267704643321e-06,0.012132734414908189,0.08944370555738683
