trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725365.07677960,0,0,0,0,0,0,0
0,-0.029723989675665807,-0.027455514075704235,1694725931.4293387,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.011746456274009498,-0.009116946105594215,1694726207.933001,9,10,3.4728355979841057,0.4828745990214999,0.5,0.000229270269909846,6.71625826910958e-05,412
2,-0.012311302092523846,-0.020215652287851604,1694726338.263301,8,14,1.105109572304312,0.1492247354445897,0.0,0.003725485074061499,1.3138993071574169e-05,369
3,-0.005187237148308821,-0.009652940481048145,1694726864.6284115,6,11,1.0282383102429082,0.17916689135248487,0.5,4.505023153750722e-05,9.08184528490249e-06,476
4,0.0033717551579545146,-0.01367862276921028,1694726993.5884507,5,8,2.889486997323469,0.43690672163976935,0.0,0.0017367276194004016,0.00027448809492355803,97
5,-0.0008647699339658921,-0.01827553100776358,1694727675.5035064,8,12,2.4396501744891497,0.47778707246553315,0.0,5.507266629471411e-05,0.00013699289192285383,209
6,-0.01461593381873727,-0.02644626136270456,1694727935.886494,6,14,3.7556552444378464,0.12223785109899515,0.2,5.7408744406430225e-05,1.3740415777888483e-05,335
7,-0.01550899432296915,-0.02504398345598391,1694729196.4165215,9,8,3.0582552375619403,0.27413004869791263,0.0,1.9781519915590326e-05,5.453525095547911e-06,132
8,-0.00683344375483208,-0.029162171733758457,1694729705.3679943,10,14,1.7129767656390498,0.2844426262782802,0.30000000000000004,1.6527669990066556e-05,0.0003304650469591468,245
9,-0.0002772490624960433,-0.006128505750347069,1694729847.7770073,5,9,2.4719204111954824,0.35601218712487664,0.5,0.004210750464269409,3.141413109019485e-05,111
10,-0.022621823269869168,-0.05241969715396877,1694730360.0695531,10,11,1.679763630698285,0.43621593117271423,0.0,5.1184737511944077e-05,6.112202526471629e-05,317
11,-0.023133989415406786,-0.0794871515539246,1694730884.5180492,10,12,1.3868742237356213,0.380283838383695,0.1,3.366585043181566e-05,2.0481135837048982e-05,216
12,-0.010646647915323992,-0.037504719699967604,1694731360.4505692,10,9,3.533675598418354,0.33470306999033145,0.0,1.8397576611056747e-05,0.00079320624324157,151
13,0.00509158030746415,-0.00627317002133676,1694731476.050963,5,10,2.9503915540394,0.2733886226723303,0.4,0.007749866709489935,6.810274059852727e-06,168
14,-0.0292755785270562,-0.07032531767104522,1694732277.6847606,10,10,3.066718898676068,0.07674731848918637,0.1,1.595132195739089e-05,0.00017719729435236134,144
15,-0.03350406478318124,-0.05831802635036043,1694732412.7265756,5,10,1.8383786609458725,0.01691086552189458,0.1,0.0010152292440160449,0.00019043959177913048,165
16,-0.0027220752673313697,-0.00949273483753954,1694732528.9585266,8,16,2.6248318848400407,0.186972544788098,0.0,0.0030757645247614686,0.0002816336755705657,99
17,-0.022081874257809497,-0.055180154452681984,1694733058.4221826,6,15,2.692480836585433,0.17489110680051573,0.0,1.974955105586829e-05,4.7923028436194726e-05,382
18,-0.006228895132047274,-0.031062097574491965,1694733188.6275146,10,14,2.116738037272354,0.37923865279910185,0.0,0.0007337297135116152,0.00014525867951931812,82
19,-0.03552083668894479,-0.10574724783305633,1694733737.743217,7,9,1.8282492549329756,0.1132516616565723,0.1,2.5627140113939433e-05,0.00012099019391768416,87
20,-0.05472193020113214,-0.08818008040333125,1694733953.69419,8,9,2.5200740516773554,0.1407594184342134,0.2,0.0003262772091964935,2.3280571314778988e-06,122
21,0.0015606600589889164,0.00819959867574327,1694734090.9003081,10,11,1.5086874359766491,0.4005895342102504,0.5,0.0030812889838279615,0.00013872437540019786,108
22,0.007796840132115457,0.0046084301262319105,1694734215.2546358,10,13,3.700826355251675,0.281785085934529,0.0,0.009609882739108162,2.495706494364539e-06,374
23,-0.05300826688051341,-0.035486608052820445,1694734403.2897673,7,9,1.4217929955152635,0.33462370531972363,0.1,0.0006933676922995579,0.000640911635121769,155
24,-0.02312954247534882,-0.04990478931012454,1694734544.8723059,5,11,3.0836176799270483,0.4724835165670097,0.0,0.0002377606159495553,6.8642114588459675e-06,155
25,-0.009405071054474634,-0.041794196270752204,1694734680.2749338,6,15,1.278538095719898,0.4345095890710334,0.5,0.001110147434488675,7.716898223666451e-06,138
26,-0.0001028628722106184,-0.005098962140431373,1694734797.0611856,10,8,2.4234042132685283,0.18011470988455353,0.0,0.008012116912739769,4.537894925087076e-06,383
27,8.979832673006172e-06,-0.018724549262171486,1694734920.8197465,10,14,1.4305616451055903,0.39644399046508205,0.1,0.007376495674156537,1.772450153379356e-06,351
