trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725364.2859070,0,0,0,0,0,0,0
0,-0.014088703475472641,-0.00721994783844182,1694725482.5745034,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.005642206214357071,-0.0062128038505464556,1694725532.4273794,7,14,1.0003431244520347,0.15116628631591988,0.0,1.8924123965722247e-05,3.6206007257447394e-06,219
2,-0.0047922396498270015,-0.0015337243120225885,1694725549.2058706,7,12,2.2575835432098845,0.34260975019837975,0.1,0.00430876004783913,1.208266625330546e-06,365
3,0.002850353794146665,0.0014505382981483406,1694725565.0363312,7,13,1.4211608157857012,0.0990507445424394,0.4,0.008031279258119075,8.715103205978139e-06,374
4,-0.007139051672922614,-0.0035766856491767918,1694725583.2818189,10,16,1.2551326341093336,0.01952739161644118,0.1,0.004309506204261083,1.972606689184096e-06,253
5,-0.011367375539075075,-0.0068271558890107276,1694725601.2175863,10,12,3.07563134185142,0.15775781550303147,0.4,0.003190634197513422,1.1346576147006603e-06,400
6,0.00715064117373565,0.001543771880035405,1694725623.6052823,10,14,1.8413319761932154,0.39463966422574426,0.0,0.00022063813533788863,0.000531846749477338,195
7,-0.017709641896685335,-0.008776153150942045,1694725708.5622466,6,9,1.0581008736108912,0.3394177664699455,0.1,6.260946289186234e-05,2.9834549048893877e-05,87
8,0.01258921278178804,0.005169518278623664,1694725728.3141863,8,9,2.767916610709853,0.3498791800104656,0.0,0.00017464974804939153,0.0001211157082591752,249
9,-0.01606976648777514,-0.007950121071575333,1694725770.8201816,5,12,2.9913839356593663,0.2574445560291543,0.5,0.0005749963945531065,0.0005131044082788641,125
10,0.0037745686672955303,-0.0011556650090618348,1694725798.2619696,5,15,2.193030510956601,0.08267709855846639,0.5,0.00011048353954862783,0.00017882832527607158,389
11,0.001741449994025368,0.00172270769112981,1694725817.3435278,10,13,3.2528273020820118,0.17444917098892126,0.1,0.004871454545414108,1.924303499305707e-05,497
12,-0.01076721078770504,-0.006637523451957783,1694725833.4353793,8,13,1.3442379188601254,0.4747446293535356,0.2,0.0005434615751061225,1.6765264451568485e-05,170
13,0.008476611653439492,0.0030391660953525967,1694725851.1196442,10,13,1.008610981093477,0.30857245681036194,0.1,0.0003812187972121696,0.00045480611778795765,224
14,-0.010850924057975275,-0.004637563746122009,1694725869.812992,10,13,1.0474637285396688,0.46471861687188065,0.4,0.009816768541009779,3.288679302279304e-06,125
15,-0.010885992450409443,-0.00466040837908821,1694725908.8990521,10,14,1.1980005181661875,0.3777315263012332,0.4,0.0058758893192464206,0.00013632461375504072,119
16,-0.004069025549287675,-0.00536587678634981,1694725925.4156177,5,8,1.0849194640623838,0.12310553380152295,0.5,0.000413516832983145,4.5547645941084986e-05,442
17,-0.013112479672438893,-0.0076563256413599845,1694725967.1196544,5,10,2.7572778143748637,0.48479787415983727,0.30000000000000004,1.1374750205031965e-05,0.0002522888272902663,168
18,0.001137420983505666,-0.0017226623374801964,1694726011.1517034,9,11,3.590625563678286,0.3735608213685923,0.30000000000000004,2.5666442474722136e-05,1.5127009113209096e-06,118
19,-0.015097267835126216,-0.013286534327412225,1694726051.7838151,5,8,1.677128015823564,0.35649449019133833,0.30000000000000004,1.0906061452397865e-05,1.6440795942829676e-06,498
20,0.0057723058851553155,0.0029772590425958256,1694726069.7288501,8,9,1.7569772337109701,0.37191292703754647,0.1,0.000554723777607564,0.0008129427593316354,444
21,-0.004286315521817796,-0.004356775394208423,1694726100.6758444,6,12,2.8598671551441393,0.41449044977508936,0.0,1.1369165971575194e-05,1.62205819390916e-06,282
