trial,score,test_score,time,alpha
0,0,0,1694050588.5862525,0
0,0.022427473999316994,0.012997633002791442,1694050588.5953395,squared_error,None,1
1,-0.018833885406017936,-0.023447687520021354,1694050588.6104317,epsilon_insensitive,l1,27685.435566902357
2,-0.14294065001928424,-0.1709154267716826,1694050588.6208973,epsilon_insensitive,None,0.00040473198896492414
3,-0.021143381815886597,-0.04451418896150483,1694050588.6347992,epsilon_insensitive,None,0.515582042315646
4,-0.018864576483628825,-0.023481630202086823,1694050588.6499374,epsilon_insensitive,l1,60336.5939378319
5,0.025194928528399885,0.018282459762742342,1694050588.6630065,squared_error,l2,0.10146500325016006
6,-0.11423284981692006,-0.1355298400062146,1694050588.6716363,epsilon_insensitive,l1,0.05460488392352514
7,-0.09431189925348438,-0.11956148797385313,1694050588.6834495,epsilon_insensitive,l2,0.010039234488088139
8,-0.21089482470619347,-0.2402012766131738,1694050588.693797,epsilon_insensitive,None,1084.342566955501
9,-4.819711507786373e-05,-0.00010428596966027825,1694050588.701583,squared_error,l1,8859.939152306768
10,0.029620531797646454,0.017255047289896575,1694050588.7193723,squared_error,l2,1.2978215466921738e-05
11,0.029261507770050543,0.01864135293332625,1694050588.7339308,squared_error,l2,1.5395238651970318e-05
12,0.021916675822144294,0.008557713123591992,1694050588.7512007,squared_error,l2,1.3211157088089538e-05
13,0.029695102364839188,0.018564431872116538,1694050588.7672029,squared_error,elasticnet,1.5285251656025452e-05
14,0.016442647741029437,0.002569949503306246,1694050588.781292,squared_error,elasticnet,0.0004766128375881133
15,-0.01929017352982232,-0.0218824597686742,1694050588.798593,squared_error,elasticnet,0.0003302926700986829
16,-4.3226058660250644e-05,-0.00011186416733099946,1694050588.8122344,squared_error,elasticnet,19.00687655161698
17,0.010040318836765927,0.0033458023879654464,1694050588.8323593,squared_error,elasticnet,1.0956935709031593e-05
18,-0.03792298042808473,-0.03904657338389006,1694050588.8517315,squared_error,elasticnet,0.00175446637364887
19,0.02881725102553978,0.01756367200933384,1694050588.8667161,squared_error,l2,6.683417510610514e-05
20,0.025027309015225208,0.01380378212664557,1694050588.881152,squared_error,l2,0.003306736729529457
21,0.02951658019690928,0.019148126555861178,1694050588.897078,squared_error,l2,4.995694577347871e-05
22,0.0222982668763666,0.009964677102147546,1694050588.9114864,squared_error,l2,7.463125330019028e-05
23,-0.01823992051411838,-0.020992716043991777,1694050588.926783,squared_error,l2,0.0001202625566090403
24,0.02752323678337565,0.018303817029870606,1694050588.9438572,squared_error,elasticnet,0.002187757877664541
25,0.018936870270133244,0.004235631055904188,1694050588.956638,squared_error,l2,8.217437048179943e-05
26,-0.002012426715068738,-0.01632731107555685,1694050588.9730291,squared_error,l2,1.4989340522353955e-05
27,0.010779304686667879,0.0065396673414998,1694050588.9872744,squared_error,elasticnet,0.013426518819534612
28,0.029016294396367104,0.01834218443310065,1694050589.0039,squared_error,l2,0.0006322580737403564
29,0.030055201595597603,0.0162167818500496,1694050589.0219824,squared_error,None,6.73556683024006e-05
30,0.023720793844339783,0.01172619558238408,1694050589.036822,squared_error,None,0.00016932603485881231
31,0.015761443013667664,0.010589176743469375,1694050589.0507016,squared_error,None,5.2142048940414536e-05
32,0.01819423278814647,0.00374786595301857,1694050589.0672193,squared_error,None,1.0001089693787482e-05
33,0.026601341316304206,0.018587298004498543,1694050589.0818884,squared_error,None,0.0007537559211234274
34,0.029099785448732707,0.018782719649596213,1694050589.09499,squared_error,None,6.340076208247994e-05
35,-0.03642820726074136,-0.06100047772789807,1694050589.1129804,epsilon_insensitive,l1,0.0002636730584247103
36,0.03037997726643027,0.01832988330288632,1694050589.1280067,squared_error,None,3.9359732140668547e-05
37,-0.10083770277856097,-0.126568729702214,1694050589.146035,epsilon_insensitive,None,0.0011239431795095267
38,-0.017229552098342538,-0.019007602507759902,1694050589.166145,squared_error,None,0.0002445346652319102
39,-0.2695238360348893,-0.29587307355671344,1694050589.1830478,epsilon_insensitive,None,2.5545134348990426e-05
40,-0.11684907480340945,-0.11425525000889936,1694050589.1979551,squared_error,None,0.00794424940440082
41,0.0275987335889043,0.01860608268359154,1694050589.2130656,squared_error,l1,2.924539720850741e-05
42,0.02333436889214502,0.013108412488110677,1694050589.2319858,squared_error,l2,4.3210583251457156e-05
43,0.029399540599484353,0.016096266459600606,1694050589.2451837,squared_error,None,0.00016854441521404036
44,0.015525924855037343,0.007653810977863773,1694050589.264625,squared_error,elasticnet,3.483245448151627e-05
45,0.030445145430070042,0.01797975948483943,1694050589.2790523,squared_error,l2,0.00015985832003475382
46,-0.04823740326534298,-0.0733198572866387,1694050589.2963467,epsilon_insensitive,l1,0.00044809367447804307
47,0.020554904445451716,0.005324239208611026,1694050589.3130496,squared_error,None,0.00017152773302710062
48,0.02524951988771751,0.01670509056919367,1694050589.3336985,squared_error,elasticnet,1.1803346930849939e-05
49,0.02214991160796498,0.009408885163376568,1694050589.3483028,squared_error,l2,0.00045173055858110006
50,-0.08158627367652072,-0.10656188974290726,1694050589.3652678,epsilon_insensitive,elasticnet,2.2296466048216662e-05
51,0.02618873932459942,0.011609680604110051,1694050589.3835769,squared_error,l2,3.907690712673802e-05
52,0.013270249254953348,0.007436159437775869,1694050589.3983042,squared_error,l2,0.00010732790139540071
53,0.029850323186108807,0.01718185483217427,1694050589.4191296,squared_error,l2,3.1526997362341386e-05
54,0.027312908062890884,0.018314029320535608,1694050589.4368277,squared_error,l2,2.481218020244772e-05
55,0.02949096035330423,0.0190123792500575,1694050589.4542758,squared_error,l2,0.00011234776799079204
56,-0.0017252301424819372,-0.007959078080064685,1694050589.4688568,squared_error,l2,1.186484003169611e-05
57,0.0035768877674122734,-0.013481993333401832,1694050589.4876447,squared_error,l2,0.0011305321735218313
58,0.029874342747772564,0.01920425270733428,1694050589.5091662,squared_error,elasticnet,0.0001717013888713883
59,0.026900467710216036,0.017048610310695822,1694050589.5265658,squared_error,elasticnet,0.0003292326045378889
60,0.03006257333716844,0.01774728131565706,1694050589.544073,squared_error,elasticnet,0.0020106278358736464
61,0.027087388902745757,0.015081793608835214,1694050589.565092,squared_error,elasticnet,0.0032570876260674996
62,0.016852516283522356,0.010953689843385295,1694050589.583679,squared_error,elasticnet,9.909757481553682e-05
63,0.012844730719534958,0.00542347886398542,1694050589.5999033,squared_error,elasticnet,0.0008821938836368519
64,0.004678211426996981,0.0011834616853452218,1694050589.6221855,squared_error,elasticnet,0.00023576534178722613
65,0.028213351249743335,0.018423406133822984,1694050589.6414316,squared_error,elasticnet,6.064368032938826e-05
66,0.029744539892211264,0.01917088367201758,1694050589.662812,squared_error,elasticnet,2.1819087442395663e-05
67,0.019313712410151673,0.011943703447650944,1694050589.6802504,squared_error,elasticnet,0.0005121885134696042
68,0.019426140388561275,0.003602804399187476,1694050589.6975243,squared_error,elasticnet,0.00012711784468224288
69,0.023911040949860185,0.015943856734671802,1694050589.7149003,squared_error,None,2.567059180912081e-05
