trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725437.71024080,0,0,0,0,0,0,0
0,0.6121558785336131,0.600906177155703,1694725498.3396182,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6097362900809111,0.5998292221558158,1694725559.7106638,9,8,2.9009447047788264,0.3744019412693059,0.2,4.724870791526792e-05,3.928154802079142e-06,405
2,0.6134594446109279,0.6024721936610158,1694725614.5758307,6,8,3.056079455103392,0.47669667309746827,0.0,0.00034401453323286885,0.0002740708741343236,339
3,0.6097698365131689,0.597599034435061,1694725692.8234885,9,10,3.7533223675388303,0.3572878916988453,0.30000000000000004,2.6699931232114095e-05,1.3183243694343367e-05,366
4,0.6113083940998235,0.6015415385706275,1694725717.8230517,7,11,2.8533009354079515,0.25656912127719544,0.30000000000000004,0.0006355019100735398,0.00026041715528633743,298
5,0.6120418373122898,0.6006134236603294,1694725739.227403,10,10,1.2713780478127221,0.15035002831810168,0.0,0.003062273519768889,1.3825758230956745e-06,345
6,0.6139250158159358,0.6006102778145244,1694725774.6303341,8,15,1.5968426190364369,0.4284251512288666,0.2,0.001836297633756301,7.724762230406123e-06,460
7,0.6083119401991143,0.5957908149221351,1694725843.984011,6,9,2.177587731839762,0.04673018727932515,0.4,2.8409007336222147e-05,1.4201798488214222e-05,487
8,0.61399502214231,0.6022537924120355,1694725859.7888253,10,12,3.4783685315282193,0.12568706710352967,0.30000000000000004,0.0051108752557573614,4.014891806702578e-05,329
9,0.6071858455698731,0.6002619929088658,1694725874.1251934,5,11,1.2388392704678926,0.15272995917140914,0.1,0.0020964807962911085,1.317885337263802e-06,256
10,0.6074321579595778,0.6006413475617408,1694725925.685806,6,13,2.039041450240099,0.02154867810249722,0.5,0.0019485957968314515,0.00043081411925200233,251
11,0.6122474444777412,0.6004840371919248,1694726049.1722052,8,12,2.793509943888921,0.13110783056597514,0.1,1.1917889272889578e-05,8.11311593386297e-06,172
12,0.6127868511304232,0.6017306418706037,1694726083.4713178,8,13,2.4253967422451517,0.14639898814475455,0.0,0.008638879917968325,1.0450174221660622e-05,286
