trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596020.07780670,0,0,0,0,0,0,0,0,0
0,0.5871584696174044,0.5719630089600026,1693596020.1938279,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693596020.285677,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.5589437359339835,0.5488942336951822,1693596020.378879,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.5887941185296325,0.5718750350344177,1693596020.47716,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,0.581314928732183,0.5682165159052253,1693596020.5710974,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,0.5884397899474868,0.5727442389403349,1693596020.6728036,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,0.5,0.5,1693596020.7634614,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.5877318529632408,0.5724474723968827,1693596020.8647094,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,0.5837254913728432,0.5699512325908973,1693596020.9602342,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,0.5821947486871718,0.5688949949430322,1693596021.05575,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.5857148687171793,0.5722784063063554,1693596021.183184,1,4.3318149467908785e-06,0.50982077987545,0.7373317548388476,0.525322130410742,0.8502618741337828,1.5207662853952805e-06,0.0003369025783338219,0.3899978934395128
11,0.5,0.5,1693596021.312527,3,1.2046915839289495e-05,0.6417621157221499,0.04460545939678763,0.5033280428558561,0.8696322059820752,99.77783991926151,2.1761934908995163e-08,9.751653663886492e-05
12,0.5884777194298574,0.5709437201106367,1693596021.4401228,3,7.233169500534619e-06,0.6839642056927572,0.05753653651615043,0.5906269163839565,0.7316652103882044,2.1595182410395643e-06,1.4516044784310854e-08,0.005487951943883894
13,0.5883404051012753,0.5706936494412109,1693596021.5687742,2,1.0558570083060363e-08,0.6518087156298952,0.11165010255867036,0.5955797779416449,0.7007392902675431,9.186091802950167e-07,5.830068641928107e-07,0.009363157835547583
14,0.5865581995498874,0.572186491008767,1693596021.6994667,8,5.46401052106197e-07,0.6223547609258279,0.7964727692474554,0.6115330158266358,0.6338078319400057,3.1683887705925755e-07,1.5224077138155034e-07,0.03973979679850116
15,0.5885115678919729,0.5714048981719642,1693596021.827862,3,0.0038148046161494793,0.7011079856771172,0.13748331065029856,0.5794202711104519,0.7328196980305507,2.8418455260156918e-08,1.8187703676183827e-05,1.9347035850417656e-05
16,0.5787669317329333,0.5649584526839166,1693596021.957046,1,0.004371579518432166,0.5725136643844394,0.19540900486506083,0.6663852018594412,0.6396260978851107,1.6493147315339207e-08,1.929226291934915e-05,1.269979218037333e-05
17,0.5881075468867218,0.5722132923383932,1693596022.0848968,4,0.02109361909313121,0.7157392803579713,0.9720837304049053,0.5601462080537488,0.7579252723644871,1.1858373699271498e-08,0.002201871456205007,2.5977830033409136e-06
18,0.5851161590397599,0.5709580842219396,1693596022.2122338,8,0.0002497496574836761,0.5823470014278198,0.17581383602912057,0.5024787405852553,0.5042465180347715,1.6142831924740627e-08,3.743808880733153e-05,0.00011919262005838455
19,0.5876891222805702,0.5718953299721647,1693596022.3400118,4,2.1011902125509048,0.7061708563595768,0.3551235174420871,0.6403741564728064,0.6590219204466982,1.3151863009551529e-05,3.054508565630545e-06,5.97230128091378e-07
20,0.5841804051012752,0.5700518189068942,1693596022.4671094,3,0.00022902157282055815,0.5043844250668569,0.02532137373040902,0.5731818915697741,0.5783793046694057,1.361674594631533e-07,0.0008393818481316971,4.287255377174871e-05
21,0.5880792198049511,0.5707525573123036,1693596022.594783,2,1.3029885510848904e-06,0.6857231522560704,0.09892405069758217,0.5704176832720932,0.7256571420039738,7.572062854987459e-08,1.8919312775648087e-07,0.0033780240614543424
22,0.5885636609152287,0.571001576949195,1693596022.7231991,3,4.934668810668846e-05,0.7527286083141863,0.048011154831482,0.5724631497755092,0.7399261718830379,2.884752557527083e-06,1.2605404413145302e-08,0.0003589972169859256
23,0.5886111927981995,0.5713027728440421,1693596022.8524163,5,0.00012418895721968309,0.7351869454669874,0.19183311022415905,0.6396845378578154,0.7723387661359954,9.63916284930652e-08,6.0662341656600875e-06,0.00021283175582370562
24,0.5890704276069016,0.5714104035804773,1693596022.9815629,5,5.543158148867697e-05,0.7854283881539338,0.2701139261186294,0.640266857659461,0.7898121531355818,7.875148687353184e-06,3.038665017470403e-07,0.00045079507610765217
25,0.5890526631657914,0.5718955802180061,1693596023.1118753,5,2.536140368523553e-07,0.8228812573387587,0.33477375932063774,0.6424580921474651,0.7912210148506544,3.3479094828589193e-07,3.382880542655821e-06,0.00043615353389289376
26,0.5878958139534884,0.5728391822126057,1693596023.2469087,7,6.691936341683239e-08,0.8486926940226331,0.4161371733326211,0.6797336111560504,0.85597045038291,1.1945004368032616e-05,1.9599480666355175e-07,0.0005516558185593282
27,0.5888699774943736,0.5723411179142389,1693596023.3767521,5,1.227864457283353e-06,0.7923011044753654,0.7939837821864586,0.6287850697478473,0.782300814579003,3.9597209784675713e-07,1.4853641026954011e-06,0.0012774670233971835
28,0.5891856564141034,0.5719791122799037,1693596023.5050402,5,8.226604121747725e-07,0.8068428919653557,0.38587215076532055,0.6366180591793827,0.7838907384453218,1.2609456561065893e-05,8.976191878947561e-05,0.01831559965375785
29,0.5849173893473368,0.5713242939864123,1693596023.6458206,7,8.033300657618359e-08,0.8223847541138175,0.30381757716993135,0.7551253879117635,0.9094901684046474,2.3466588083481206e-05,0.00010558275693107748,0.022169030005355642
30,0.5873035858964741,0.5720394715768771,1693596023.7827003,7,6.061967152154894e-07,0.8133969931857861,0.2462175422109029,0.6532271616011341,0.9295275348368514,5.342112487603891e-06,0.00012872851125341614,0.01344305674796979
31,0.588383855963991,0.5722145435676008,1693596023.9135485,5,1.441342225923511e-06,0.7719345342216215,0.4008253257468373,0.6219353197281516,0.7987532277114903,3.118104924389963e-07,9.742378501000234e-07,0.0020264312342686375
32,0.5889770442610653,0.5724347599081336,1693596024.043135,5,1.2099587430837643e-07,0.798724209123735,0.9384542056970266,0.6219366900362647,0.7884389274816577,5.17650847680997e-07,8.344252625120952e-06,0.001187121734950014
33,0.5889477569392348,0.5728991411162324,1693596024.1789517,5,1.3430539975351016e-07,0.8315535637182495,0.37466057801649044,0.6096235857505633,0.8215471831830761,3.997187913301986e-05,1.3146251251442934e-05,0.0009055406472718428
34,0.5863486271567891,0.5722803081747508,1693596024.314858,7,3.384286663284997e-08,0.8580998967317994,0.12370708302761677,0.7018517894271274,0.8197148529998389,5.389320393598582e-05,4.842582685076479e-05,0.004572916647652481
35,0.5860699174793699,0.5707905696556296,1693596024.4512646,6,3.0786101673338006e-07,0.7520170014565918,0.9939722112775478,0.6826927030046747,0.7787351036478174,9.498393504494719e-07,5.296461412738909e-06,0.06758484524353665
36,0.5883281620405101,0.5726448913412537,1693596024.5887272,4,3.829040490232234e-06,0.783026706697486,0.09106549200728442,0.6488139539893881,0.8316064767636085,7.453635304934133e-06,8.18351390553228e-06,0.00043871023691548417
37,0.5888416504126031,0.5717612982994494,1693596024.7196193,11,3.6991858485031155e-08,0.8038113165636255,0.2517379932340526,0.6140337886656146,0.7927214250997188,4.4800598827263134e-06,0.00025017431437614375,0.008976580533194986
38,0.5877251312828207,0.5724315067121941,1693596024.8531008,6,1.660063082615016e-05,0.8757473624079117,0.5623429171257807,0.7419444576433886,0.7690958871646296,0.0001401715650882727,3.6568745971136567e-05,0.0019381927961425963
39,0.5877861065266317,0.5728681356564689,1693596024.9936535,8,2.6118753129779885e-07,0.8330467178454072,0.4869515269297618,0.54713778750224,0.803779589042713,7.042013622200986e-07,4.043493433039182e-06,0.00019332261668801392
40,0.5883608102025506,0.570717097476561,1693596025.1257493,5,1.0083987474107434e-08,0.766310863301926,0.021988456827409925,0.6598981855205013,0.7128633358434422,2.939329036332836e-06,4.2349673236097977e-07,0.03889486336291675
41,0.5861649812453114,0.5727005209918223,1693596025.2652097,5,1.3362014724785227e-07,0.8307371218280486,0.28805993101282024,0.6006946290726112,0.8275837690317902,3.250790154019584e-05,1.181969911330246e-05,0.0007775762557235561
42,0.5891698124531132,0.571997180029661,1693596025.396587,6,2.6264268870181568e-06,0.801502402799162,0.39838504085764354,0.624446885953749,0.7565041390393403,0.00016193902302464257,3.4528142913475576e-06,0.00200366880831249
43,0.5885264516129032,0.5725830305692312,1693596025.528402,6,2.615793977267173e-06,0.7933665118567803,0.6535510073399886,0.6333540909068586,0.7626717757012285,0.00012803092070010614,2.591202607823495e-06,0.005298980078457312
44,0.5878835708927233,0.5724794037662599,1693596025.667825,4,3.267244479326421e-05,0.8840354093165117,0.16865221921795046,0.6961467048953329,0.7494331436748655,0.0007567662016712256,8.299562481949677e-07,0.0019214248138440676
45,0.5882971942985746,0.571055129559279,1693596025.8129241,6,5.506511221360861e-06,0.8102496878845685,0.0680259705663808,0.5401761854863018,0.7127437093867853,1.2036142332791877e-05,5.766733580715188e-08,9.117156410811083e-05
46,0.588577584396099,0.5726373088922557,1693596025.9452221,5,6.938449655398542e-07,0.8477030388226071,0.4718097459442683,0.5907061548774769,0.7947082226758796,1.7126565838843474e-06,1.6823981996697582e-06,0.24146478468310928
47,0.5871329032258065,0.572303130595497,1693596026.0862143,4,1.122700731622324e-05,0.7713371542233255,0.0825478601283147,0.6759916060326848,0.7521289411746521,5.785046779329276e-06,6.252601685107113e-05,0.017292382855216587
48,0.5887489872468117,0.571171418801831,1693596026.2186341,6,3.2798936025673857e-07,0.9239501681113621,0.2261461094585292,0.6267106673037196,0.7839809550235919,1.688831973985759e-07,6.335152784566675e-08,0.0004938097743386238
49,0.5868609152288072,0.5715311972481766,1693596026.356563,7,4.023037974049395e-08,0.8985207563611616,0.9728337133268677,0.6621998744216341,0.8089243561349403,8.442509898260449e-07,4.0939285786468567e-07,0.003037393686880065
50,0.5871290622655664,0.571599013871227,1693596026.4955385,5,2.932522321669989e-05,0.8011804951898097,0.6187539349424479,0.5957442047094947,0.8432995685608918,8.368167780811211e-05,1.676134841723674e-05,0.11433281117932692
51,0.5878794898724682,0.5728466145140987,1693596026.6338675,5,1.6159580975320685e-07,0.8452171933665203,0.35288477887680697,0.6119145355298917,0.8150786987306333,3.3892823296230344e-05,9.172045272001244e-06,0.0011611178729460188
52,0.5873302325581397,0.5726270237881694,1693596026.771306,4,2.204588945626616e-06,0.8131978544883571,0.14440708078635797,0.6150267347857763,0.8289824873703353,0.00022464600414702515,3.061852137720122e-06,0.0007598367866564961
53,0.5893076069017255,0.5726505218726877,1693596026.9021235,6,1.2158108091863125e-07,0.8351252054561196,0.5384632683415325,0.5553678025063187,0.7766681480224662,2.3389358030587053e-05,3.510827356828601e-05,0.00024949584345253446
54,0.5884273068267066,0.5725159897082894,1693596027.0366557,6,6.225157545045382e-07,0.7802422214939494,0.5706681959149836,0.551434591995979,0.7407025402322338,2.223115710439947e-06,2.7468528985037938e-05,5.9707537075113735e-05
55,0.5885547786946737,0.5711896867482613,1693596027.1712084,6,2.0365458679631475e-08,0.8656304825186955,0.2350951406353433,0.5202184406800383,0.7604687332680071,1.7119915259886926e-05,0.0003058416540438957,0.00014616195167934407
