trial,score,test_score,time,alpha
0,0,0,1694050562.537622,0
0,0.7306186636330179,0.7275979065413263,1694050562.5967746,1
1,0.71673006089769,0.7135430651165524,1694050562.6126442,1.2698181749580063e-05
2,0.7306199822286277,0.7275983056395168,1694050562.669543,1.0441091975773076
3,0.7306209711753352,0.7276102604444041,1694050562.726819,0.9072624390917645
4,0.7261501079352919,0.7243450204582268,1694050562.7458441,0.00021791909647795351
5,0.7266867763485484,0.7249954779453895,1694050562.7649496,0.0002637004400637284
6,0.7294617608097232,0.7276679119921007,1694050562.7896574,0.0015331574449364295
7,0.7309095787894665,0.7277105066535202,1694050562.8306384,0.15313758894012813
8,0.7294614311608205,0.7275302593980413,1694050562.8564434,0.003026994864417319
9,0.7228691124087925,0.7208459633549129,1694050562.8745506,6.927818666795117e-05
10,0.7305642715641065,0.7275939518410753,1694050562.944907,33075.66020922388
11,0.730775741335055,0.7276545059210662,1694050562.9973657,0.3492644424850661
12,0.7305197689622702,0.7275437198915563,1694050563.0420144,0.04224890835329216
13,0.7305601509528254,0.7275877658191229,1694050563.1131651,55.998182012711595
14,0.7304662010156153,0.7275186855505176,1694050563.1581628,0.03713033005072682
15,0.7305782816424625,0.7275824324160322,1694050563.22886,12.595887374673305
16,0.7302641262383879,0.7274366527315486,1694050563.2649894,0.022828780077999163
17,0.7305621288462405,0.727593298771309,1694050563.335632,93.907600026075
18,0.7309237536922738,0.7277037038434552,1694050563.3814313,0.12165660257553726
19,0.7295657650384595,0.7274925083373879,1694050563.4115534,0.0032737414987301107
20,0.7308118378898778,0.7276850006509835,1694050563.456415,0.08799289512742621
21,0.7308037614917667,0.727677145672962,1694050563.501774,0.0874198532928173
22,0.7301235309814752,0.7273507014939824,1694050563.5364044,0.012441223556117015
23,0.7309097436139179,0.7277101438369834,1694050563.5823486,0.1562518764612521
24,0.7309069415982467,0.7276740617323993,1694050563.628056,0.18505365343107053
25,0.7305777871691088,0.7275725275245777,1694050563.6978235,6.77764795016382
26,0.730171659721239,0.7272755984708661,1694050563.7328868,0.010555601037435912
27,0.7305789409402674,0.7275767906188849,1694050563.7990863,4.338627560519894
28,0.7308316168240274,0.7276674947530833,1694050563.8428676,0.22752200190143101
29,0.7306006977678319,0.727590704633071,1694050563.9034524,1.2992845134210875
30,0.7301075430097044,0.7274108927574364,1694050563.9352722,0.007343806024725061
