trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
16,0.7052588818965804,0.6800286376829768,1694729299.9612916,8,16,3.171733787858842,0.24695650056675295,0.2,0.0008834187138131173,2.2045171466286607e-05,311
17,0.7024118469683347,0.6754751976364066,1694729499.013821,10,16,3.5220562911659345,0.06352413055569966,0.30000000000000004,0.00012568447434812053,0.0005437339527912917,204
18,0.7101656511171046,0.6795371806340503,1694729631.8472767,10,10,2.261172324536955,0.4799813236702409,0.30000000000000004,0.0062581485097137285,4.1357175959101474e-05,166
19,0.6993911697133154,0.6774711283221421,1694729763.6849627,9,12,2.516419505858713,0.06824225662777189,0.0,0.00614915362276888,0.0007382012770119224,497
20,0.7019660040621982,0.668153865270909,1694730682.7751913,7,8,2.6617818184647577,0.36815473589103564,0.30000000000000004,1.4414465643080551e-05,4.996299889983138e-06,380
21,0.7100566044018246,0.6825441391545728,1694730812.5276704,5,15,3.9672434847380678,0.1238998212416011,0.0,0.008691203622787223,0.00020028519787478201,267
22,0.6964703825791629,0.6710717638119219,1694731029.9095356,7,16,2.067490239587806,0.026589914389497815,0.30000000000000004,8.662321089404485e-05,0.00011083505190407683,489
23,0.6964036226817168,0.6779479137970994,1694731160.3461094,7,10,1.158855604325342,0.4158299697652392,0.0,0.0071866491108050325,0.00013135387327125578,473
24,0.7103051643192488,0.6860184636922116,1694731298.8107378,9,9,1.5277104451778725,0.48069388587853706,0.1,0.002354184944210269,3.2536470787849615e-06,198
25,0.7099840175806613,0.6816441470209951,1694731554.2659392,9,10,3.255601507488563,0.4396280315261994,0.1,7.872698671712239e-05,1.2111501359862881e-06,253
26,0.7039961042852861,0.6831112411394044,1694731713.366738,5,13,3.0638087406143124,0.2841529154639537,0.30000000000000004,0.0006294341657112455,0.0005104371640032628,302
27,0.7143999933406586,0.6841542788592345,1694732159.3175778,10,11,1.4218776557604418,0.1109385455177812,0.4,4.887099390439124e-05,0.00020778454529947788,469
28,0.7059595278526953,0.6755665085228285,1694732618.1513495,8,9,2.870489810371855,0.18974859419326767,0.5,4.6872211143647774e-05,5.045050709257538e-06,280
29,0.6983357473445877,0.6755221593288097,1694734069.429592,7,9,2.123006705109567,0.33408551113385615,0.2,1.5106337495756723e-05,1.7616618392265467e-05,250
30,0.7022303799154264,0.6759223054913144,1694734199.3774524,7,8,1.8219771754232474,0.47520563279124745,0.5,0.006639371610548615,0.0001890907615188002,258
31,0.6993108414077848,0.6711269245909484,1694734455.5859766,10,10,2.7796475787673685,0.2937171118986061,0.2,5.6377347995321794e-05,9.804971295721193e-06,352
32,0.7071061831984816,0.6835460096853361,1694734622.6690354,6,11,2.0623078971433912,0.16240293519560084,0.4,0.00043386638693263864,1.1352975046518823e-06,396
33,0.7006712616122266,0.6788487195114885,1694735001.8366897,8,15,2.4836909064611783,0.15541887649306274,0.5,3.31157860442957e-05,6.8364353206880445e-06,281
34,0.703929594113142,0.6827631731886288,1694735805.9885588,10,9,2.0160654111280594,0.2661200895533734,0.4,2.0681508256871083e-05,0.00018443820978593397,314
35,0.7117087037591983,0.6858870432717781,1694736424.2670112,8,11,1.9439413603910651,0.4452523103944422,0.5,3.3546297510368894e-05,4.310260657998212e-06,363
36,0.6977336596410615,0.6648214473063867,1694736628.5578215,9,15,1.9073366146723751,0.10455015281892555,0.0,0.0001345850439870037,4.869161813090417e-05,455
37,0.6964936902740319,0.6767459204662563,1694737274.8581724,5,8,2.959435374592345,0.3356605294135568,0.0,1.9457951241159274e-05,1.2131903271740562e-06,355
38,0.6999190890020976,0.6753926191840296,1694737809.3514094,6,10,2.993646978338158,0.0605002333829438,0.30000000000000004,1.8740213097193344e-05,1.57488275078218e-06,364
39,0.699512369726634,0.6724430452300851,1694738107.946955,9,12,2.206438174717771,0.3507743992643668,0.0,6.836733096681463e-05,0.0005197592489632499,490
40,0.7082193753537775,0.6802381799408975,1694738251.5738099,5,8,3.3036523668264404,0.2259391380988856,0.4,0.0008490811095905436,2.2074921642867922e-05,382
41,0.7086771218326507,0.6844065702689115,1694738396.474381,8,8,2.3983615512899332,0.44100232473394574,0.4,0.0009221134608895209,7.323794844445027e-05,430
42,0.7045830419871475,0.6746052356745641,1694738808.1818645,6,11,2.8919687972714936,0.410477891059579,0.1,3.202095944430042e-05,6.557961126065573e-06,261
43,0.7028177338261247,0.6811257242880576,1694739024.5407653,5,13,3.689440082282928,0.17109890609792683,0.5,0.000181503214671837,4.047914973472587e-05,502
44,0.7139105317484101,0.680244082921675,1694739389.5968292,9,12,3.263674049870391,0.23665366378407449,0.4,4.6456579804611465e-05,1.7009308117243334e-06,333
45,0.7087552026104618,0.6856565648676387,1694739520.9442391,8,12,1.352432287167628,0.46727198152890115,0.0,0.007987205640152935,9.00237960719213e-06,190
46,0.7015955781973163,0.6791336716708576,1694739652.5444727,10,16,3.10198421132351,0.47761752046718636,0.1,0.003714710573006743,7.154779273808672e-05,196
47,0.695245313488496,0.6715968669473014,1694739992.4673254,8,8,3.3759694024228333,0.320938662128459,0.0,4.560120850926883e-05,7.50281153351035e-06,276
48,0.7090392235207938,0.6736585078432535,1694740172.881141,6,10,2.654448420191456,0.07349281442297378,0.4,0.00022475278298081088,1.664580210163944e-05,321
49,0.7063646655345786,0.6849795842743074,1694740697.1330807,5,16,1.3454780386157328,0.2735592984794667,0.5,2.615614508039108e-05,0.0001248621858971177,501
50,0.7101438417740485,0.6816118117036276,1694740836.4907107,10,11,2.877290016495386,0.4711879811512971,0.30000000000000004,0.004153930605100235,0.00012380169127986898,80
51,0.6945087070888689,0.673525270425674,1694741154.886973,7,16,2.406401681924832,0.21698496425856711,0.1,3.014459555918951e-05,0.00010153594392554472,241
52,0.6982860520094564,0.6710052761800407,1694741359.0359054,10,8,3.6230479912741664,0.04618466173802921,0.4,0.00023663293792446094,0.00016615936323293145,266
53,0.7049918423067958,0.6769967293508986,1694741665.9520664,5,16,2.9274340304190587,0.10740848190882468,0.30000000000000004,4.2548920711084806e-05,1.6062413175717252e-05,331
54,0.7024186727932609,0.6803166724096432,1694741794.550286,8,8,1.577700731557123,0.22912397942300128,0.30000000000000004,0.0037302061243958064,5.3727412431182355e-05,428
55,0.7010169646721939,0.6763959541602536,1694741937.3314018,7,9,1.839074490663024,0.012487270972741105,0.2,0.0008063083097407592,0.0003356731129669606,169
56,0.7050913994605933,0.6785267403854048,1694742117.7656884,9,14,3.0736569331332517,0.4816893129690323,0.30000000000000004,0.00021412538317864605,4.077522043366572e-05,66
57,0.6985039789564813,0.678685415763027,1694742259.832741,5,12,2.12977900338965,0.06749055250857666,0.2,0.0008401638210689586,3.701313081465829e-05,241
58,0.7065702727000299,0.6845657970735282,1694742395.9108808,9,8,3.6584211267719544,0.3395661822343499,0.2,0.0011890359054192415,0.0006572472067180737,358
59,0.7017353411247629,0.678030700164573,1694743227.919887,9,14,3.747045749491901,0.44466288065512777,0.1,1.1675764841484738e-05,6.814680344940185e-06,227
60,0.7061650517763793,0.678866781005506,1694743350.3803167,6,12,3.8139630928149146,0.094676952038449,0.2,0.0031559136442002983,2.4727918779231096e-06,222
61,0.7063659974028569,0.6865815158525589,1694743522.2833729,8,14,3.5855272615321674,0.12799005879564657,0.5,0.00020163076586754381,2.4712236370402796e-06,135
62,0.7138520960277029,0.6868125095245453,1694743651.6462133,7,15,1.2069528236203684,0.10875266804778061,0.4,0.0029518611198095864,3.981764015516434e-06,89
63,0.6991041520993575,0.663794925277032,1694743781.2973301,8,15,1.1493052080712578,0.26130477181757095,0.0,0.0006347307495932815,2.174326303259066e-06,123
64,0.7136772883161855,0.6847855542905278,1694743911.0950363,8,16,1.085816225163967,0.04970018470803278,0.1,0.0027802203028904934,5.258436571114357e-06,186
65,0.6985687410515099,0.6753837330736094,1694744061.9034624,7,15,1.840803764599733,0.23586011149327407,0.2,0.00031532629970373063,2.175558287765983e-05,425
66,0.7013860586687977,0.6798726290424593,1694744184.263188,6,12,1.3930772759277974,0.43567099337671805,0.2,0.009865300743536502,9.768764963613861e-05,155
67,0.7012532880498119,0.6748085404795957,1694744659.1164067,10,10,2.9152012607897353,0.38259452045848585,0.0,3.5676810435830535e-05,1.9056185253706586e-05,224
68,0.711832068058469,0.6891483452335799,1694744845.7243829,6,10,2.081692209393629,0.49078774427395994,0.2,0.0002363874181550099,5.6431001513330115e-06,149
69,0.7032828888222955,0.6738975559652748,1694744989.9788036,6,15,3.6587242319220525,0.0853741301082197,0.2,0.000551197132005402,4.575784374192137e-05,154
70,0.7123820464156095,0.6831334428557743,1694745133.2021136,5,15,1.3894975412163033,0.19875299218524167,0.4,0.0011373770189027652,1.6789783609996876e-05,422
71,0.7037818399760265,0.6819286019920905,1694745264.4420433,10,12,3.6549006921234044,0.26044548142767665,0.2,0.009302022878340914,0.0002070045957099115,124
72,0.7008116904738122,0.6741272750273232,1694745409.1872911,8,11,2.4865192753583343,0.37784230526577084,0.2,0.0006357357681751788,5.184375047475743e-06,262
73,0.702458712083375,0.6847223029023194,1694745576.573677,10,14,2.088693004142108,0.13911294910895605,0.30000000000000004,0.00026610246623540054,0.0009175649611094924,196
74,0.7063218792661405,0.680966045494101,1694745751.3302724,10,10,3.404074323354791,0.4326920635038786,0.1,0.0002145391644003947,0.00013582911981463517,248
75,0.6905061931874937,0.6711368502768498,1694745901.8606164,5,14,2.4598856511651133,0.09224801926551629,0.0,0.000364789755722993,7.532200107829418e-06,429
76,0.711369243831785,0.6816720618826198,1694746059.2507834,5,8,3.7230201239839955,0.20886251677542134,0.5,0.000513906482873118,0.0004392068905189023,485
77,0.701196850131522,0.6778694755670743,1694746188.2275639,5,10,1.5494614383339869,0.4783102967388744,0.4,0.0059844632765918065,0.0009031809702156507,419
78,0.7125536909399661,0.683972850338248,1694746370.2036908,10,16,2.828079961665014,0.4098384671145294,0.5,0.0002596674061863792,4.4686453481236054e-06,362
79,0.6904090500449506,0.67144713191882,1694746580.6778526,5,10,2.1302544759431434,0.4024517953640716,0.0,9.229793688763025e-05,8.317365341582123e-06,361
80,0.6957504245330137,0.6763695489430238,1694746787.4464803,10,12,3.531888945619945,0.21108177020539315,0.30000000000000004,9.189514808014321e-05,3.875904424102642e-06,463
81,0.7011655512269837,0.6752766025602954,1694746924.7847981,8,10,2.6161868071097603,0.20242510697546062,0.0,0.0012310384631366669,0.0004015577220897111,337
82,0.714764758765358,0.6837727998564627,1694747053.5893126,5,11,1.6108273341283108,0.08516391845797144,0.1,0.004873989621162226,0.00033809207269537057,420
83,0.6957226217827057,0.665946584369894,1694747191.0626929,10,8,1.6569629078006085,0.02169316679651223,0.0,0.0008387276863866954,1.6810059945015724e-05,317
84,0.7061647188093099,0.6791731755391541,1694747321.9075494,10,10,1.733806467669698,0.4106546525566092,0.0,0.005997036023835466,1.0990202816398297e-05,79
85,0.704290363933007,0.6788678296207742,1694747458.2249696,6,8,3.534339623655529,0.027769001033632668,0.0,0.0006997084014793124,4.264981811826146e-06,214
86,0.6910470149502215,0.6688936543028959,1694748038.7552562,9,11,3.1881416360618147,0.14091413188101204,0.0,1.5998620240208533e-05,0.0003275434983141695,118
87,0.7068118403089934,0.6784080479847793,1694748182.2188642,5,9,2.5645758947287627,0.34418572566043487,0.2,0.0007285742881130732,3.101684519541174e-05,398
88,0.7075419538507641,0.6857567799440543,1694748327.0581415,8,9,2.00794605365235,0.49664602896142224,0.2,0.0010774938610411337,3.2907139926213428e-06,367
89,0.7018572903139879,0.6771595268712995,1694748465.0391636,9,9,3.824103288849274,0.19715110031742783,0.2,0.0010809500980081639,0.0005763213703803606,440
90,0.7018467186095295,0.6807345546338408,1694749084.9174376,8,8,2.45760416934172,0.31038562811829573,0.5,4.041092864292664e-05,2.4953797651252462e-05,351
91,0.7099938401092132,0.6816299997546602,1694749222.4605122,9,8,3.627745122531623,0.05682368908625707,0.5,0.0039018970710220165,6.885490790426677e-05,306
92,0.7048234442113674,0.6756252490574258,1694749461.2209384,7,11,3.764689550155394,0.32889129549132273,0.2,0.00011918013566755345,0.000966896519742191,484
93,0.7053446209169912,0.6815023670048939,1694749592.0180383,10,16,2.0702548822839995,0.41694616686366365,0.4,0.005480263266792904,0.00016095243118499023,438
94,0.6949968368128392,0.6668399051408165,1694749723.0144467,9,13,3.0896416915261895,0.03780618573694944,0.2,0.0025948565433379658,1.9002650548779493e-06,212
95,0.7021631205673758,0.6762081435497894,1694749867.6484144,8,12,1.2170234837420197,0.08552732186829887,0.30000000000000004,0.0004407039931151565,5.827143463271068e-05,471
96,0.7065384743448873,0.6797055737824776,1694750487.5341659,10,10,3.6548161797869065,0.261671350740409,0.30000000000000004,2.0101592117066915e-05,1.601627001299038e-05,489
97,0.702891153064962,0.6759162397943744,1694750626.1977613,10,11,1.7385552475870676,0.4799705405687042,0.30000000000000004,0.006964704477536696,1.2758814349974604e-06,330
98,0.6967006293077614,0.67927319174026,1694751041.5432546,6,8,2.465043552971654,0.4741420906310998,0.2,4.371442577128116e-05,0.00012506501809073266,457
99,0.7076868777677887,0.6852704032553069,1694751187.0229506,9,10,3.3347167261931876,0.3888537427783878,0.2,0.001839903109014979,1.287360603084808e-06,156
100,0.7090654446775214,0.6881606219691516,1694751324.4652112,7,16,3.0875166151878686,0.33429629990190857,0.4,0.00146838929916702,1.5418788095480944e-06,464
101,0.6979048047148138,0.6797979332841679,1694751462.319326,9,9,2.784415597177514,0.2259384669951825,0.0,0.0025490040795663675,1.0778537861205487e-05,345
102,0.694008257583325,0.6755861429397483,1694751887.5976276,9,16,2.5796619310398947,0.22421860024163942,0.0,2.183464812840731e-05,0.0001509345310819367,146
103,0.6998548263576734,0.6828861323686217,1694752074.9589658,8,9,3.380772162612624,0.10514220510258976,0.4,0.0002155823115146545,0.000176848679801986,225
104,0.7019282122998036,0.6773798445550805,1694752213.1397622,10,12,2.2184479479461987,0.20742985443961104,0.1,0.0010377235516086554,3.3219455412057293e-06,133
105,0.6958507308627176,0.6709653745611251,1694752787.9320824,10,9,3.4315858483258452,0.0414866148157052,0.30000000000000004,2.072168441280435e-05,1.2060633782496614e-05,214
106,0.7074178403755869,0.6863259610798488,1694752924.5672755,8,8,1.8305247962226967,0.38069719923384104,0.4,0.002339026759630853,5.3777286926881475e-05,402
107,0.7049189225185629,0.6806865804853169,1694753054.2232537,7,10,3.4351842219429387,0.1984709486407526,0.0,0.007339228148084538,2.430596283930269e-06,408
108,0.706011637199081,0.678598624770003,1694753183.899405,6,15,2.8724071721451674,0.47193542635753194,0.30000000000000004,0.003360920567831443,3.071762191962162e-05,463
109,0.698891053174841,0.676869774585142,1694753364.0932739,7,16,2.9390233201319753,0.46021655231573305,0.0,0.00012440060422309055,0.0005070866282839997,184
110,0.6995748010521758,0.6699296229094521,1694753588.5618505,8,11,1.02999331654381,0.020661044924822736,0.2,0.0001364626339220851,0.00046032337395158406,210
111,0.7072355409050045,0.6780010135047363,1694753796.1687217,5,9,2.2335891849854645,0.4924017226963596,0.5,0.00040339220327771614,3.618150216941084e-05,342
112,0.7018581227316618,0.6825118038372051,1694754049.8985343,9,8,3.8144363488745645,0.4375393665091808,0.2,0.0001029803401489995,3.902353990623855e-05,290
113,0.7015179968701096,0.6758555014668952,1694754322.6867905,6,9,3.176364697656351,0.4449980010487203,0.30000000000000004,7.429903995002644e-05,2.0430671212203988e-05,148
114,0.7050586854460092,0.6787279298803264,1694754511.9199457,10,10,2.058212415507702,0.323963867042822,0.4,0.00022571947426272478,2.587026991272577e-06,248
115,0.6981777544700829,0.6643914698474567,1694754744.3093922,9,10,2.2255344995350472,0.1366923351487196,0.2,0.00010155379953219285,2.7240913844296053e-05,436
116,0.7071981653514468,0.6842926779950744,1694754882.204158,9,9,1.7110659952241285,0.17195249959809988,0.4,0.0016104433894255181,0.00016106405784035413,161
117,0.7077887656910732,0.6799911225677754,1694755033.063865,6,16,2.7641255955851127,0.3809254304650184,0.1,0.0007191297901210376,7.61693109040473e-06,281
118,0.7038000699230845,0.6824611991107237,1694755170.4450066,7,15,2.0794687246612265,0.36941884292164723,0.1,0.0006548541636488303,0.0003704515957240513,168
119,0.7028488662471282,0.6815796391024221,1694755372.543653,7,16,3.4811847388749637,0.44169983779544914,0.30000000000000004,0.00013217272350015286,2.6692947946942184e-06,452
120,0.7040766823161189,0.6835532505545592,1694755508.5351276,5,16,3.787642643384214,0.47473143734162726,0.4,0.0009661934187223033,1.4631277314093178e-05,437
121,0.6910734858322511,0.6692450850543595,1694755886.9361007,8,12,1.405308146624737,0.05952648226558943,0.4,2.6091779302489847e-05,0.00012780147827698044,259
122,0.7047864848666467,0.6811462626836571,1694756073.156148,5,13,3.371855428151558,0.4949256310712532,0.1,0.00014951011007298718,2.8411527083496823e-05,282
123,0.7118840941630872,0.6852604052511109,1694756819.144126,6,10,1.2678557592490498,0.2861178617541277,0.5,2.3594563050123332e-05,0.00014485061782484556,300
124,0.7023870409216528,0.6790709626698569,1694756977.186889,6,10,3.958775156054705,0.05424778066913144,0.30000000000000004,0.0004085317307775933,0.0006776461252217357,155
125,0.7025262211567276,0.6725299266209771,1694757278.1087763,5,15,1.9750820772175395,0.20467682743157672,0.0,4.7703236207223107e-05,4.763254442641081e-06,370
126,0.7001066327040255,0.6767131150799752,1694757407.8009305,5,9,2.2051823709702427,0.200660147289208,0.0,0.009887451769348445,0.00033556397319118946,413
127,0.711810258715413,0.6850246928104171,1694757538.7334523,9,11,3.0036984286495745,0.41999450845872693,0.4,0.0044681787949010605,0.0002157698740742838,392
128,0.6978285552558852,0.6711594045449046,1694757720.7862742,10,15,1.9967017179864017,0.252608892395701,0.0,0.0001808086226384776,8.318413343298986e-05,161
129,0.703557170445843,0.6798416587328978,1694757894.8344386,8,10,1.6964770864348435,0.17989955931012153,0.30000000000000004,0.0002473219991875605,2.1647559061959803e-05,412
130,0.6991461059501216,0.6667400606956597,1694758343.4861178,8,13,1.3437814615896797,0.009915792753237673,0.2,2.3092891857319714e-05,9.11826362120017e-05,448
131,0.7056727599640396,0.6841844355879845,1694758488.8509238,9,11,3.5100365262804836,0.35749079511174725,0.30000000000000004,0.0006541696404933433,3.5079350632154904e-06,72
132,0.7011817833716246,0.6771869897435845,1694759027.727559,10,16,2.5268551567380513,0.2896067811606957,0.4,1.985709146031059e-05,0.00014553100210304814,420
133,0.7040149169247163,0.6801041560618668,1694759539.3904731,6,13,3.4130036240912633,0.4738111168746045,0.2,2.8664219911889438e-05,0.00015271733941959437,339
134,0.7132280324975859,0.6827783600304453,1694760695.6728349,7,11,1.0840823728306934,0.460232510159524,0.2,1.3649851839360425e-05,2.042985936115601e-06,328
135,0.7012672726667332,0.6697660208480263,1694760934.0075543,5,14,3.227570207488492,0.0024300698226460415,0.30000000000000004,8.301574767395544e-05,7.4533673308593915e-06,448
136,0.6953578563580062,0.6669904266307491,1694761228.1394455,5,11,3.8643358069879796,0.043310714045269705,0.30000000000000004,5.9367233990943953e-05,4.887478510828612e-06,215
137,0.7057674890953285,0.6821215110423074,1694761395.7754202,9,11,3.144420662659427,0.4595817790762012,0.5,0.0004050427839610575,5.87334310429189e-06,347
138,0.7090923317683882,0.6757382644719439,1694761610.7088652,5,11,1.9089737046069115,0.47661459413508545,0.30000000000000004,0.00015000895436322176,7.040431407378134e-06,301
139,0.7038109745946126,0.6833570329423753,1694761755.5699334,8,15,2.4966625372280173,0.48751139376262975,0.0,0.0006638218175973587,1.8747988644271662e-05,200
140,0.7099891785702395,0.6797807305698957,1694761989.5812247,7,16,2.1935770597843494,0.47007315534853744,0.30000000000000004,0.00014997522486691797,1.6481158526560025e-06,103
141,0.6862932440981586,0.6577422456302078,1694762284.8314056,10,9,1.8663272215056095,0.18490463123381468,0.0,4.112403871733732e-05,4.730018133696046e-06,255
142,0.704411647188093,0.6714579254242539,1694762545.8034143,5,13,2.4027601002663412,0.34627923909112024,0.1,5.326183677347218e-05,2.357818281909652e-05,243
143,0.6945306829154598,0.6750471366122773,1694762669.7660334,6,9,2.494733748031024,0.18609578829959467,0.2,0.0024349700215252046,1.441036788358541e-06,149
144,0.7111367495754669,0.6815296671610164,1694762794.7513125,10,11,1.1874763799981731,0.11504409290998208,0.0,0.008474498287460995,8.309967253718814e-06,138
145,0.7063511803682616,0.6786147065507122,1694762960.1721616,5,15,2.677669332131976,0.45021014249859675,0.2,0.0001846283279413204,3.706279363919692e-05,346
146,0.7084618586221823,0.6886767033973091,1694763153.7365253,8,10,2.6715284838744515,0.47273864658735776,0.30000000000000004,0.00020538196016246262,1.6499785389537114e-06,506
147,0.7066180534745113,0.6775678902000013,1694763276.766706,5,8,2.003286762655878,0.46123172345234487,0.2,0.005437015635604386,0.00040138201239334437,221
148,0.7071971664502381,0.6878138738272481,1694763422.2954745,8,11,3.6101528028565357,0.3451597867656178,0.4,0.000673011224742556,7.498259287120285e-05,379
149,0.7039007924616256,0.677102955885533,1694763561.7137887,10,10,1.4953759064551975,0.16651581219147116,0.4,0.003709839286375249,1.6670161457983415e-05,312
150,0.7021865947457796,0.6758641435030717,1694763999.7333755,9,14,3.3247827201056985,0.26250976991605984,0.30000000000000004,2.488987352308255e-05,3.7590958187224624e-05,70
151,0.7039877801085472,0.6825706257298838,1694764129.4729366,7,8,3.645050110174128,0.41897983100642106,0.30000000000000004,0.006006495360805442,2.4251583100749695e-06,375
152,0.7117860353611029,0.6847920990961678,1694764317.2066278,7,14,3.3105536586863904,0.4665610799252847,0.5,0.0004214144055444648,0.0005578014637434205,255
153,0.7067044584290614,0.6832858084622131,1694764455.4979973,9,12,3.587667267283233,0.07739073496017523,0.4,0.003528419319014792,0.0001453752898242096,137
154,0.7000540239070356,0.6807424463677134,1694765049.6020293,8,15,1.5238431078806376,0.48780267302700886,0.1,3.210750821874728e-05,8.086601850880759e-05,74
155,0.7024702826890421,0.6726337124131767,1694765870.2346256,8,11,3.853788823549457,0.1462062579875668,0.2,1.1594961815587757e-05,2.017581191746035e-05,350
156,0.6971729430959279,0.6725818782756909,1694766258.5375063,6,11,3.2142375222349275,0.20958923379434452,0.1,2.776262559240663e-05,1.1307859957937725e-06,411
157,0.7090487130822762,0.6809950089709941,1694766561.6994565,7,10,1.263399805988947,0.35801290757000104,0.5,9.706799577828182e-05,1.9478900809410896e-05,493
158,0.7013655811940198,0.6802164663730146,1694766691.0701244,6,11,2.2346508845571718,0.2992668633106054,0.2,0.006093527730513309,0.0002193178030788133,189
159,0.6951392634768422,0.6698408341235462,1694767048.1523972,5,16,3.2557036970102082,0.17928958357283747,0.30000000000000004,3.427418654492309e-05,1.099553263163364e-05,382
160,0.7051401791362835,0.6798090341423526,1694767185.2297897,8,13,2.6461535342287936,0.2122982006367526,0.2,0.0011747124262569007,0.0009158134908853807,165
161,0.7098715579529185,0.684462653106191,1694767322.9086604,10,10,2.5578958927434665,0.14867461223682293,0.5,0.0011755533512775142,9.229841092269377e-06,433
162,0.7058124396497186,0.6746162551746677,1694767660.957398,8,12,2.324700549391869,0.21831194451113872,0.4,4.322575350576828e-05,2.685910841401831e-06,360
163,0.7040244064861986,0.6785020436878794,1694767797.0365198,6,10,1.6197777621350964,0.04224942613602545,0.2,0.0010022738203203775,0.0002782085694213136,207
164,0.7060310325308827,0.6844393033368981,1694767932.4306483,5,9,1.375231221217544,0.20185765557310564,0.0,0.0017701780343158393,5.0423643466813275e-05,412
165,0.7067673892052077,0.6844048165502732,1694768062.9701056,10,15,1.8812277226521614,0.05991594158969371,0.2,0.003888665473468163,0.0004291839278533971,341
166,0.6812902473945328,0.657843753396135,1694768722.7024853,7,13,1.7346840346355232,0.05626944775546683,0.0,1.2495772256734295e-05,0.0005581416169308941,320
167,0.7016525988079778,0.6799841890513032,1694768893.6657584,7,15,2.7424261377145576,0.06929693625646083,0.4,0.00020644624226550062,7.272247944229225e-05,496
168,0.7039531515333135,0.6788672239550588,1694769018.6440213,5,16,1.546210424925847,0.051568273565702316,0.1,0.0025000012552986077,8.554288406200688e-06,86
169,0.6945291013218793,0.6762526916191178,1694769238.904642,9,13,3.2355256004801376,0.3772860383336883,0.5,9.636449613094864e-05,0.00032804247354700615,266
170,0.7042512403023342,0.6733493923337799,1694769973.312381,7,8,3.656500747173015,0.318146364173359,0.2,1.631407781759568e-05,5.8474943946661754e-06,223
171,0.7098080444844005,0.6868704997568389,1694770096.5328772,8,15,2.1153505477086574,0.14943593559450552,0.0,0.003967641495100495,4.4668125695364144e-06,428
172,0.7023870409216528,0.6771678344353647,1694770219.8479998,9,11,1.6715023884523252,0.06321454661963777,0.1,0.0021275667612902574,0.000809703923301451,357
173,0.7082119668364799,0.6837564559219362,1694770349.0745773,6,15,2.838464827299583,0.41571802635996147,0.30000000000000004,0.0013337665625836586,3.6298297381499736e-06,148
174,0.7043603702593814,0.6818233879135772,1694770499.0506394,5,15,2.5301356436733524,0.06511774876035697,0.5,0.0002875910768414874,3.269519527764394e-06,92
175,0.6994938068125063,0.6792280470450031,1694770645.9591038,5,13,2.109129650319026,0.4193451192264535,0.4,0.00046055142105642444,1.2135941399636488e-05,402
