trial,score,test_score,time,alpha
0,0,0,1694025522.0886881,0
0,0.586851552888222,0.572198903202506,1694025522.1037846,1
1,0.586851552888222,0.572198903202506,1694025522.1185813,1.3785846475898387
2,0.586851552888222,0.572198903202506,1694025522.1333287,539.0766499227351
3,0.586851552888222,0.572198903202506,1694025522.1480753,5061.472216407257
4,0.4242958739684921,0.4370559387542322,1694025522.157638,1.2035648211092523e-05
5,0.5643790547636909,0.5534350195632189,1694025522.1725938,0.01251293691535603
6,0.586851552888222,0.572198903202506,1694025522.1873121,37673.62353615388
7,0.586851552888222,0.572198903202506,1694025522.2021732,1.3525929600228663
8,0.5643051162790698,0.5534762851024847,1694025522.21711,0.015235062798814838
9,0.586851552888222,0.572198903202506,1694025522.231876,2.466035784099114
10,0.5452993248312078,0.5384992967090869,1694025522.244377,0.001631358553148285
11,0.586851552888222,0.572198903202506,1694025522.259134,1160.9501694076862
12,0.582623855963991,0.5686220392913999,1694025522.2726424,0.026457344734946712
13,0.586851552888222,0.572198903202506,1694025522.2873936,2.44843450177926
14,0.4242958739684921,0.4370559387542322,1694025522.2967627,1.1448217070253373e-05
15,0.586851552888222,0.572198903202506,1694025522.3114622,53.892059649905164
16,0.5447354238559641,0.5379089667689537,1694025522.3239331,0.001259628916169928
17,0.586851552888222,0.572198903202506,1694025522.3386297,21162.936497945415
18,0.5844382295573893,0.5707322123253885,1694025522.3534482,0.05526465902278502
19,0.586851552888222,0.572198903202506,1694025522.3682768,334.34067957107186
20,0.586851552888222,0.572198903202506,1694025522.3830614,427.94703175795166
21,0.586851552888222,0.572198903202506,1694025522.397845,5069.843492155694
22,0.5182315978994749,0.5135968075036916,1694025522.4085207,0.00012621523567551556
23,0.5610861515378845,0.5521992054994826,1694025522.4234855,0.010021201712269896
24,0.5871189797449362,0.5722732512420201,1694025522.4382205,0.5611224690258602
25,0.586851552888222,0.572198903202506,1694025522.4530287,53.62498598213727
26,0.5477745836459116,0.5402708370703377,1694025522.4665163,0.0037663816841879178
27,0.586851552888222,0.572198903202506,1694025522.4812937,102.68646353299073
28,0.586851552888222,0.572198903202506,1694025522.4959958,37.153573703927606
29,0.5436426706676669,0.5375243639351298,1694025522.5072467,0.0006608114768437172
30,0.5643067966991748,0.5534968803352414,1694025522.5220222,0.016619958242601013
31,0.586851552888222,0.572198903202506,1694025522.5367823,7505.41255187982
32,0.4908390697674419,0.4899751265643368,1694025522.5472386,6.815404089132215e-05
33,0.586851552888222,0.572198903202506,1694025522.56194,292.1737545207438
34,0.49082826706676674,0.48997094745878356,1694025522.5716267,4.202430016633376e-05
