trial,score,test_score,time,alpha
0,0,0,1694024794.8047833,0
0,0.7306186636330179,0.7275979065413263,1694024794.8636856,1
1,0.7275794655764957,0.7258929953532817,1694024794.8840337,0.00034803941002622453
2,0.7305626233195941,0.7275934983204043,1694024794.9515605,251.47624397967834
3,0.7298083866306931,0.7275441552714005,1694024794.9795332,0.004296849592536916
4,0.7306043239057592,0.7275626951964307,1694024795.0452557,2.174672856539461
5,0.7171732738470901,0.7141655675895553,1694024795.0607417,1.3987806789170183e-05
6,0.7305619640217891,0.7275938611369412,1694024795.1290476,15398.204425644191
7,0.7305616343728867,0.7275939337002485,1694024795.1967142,10165.963385227595
8,0.7194450492586114,0.7166779269802332,1694024795.213772,2.1588092798973222e-05
9,0.7305617991973378,0.7275938611369411,1694024795.2831001,37110.20579598412
10,0.7263510289413606,0.7245733953273112,1694024795.3027284,0.00023555548074489385
11,0.730066501721344,0.7274410790932976,1694024795.3304214,0.006891020304616538
12,0.7305791057647189,0.7275842102170623,1694024795.3970475,11.503548916769502
13,0.730561799197338,0.7275938248552875,1694024795.46504,27685.435566902357
14,0.7305616343728867,0.7275966911059283,1694024795.52486,3367.8707114014096
15,0.7156389230304426,0.7122147212120453,1694024795.540301,1.0533976257929402e-05
16,0.7305982254010632,0.7275772441395559,1694024795.6009803,1.6302727605977934
17,0.7305754796267914,0.7275720014405994,1694024795.6673398,3.3141818351955354
18,0.7306297068712512,0.727606886250612,1694024795.71848,0.7141248348406738
19,0.7305624584951428,0.7275934983204043,1694024795.7875319,480.11087207218355
20,0.7278321414602557,0.7262833133835638,1694024795.8075774,0.00040473198896492414
21,0.7305619640217892,0.7275943146576122,1694024795.8752456,442.1855062647543
22,0.7180493158054616,0.7150820058798409,1694024795.8910902,1.614722807186627e-05
23,0.7261685682738315,0.7244514889709488,1694024795.9107382,0.00022495817686623963
24,0.7248003605040397,0.722967877729521,1694024795.9298222,0.00014545550886576898
25,0.7301114987965341,0.7273586834577918,1694024795.9618332,0.012559601062903747
26,0.7305604806017278,0.7275889812545212,1694024796.0298862,51.823465581570204
27,0.7306801431533324,0.7276486282931701,1694024796.0783744,0.515582042315646
28,0.7305622936706917,0.727593988122729,1694024796.1453688,1451.0520144890534
29,0.7300684796147591,0.7274162261605273,1694024796.1751213,0.007868063120028699
30,0.7305627881440454,0.7275934983204043,1694024796.2427435,214.41727687855263
31,0.7305622936706917,0.7275927364056771,1694024796.3095698,106.22422043669152
32,0.730207921100513,0.7274379407302543,1694024796.3429532,0.01886664868883853
33,0.7302679172007666,0.7274332603969297,1694024796.3749926,0.022206253386312578
34,0.730561799197338,0.7275939337002485,1694024796.4423106,60336.5939378319
35,0.7305753148023402,0.7275812895439413,1694024796.5092976,17.612504511100962
36,0.7305616343728867,0.7275939518410753,1694024796.5762267,31851.892916622513
37,0.7305613047239842,0.727593425757097,1694024796.6428576,472.886053876929
38,0.7305622936706918,0.7275927182648503,1694024796.7086346,1778.6583362070996
39,0.7308978762534282,0.7277078580928016,1694024796.751738,0.11652068204329422
40,0.7307744227394452,0.727666279317685,1694024796.800379,0.3258998152094767
41,0.7308281555105512,0.7277465343356238,1694024796.8413954,0.10146500325016006
42,0.730561799197338,0.7275938429961143,1694024796.9080873,89409.07532220184
