trial,score,test_score,time,alpha
0,0,0,1694024802.3023717,0
0,0.5955339972842865,0.5873935543305033,1694024802.3207693,1
1,0.5955339972842865,0.5873935543305033,1694024802.33782,516.6618951844393
2,0.4983168970501587,0.48878932199408787,1694024802.348392,1.6125734071333683e-05
3,0.5955339972842865,0.5873935543305033,1694024802.3653033,21.701130033392342
4,0.5955339972842865,0.5873935543305033,1694024802.381901,307.6371826259804
5,0.5955339972842865,0.5873935543305033,1694024802.3981524,0.9662068742486025
6,0.5732323312605178,0.5601366430058831,1694024802.411715,0.0017699722412548092
7,0.5584451516320421,0.5473713040098312,1694024802.425234,0.0009563759526973412
8,0.5955339972842865,0.5873935543305033,1694024802.4413662,403.00192627116155
9,0.5576272231194532,0.5460091392862287,1694024802.4538558,0.0004910303832962884
10,0.5533348204760835,0.5436061675596668,1694024802.465718,7.645363551087135e-05
11,0.5955339972842865,0.5873935543305033,1694024802.4822383,71.38355681665908
12,0.5955339972842865,0.5873935543305033,1694024802.4988759,34192.70520197361
13,0.49831195168234343,0.48878932199408787,1694024802.5092616,1.0951728359885033e-05
14,0.5955339972842865,0.5873935543305033,1694024802.525747,1.3241056351907752
15,0.5955339972842865,0.5873935543305033,1694024802.5421588,1337.2407932858723
16,0.5955339972842865,0.5873935543305033,1694024802.5586555,13.343220665499588
17,0.5955339972842865,0.5873935543305033,1694024802.5754852,165.02630445045114
18,0.5924599213262629,0.5821135909786318,1694024802.5908625,0.008293936036104647
19,0.5955339972842865,0.5873935543305033,1694024802.6073751,15057.09620018306
20,0.5955339972842865,0.5873935543305033,1694024802.6240275,139.8807119204058
21,0.5955339972842865,0.5873935543305033,1694024802.6403167,2.663444675313885
22,0.5569165031162883,0.5455350234941531,1694024802.6515772,0.0002640586970567862
23,0.595514922294142,0.5852966549281088,1694024802.6682777,0.05412620779688682
24,0.5955339972842865,0.5873935543305033,1694024802.6845253,55.123419514063656
25,0.5955339972842865,0.5873935543305033,1694024802.700871,0.26201837219340546
26,0.5955339972842865,0.5873935543305033,1694024802.7170904,0.2188466652713059
27,0.5955339972842865,0.5873935543305033,1694024802.7335503,15.054619546444266
28,0.5955339972842865,0.5873935543305033,1694024802.7499866,1.3532636785088261
29,0.5955339972842865,0.5873935543305033,1694024802.766287,31.913307679518514
30,0.5955339972842865,0.5873935543305033,1694024802.78272,10.242112316127745
31,0.5955339972842865,0.5873935543305033,1694024802.799011,1127.7996833787818
32,0.5955339972842865,0.5873935543305033,1694024802.8153846,1.6461580265787865
33,0.5955339972842865,0.5873935543305033,1694024802.831675,12203.623711946842
34,0.5944000950923582,0.5852139948794114,1694024802.8468122,0.015572591447800078
35,0.5533348204760835,0.5436061675596668,1694024802.8580685,8.027743594569376e-05
36,0.5921750328160478,0.5822658120474278,1694024802.87343,0.010162500181582032
37,0.5539786013934633,0.5440827573996039,1694024802.8860667,0.0001379887303384723
38,0.5955339972842865,0.5873935543305033,1694024802.902611,1935.589524747962
39,0.5289919538865645,0.5166060969246414,1694024802.914268,2.9441721070108755e-05
40,0.5955339972842865,0.5873935543305033,1694024802.9307592,18.31772282153273
41,0.5955339972842865,0.5873935543305033,1694024802.947267,2.991310939218118
42,0.5955339972842865,0.5873935543305033,1694024802.9638026,1559.085586943348
43,0.5597657414589966,0.5473713040098312,1694024802.9777718,0.0009760574862421091
44,0.5955339972842865,0.5873935543305033,1694024802.994257,3702.5678398775963
45,0.5942340720299887,0.5854698574570613,1694024803.0109808,0.03284932079269038
46,0.5955339972842865,0.5873935543305033,1694024803.0275176,351.9467144796632
47,0.5924599213262629,0.5821135909786318,1694024803.0431213,0.009112070449237833
48,0.5955339972842865,0.5873935543305033,1694024803.0605166,6908.1983016520935
49,0.5943997418518,0.5852139948794114,1694024803.0779932,0.017993530249425484
50,0.5571597092406317,0.5457129247961753,1694024803.091065,0.0004468471344128931
51,0.59568924650963,0.587507897534757,1694024803.108504,0.08419618999578507
52,0.5533348204760835,0.5436061675596668,1694024803.1203032,8.602085315767348e-05
53,0.5955339972842865,0.5873935543305033,1694024803.137611,1625.7605403637126
54,0.5569140304323806,0.5455356180327864,1694024803.1496005,0.0003247283429798381
55,0.59568924650963,0.587507897534757,1694024803.167284,0.0693656542608456
56,0.5955339972842865,0.5873935543305033,1694024803.185046,27708.123990732147
57,0.5955339972842865,0.5873935543305033,1694024803.2025476,75206.39112807944
58,0.5955339972842865,0.5873935543305033,1694024803.219428,0.3656330716574099
59,0.5955339972842865,0.5873935543305033,1694024803.2364326,1824.8553218421544
60,0.5751755075713582,0.5620438270482513,1694024803.2521963,0.0032639338028496345
61,0.5955339972842865,0.5873935543305033,1694024803.2691731,9.41274909419873
62,0.5955339972842865,0.5873935543305033,1694024803.285993,10673.764174960075
63,0.5955339972842865,0.5873935543305033,1694024803.302907,2.2160496581692626
64,0.5955339972842865,0.5873935543305033,1694024803.3199103,7.980197318457749
65,0.5289827696320505,0.5166060969246414,1694024803.3306062,2.470686670849633e-05
66,0.5942305396244063,0.585468879345116,1694024803.3476665,0.03730934170785581
67,0.5533323477921759,0.5436045949090884,1694024803.3594086,6.253611557158504e-05
68,0.5919901113838129,0.5822157173729042,1694024803.3749921,0.01133963781237367
69,0.5943997418518,0.5852159319246361,1694024803.3916612,0.020285845794754634
70,0.5955339972842865,0.5873935543305033,1694024803.4084253,547.3976921883839
71,0.5289827696320505,0.5166060969246414,1694024803.418998,2.5095282382096208e-05
72,0.5955339972842865,0.5873935543305033,1694024803.4357543,0.19720675381842503
73,0.5919855192565557,0.5822162927328719,1694024803.4514225,0.01410161061527255
74,0.5955339972842865,0.5873935543305033,1694024803.4681656,23.169220923844907
75,0.5942390173978039,0.5852966165707775,1694024803.4849207,0.029071771788912504
76,0.5289919538865645,0.5166060969246414,1694024803.495459,2.6975752108568345e-05
77,0.5955339972842865,0.5873935543305033,1694024803.5122652,6297.261746435447
78,0.5955339972842865,0.5873935543305033,1694024803.5291016,428.9492091290673
79,0.5955339972842865,0.5873935543305033,1694024803.5457761,6039.019434654361
80,0.5955339972842865,0.5873936118665001,1694024803.5642498,0.1496550713717373
81,0.5955339972842865,0.5873935543305033,1694024803.5809295,11.37039740566352
