trial,score,test_score,time,alpha
0,0,0,1694050585.4250495,0
0,-0.002148806339726139,-0.002982205715966302,1694050585.5627532,epsilon_insensitive,l1,1
1,-28.007225271059106,-45.5966044518324,1694050585.9804618,epsilon_insensitive,None,1.5148307764446318
2,-3.355726445164464e-06,-5.198987418131296e-06,1694050586.0095453,squared_error,l1,1728.2012929077496
3,-1.1783636687509604e+23,-2.3208269568076913e+23,1694050587.360529,squared_error,l1,0.00017710945384076952
4,-0.008757285097098055,-0.01218012814513103,1694050587.3952234,epsilon_insensitive,elasticnet,51.652853594691635
5,-6.917571045761406e-06,-1.0384887217051997e-05,1694050587.4233878,squared_error,l1,291.8147043024692
6,-2.3787015920751813,-7.688430712972782,1694050587.605991,epsilon_insensitive,l1,6.677063909733603e-05
7,-7.925801220113155e+22,-1.776780517657743e+23,1694050589.011473,squared_error,l1,0.02228745324049671
8,-0.6744507427385402,-1.175781292497648,1694050589.41527,epsilon_insensitive,None,58281.43066398056
9,-1.6653412326459933,-2.904526136559353,1694050589.891866,epsilon_insensitive,None,1816.9078097913825
10,-12.149578549703751,-15.357446576888876,1694050603.7851179,squared_error,l2,66476.17370062455
11,-4.389228613455032e-06,-6.712475204118107e-06,1694050603.817274,squared_error,l1,533.7897906317379
12,-1.7255806399142148,-0.5006122375450017,1694050612.4152727,squared_error,l2,1995.0931653410644
13,-96348574222.78865,-6826892850473.509,1694050613.061732,squared_error,elasticnet,23.296915065390976
14,-4.89644778300935e-06,-7.452093409465732e-06,1694050613.0942094,squared_error,l1,3237.315915157796
15,-3.883299028339948e-06,-5.972797676445651e-06,1694050613.1265342,squared_error,l1,53.924939067979714
16,-9.749697547187367e+22,-1.4824047493356404e+23,1694050614.4358964,squared_error,l1,11.899100649855097
17,-2.7877445427648695e-06,-4.3623475569631864e-06,1694050614.49135,squared_error,elasticnet,9125.984481121404
18,-6.167071891827192e-06,-9.298133059276736e-06,1694050614.546392,squared_error,elasticnet,17117.056509483155
19,-1.2269017355404088e-05,-1.8085774330378612e-05,1694050614.6022184,squared_error,elasticnet,10414.557366304654
20,-3.5883025781835443e-06,-5.540462848285799e-06,1694050614.6578884,squared_error,elasticnet,90005.55128308035
21,-2.73405642325919e-06,-4.2830365316604e-06,1694050614.7133186,squared_error,elasticnet,48384.212896712495
22,-7.3377589042689095e-06,-1.0992374602336596e-05,1694050614.769184,squared_error,elasticnet,5359.440067434982
23,-3.6053168006588976e-06,-5.565421321351849e-06,1694050614.8240762,squared_error,elasticnet,13029.446303976056
24,-5.086014051247645e-06,-7.728078258883997e-06,1694050614.8628566,squared_error,elasticnet,1291.8709714946776
25,-293.66167247801644,-25.6475441581724,1694050638.130245,squared_error,l2,601.7012477755262
26,-7.419629537874783e-06,-1.1110665834923594e-05,1694050638.1856034,squared_error,elasticnet,19555.134587152636
27,-3.878958680259004e-06,-5.966442583549281e-06,1694050638.2405033,squared_error,elasticnet,86842.2550642644
28,-2711504538.301625,-137363410224.42816,1694050638.445729,squared_error,l2,166.6609468863154
29,-5.470656478297017,-10.181019773167955,1694050638.683505,epsilon_insensitive,None,5969.731930935584
30,-3.5526891439818797e-06,-5.488211270554544e-06,1694050638.7152002,squared_error,elasticnet,161.02666510871637
31,-1457871472714.7495,-22047453245638.055,1694050639.341029,squared_error,elasticnet,154.34186443631305
32,-2.869876816857797e-06,-4.483595183568667e-06,1694050639.380287,squared_error,elasticnet,1199.823764965256
33,-2.917371740407404e-06,-4.55366531881829e-06,1694050639.4213023,squared_error,elasticnet,1330.21406511771
34,-3.905450643326702e-06,-6.00522919169677e-06,1694050639.4578862,squared_error,elasticnet,1089.8695556507118
35,-0.008861156214652333,-0.012324752150761675,1694050639.5295508,epsilon_insensitive,elasticnet,15998.027953894667
36,-117627450294.66339,-3863840758206.0396,1694050640.3359256,squared_error,elasticnet,4.0149261773230185
37,-3.369051631008091e-06,-5.218567759479598e-06,1694050640.3920076,squared_error,elasticnet,4639.73208512145
38,-0.00883139249228626,-0.012283310810333958,1694050640.4336598,epsilon_insensitive,elasticnet,461.02248493200545
39,-8.486159419000968e+23,-1.5475391991528699e+24,1694050640.9530785,squared_error,None,0.6027762340955621
40,-4.5183501466983245e-06,-6.900929593101068e-06,1694050641.008526,squared_error,elasticnet,3314.3196665564055
41,-4.079786177557665e-06,-6.260317707118546e-06,1694050641.0424147,squared_error,l1,21618.777253517037
42,-4.081198300864841e-06,-6.262382865829252e-06,1694050641.075213,squared_error,l1,33548.72203140721
43,-1.8140203521754827e-05,-2.6478872865665082e-05,1694050641.1193168,squared_error,elasticnet,1456.4401543975953
44,-4.18329510807389,-8.442677977999915,1694050641.556058,epsilon_insensitive,None,34089.527904011135
45,-3.5204961752466346e-06,-5.440966863057284e-06,1694050641.5887613,squared_error,l1,5143.809399073156
46,-4.443915253465443,-0.07124243186387091,1694050659.4342866,squared_error,l2,880.0403240346315
47,-3.3649284165715443e-06,-5.2125092244725835e-06,1694050659.4652662,squared_error,elasticnet,298.95102058362494
48,-0.008848307620851426,-0.012306862479147584,1694050659.5020216,epsilon_insensitive,l1,97744.87269011165
49,-3.858284733704309e-06,-5.936169652276391e-06,1694050659.555243,squared_error,elasticnet,2388.4458116263
50,-3.7716779446306248e-06,-5.809308172954886e-06,1694050659.5846434,squared_error,l1,9031.255403737709
51,-8.498473343943047e-06,-1.2667424028389718e-05,1694050659.6147346,squared_error,elasticnet,339.1771399255374
52,-92593200460.47934,-3731118421310.9673,1694050660.093954,squared_error,elasticnet,87.72573951254557
53,-3.7810038626684417e-06,-5.822972129143622e-06,1694050660.1241064,squared_error,elasticnet,402.2040046622764
54,-4.449743115086946e-06,-6.800812144547308e-06,1694050660.1772628,squared_error,elasticnet,2933.747107550137
55,-4.699754394321687e-06,-7.165489033011951e-06,1694050660.2304208,squared_error,elasticnet,33413.77002366268
56,-3.391202374691815e-06,-5.251112184412321e-06,1694050660.2644475,squared_error,elasticnet,1024.6035974722995
57,-14.505106233883293,-16.41081559396878,1694050675.9401712,squared_error,l2,9019.63251756134
58,-5.907542390728305e+22,-1.1194874657761393e+23,1694050676.388058,squared_error,None,37.374913155522606
59,-3.7720900420978865e-06,-5.809911978849058e-06,1694050676.4160943,squared_error,elasticnet,677.0415555419152
60,-2.089585877662614e-06,-3.327100731809196e-06,1694050676.4427543,squared_error,l1,2769.9931944984924
61,-3.7254306870515563e-06,-5.741536347469989e-06,1694050676.469946,squared_error,l1,2390.9435642530116
62,-2.4972386463151253e-06,-3.93265017351041e-06,1694050676.4970086,squared_error,l1,11743.20011331283
63,-2.6786510418652654e-06,-4.20114231292068e-06,1694050676.5239353,squared_error,l1,9139.003190834566
64,-4.617841728560279e-06,-7.046056355486385e-06,1694050676.5510361,squared_error,l1,41806.635620984554
65,-5.803061857267977e-06,-8.770138986813336e-06,1694050676.5782864,squared_error,l1,7955.933135749886
66,-3.414321427586131e-06,-5.285073465755019e-06,1694050676.6053722,squared_error,l1,11765.617137938922
67,-4.0161172789598965e-06,-6.167187622363457e-06,1694050676.6324835,squared_error,l1,48911.39887577319
68,-0.008787123359214055,-0.012221673085238027,1694050676.665051,epsilon_insensitive,l1,24680.677497860946
69,-5.980420741957815e-06,-9.02747525310943e-06,1694050676.6922777,squared_error,l1,5110.54528482565
70,-4.064695066086088e-06,-6.238246675671633e-06,1694050676.7196732,squared_error,l1,15732.668922476223
71,-3.680160399976984e-06,-5.675176229846812e-06,1694050676.747095,squared_error,l1,2156.732846186916
72,-2.912592510506684e-06,-4.546615865574921e-06,1694050676.774654,squared_error,l1,1458.144329289823
73,-9.57021651659673e-06,-1.421069402685049e-05,1694050676.801972,squared_error,l1,1447.2645624847014
74,-5.548622233009226e-06,-8.400689219811852e-06,1694050676.829793,squared_error,l1,4274.872649432696
75,-3.2087185899420945e-06,-4.982835005273856e-06,1694050676.8576214,squared_error,l1,51333.94148872758
76,-0.8464500234612906,-0.5445160476743436,1694050692.0655205,squared_error,l2,14912.184717634977
77,-3.0284486645104636e-06,-4.717417930955037e-06,1694050692.0929887,squared_error,l1,681.9670340579694
78,-1.9062523849517234e+23,-3.297934477102204e+23,1694050692.5264087,squared_error,None,6674.355059152859
79,-0.008880895793085042,-0.012352236475095868,1694050692.5585809,epsilon_insensitive,l1,71277.1333199642
80,-9.047036892750882e-06,-1.3457701435015679e-05,1694050692.6006472,squared_error,elasticnet,1634.9146310518438
81,-6.476950680900373e-06,-9.747135016446862e-06,1694050692.627902,squared_error,l1,719.5841163689123
82,-4.8291210070772195e-06,-7.354019363026154e-06,1694050692.65528,squared_error,l1,3476.3966139509557
83,-3.937668674236505e-06,-6.052390788546802e-06,1694050692.6824706,squared_error,l1,23223.81935653429
84,-5.3118441252220094e-06,-8.056576086268308e-06,1694050692.709793,squared_error,l1,7850.277386832495
85,-6.335610108321177e-06,-9.542390079886331e-06,1694050692.7371423,squared_error,l1,1071.8401165983005
86,-6.2127940672063175e-06,-9.364409229828397e-06,1694050692.7868109,squared_error,elasticnet,3523.1826325380757
87,-4.139334541575224e-06,-6.347389705618767e-06,1694050692.8144753,squared_error,elasticnet,167.78933332492196
88,-5.422355973339066e-06,-8.217222846385042e-06,1694050692.8418803,squared_error,l1,544.0567960314129
89,-2.817522072096068e-06,-4.406317962946105e-06,1694050692.89075,squared_error,elasticnet,1827.2168265554578
90,-3.445886748831839e-06,-5.331432621824561e-06,1694050692.9401774,squared_error,elasticnet,12890.308474008885
91,-3.3816331719283e-06,-5.237053544160375e-06,1694050692.9898674,squared_error,elasticnet,2037.116620203917
92,-4.893989057341841e-06,-7.448512329144563e-06,1694050693.022999,squared_error,elasticnet,1179.9743787679406
93,-4.287268412062062e-06,-6.563574547868711e-06,1694050693.0728917,squared_error,elasticnet,4725.24783720851
94,-4.099665778189987e-06,-6.289389071101326e-06,1694050693.1011443,squared_error,elasticnet,222.6636961431613
95,-3.262739029701776e+23,-3.0983972325465934e+23,1694050693.429237,squared_error,None,392.65253934819106
96,-3.951749199107252,-7.085089960453313,1694050694.3543377,epsilon_insensitive,l2,23020.621407390514
97,-2.41334988748676e-06,-3.808302100116734e-06,1694050694.4044664,squared_error,elasticnet,8760.057808024289
98,-5.334258110778478e-06,-8.089163943791888e-06,1694050694.4551892,squared_error,elasticnet,7634.82080732477
99,-3.083774994694366e-06,-4.7989203850740125e-06,1694050694.5057905,squared_error,elasticnet,59255.882196710954
100,-2.5001728141127444e-06,-3.936997208020543e-06,1694050694.5568326,squared_error,elasticnet,2718.3293572956372
101,-3.7139372026651074e-06,-5.7246903393259885e-06,1694050694.6068754,squared_error,elasticnet,2641.9763992322232
102,-3.529170420124572e-06,-5.45369771187687e-06,1694050694.6567464,squared_error,elasticnet,9769.443179971446
103,-3.7949491002997604e-06,-5.843402596461544e-06,1694050694.7065227,squared_error,elasticnet,29922.57680170012
104,-4.06234985317333e-06,-6.234816585459768e-06,1694050694.7563264,squared_error,elasticnet,5743.173357897378
105,-3.435307969645862e-06,-5.315897057656116e-06,1694050694.806323,squared_error,elasticnet,14296.494413269584
106,-3.6305462220997953e-06,-5.6024254295738984e-06,1694050694.8483605,squared_error,elasticnet,1611.5126733532716
107,-3.7258880754009738e-06,-5.742206715453335e-06,1694050694.8982275,squared_error,elasticnet,2648.970225124588
108,-7.12968539451353e-06,-1.0691632331694123e-05,1694050694.9480915,squared_error,elasticnet,19294.98430543309
109,-5.016856940764924e-06,-7.627419948086356e-06,1694050694.9980183,squared_error,elasticnet,3821.6924153901127
110,-0.008932228679292109,-0.012423709767975355,1694050695.0602863,epsilon_insensitive,elasticnet,35416.76671712746
111,-4.373522278555697e-06,-6.689543159410505e-06,1694050695.0881982,squared_error,l1,709.8874499793059
112,-5.732228227639524e-06,-8.667320775979093e-06,1694050695.116064,squared_error,l1,761.9239192100854
113,-4.0844603268475055e-06,-6.2671533487268505e-06,1694050695.1439872,squared_error,l1,1582.5875584160408
114,-2.5449597222948483e-06,-4.003331417257172e-06,1694050695.1718817,squared_error,l1,10470.142684416567
115,-8.71069864903956,-10.086028749767655,1694050709.5165737,squared_error,l2,9076.771917068321
116,-9.764990304583776e-06,-1.449085791804805e-05,1694050709.5453036,squared_error,l1,4949.028275798104
117,-4.268986868227742e-06,-6.536868043527377e-06,1694050709.5962439,squared_error,elasticnet,12811.332678677478
118,-9.942441185604488e+22,-3.113561855958249e+23,1694050710.0204122,squared_error,None,94870.5407974564
119,-2.9544158248739905e-06,-4.608295315566835e-06,1694050710.0484123,squared_error,l1,53439.260945589085
120,-3.8331130238766775e-06,-5.89930534999894e-06,1694050710.098536,squared_error,elasticnet,6711.256107609112
121,-4.248180035082427e-06,-6.50646928601617e-06,1694050710.1270235,squared_error,l1,48425.781295750494
122,-3.402070293923032e-06,-5.267077607395976e-06,1694050710.1553905,squared_error,l1,21776.047922762842
123,-2.6536581909653023e-06,-4.16418479765035e-06,1694050710.1837223,squared_error,l1,36554.69994531643
124,-3.4991087225488826e-06,-5.409573958337077e-06,1694050710.212248,squared_error,l1,2672.0291907254173
125,-6.138649117248818e-06,-9.256928318102098e-06,1694050710.240778,squared_error,l1,13224.874762837222
126,-7.355839666933761e-06,-1.101850068851995e-05,1694050710.2692468,squared_error,l1,30394.24985313989
127,-4.591819017019105e-06,-7.008104216277289e-06,1694050710.320314,squared_error,elasticnet,3792.393560692297
128,-4.0535944410002855e-06,-6.222010575873682e-06,1694050710.3487966,squared_error,l1,6797.24057311881
129,-2.3345204029912026e-06,-3.69133487687634e-06,1694050710.3844965,squared_error,elasticnet,1284.4680339525348
130,-4.053026676942295e-06,-6.2211801195033445e-06,1694050710.4166853,squared_error,elasticnet,1044.732529649377
131,-2.2985683096887755e-06,-3.637949405499441e-06,1694050710.4674304,squared_error,elasticnet,1910.8288824069084
132,-4.8068030897852054e-06,-7.321502636603583e-06,1694050710.518086,squared_error,elasticnet,1974.235793002301
133,-5.196003697527374e-06,-7.88810909768678e-06,1694050710.5686898,squared_error,elasticnet,10058.207999124052
134,-3.281283195377682e-06,-5.089561578186519e-06,1694050710.6200712,squared_error,elasticnet,3667.6167226982043
135,-6.834553600176818e-06,-1.0264786874714105e-05,1694050710.6502857,squared_error,elasticnet,439.2418357450228
136,-0.008852357919685527,-0.012312501889822247,1694050710.6846392,epsilon_insensitive,l1,18321.321952529393
137,-1.0280907226434266e-05,-1.5232546317855977e-05,1694050710.7193108,squared_error,elasticnet,1161.706674280686
138,-3.292474130889289e-06,-5.106015465550229e-06,1694050710.7487595,squared_error,l1,5126.058001247398
139,-4.846747265530027e-06,-7.379698142573332e-06,1694050710.7786748,squared_error,elasticnet,288.84305109366335
