trial,score,test_score,time,alpha
0,0,0,1694024791.5066855,0
0,-3.003106005623752e+24,-4.3183794010458854e+24,1694024793.1103163,squared_error,l1,1
1,-3.6906169380927443,-2.6458099152271353,1694024793.4369032,epsilon_insensitive,None,32332.576683479827
2,-3017366383701.155,-142831670411592.28,1694024793.7409775,squared_error,l2,105.74850605878194
3,-3.87844793059422e-06,-5.965694737986027e-06,1694024793.7931073,squared_error,elasticnet,68169.87258116827
4,-1.1060001339143015e+23,-2.4692562744022864e+23,1694024794.4788606,squared_error,None,0.000716831149920344
5,-8.750780566254525e+22,-1.9570536837405042e+23,1694024795.8700707,squared_error,l1,12.746102554847319
6,-1.3535667720920421,-2.394084043261585,1694024796.094594,epsilon_insensitive,l2,108.46552882778515
7,-2.4595402290099138,-12.465121967545281,1694024796.3054938,epsilon_insensitive,l1,2.4305761474533197e-05
8,-2.5822265673316037e+23,-4.4045104925879745e+23,1694024796.8399975,squared_error,None,94.92133797496658
9,0.06010813210192867,0.0571284333401435,1694024796.9796457,epsilon_insensitive,l1,0.026794909318901553
10,-3.2265864986502635e-06,-5.0091205801017225e-06,1694024797.006784,squared_error,l1,195.36924863443332
11,-8.04726744520362e+22,-3.082803829095644e+23,1694024798.7494628,squared_error,elasticnet,0.010624449011317278
12,-0.8673571095670785,-1.1146714913199465,1694024799.107584,epsilon_insensitive,l2,0.00012390965610351495
13,0.023846793612270156,0.026764764322166457,1694024799.1917102,epsilon_insensitive,elasticnet,1.0024880500763902
14,-8.16869236078443e+22,-3.4954459930854037e+23,1694024799.6806438,squared_error,None,1.4948665283625453
15,0.041440539920966524,0.024203457120879568,1694024799.7327828,epsilon_insensitive,l1,0.013757073822663559
16,-0.01619227120997313,-0.022533810299319113,1694024799.9566479,epsilon_insensitive,l1,1.640110208691403
17,-2.736580096839277e+24,-5.806248347706062e+24,1694024800.446707,squared_error,l2,2.3147947207780415e-05
18,-0.1611410310620116,-0.2577356719277095,1694024800.5657103,epsilon_insensitive,elasticnet,0.024484974787375137
19,-2.3828799632895312,-4.203548994134082,1694024801.3941967,epsilon_insensitive,l2,2698.785825644334
20,0.05026404186519051,0.05585911570852642,1694024801.4374762,epsilon_insensitive,l1,0.06428285953036174
21,-8349147847868.753,-288826581423608.5,1694024801.7496498,squared_error,l2,43.70117302232011
22,-3.791939787848821e+23,-4.2632388690927175e+23,1694024802.2555845,squared_error,None,0.5770913225978318
23,-0.008824983215699023,-0.012274386902165757,1694024802.2856636,epsilon_insensitive,l1,222.44282920005264
24,-9.074252838593998e+22,-1.664627668311998e+23,1694024803.680957,squared_error,elasticnet,0.00023266448917138414
25,-517238871958.6466,-55722896120194.39,1694024803.9157,squared_error,l2,8.270217488225986
26,-6.797084407409991e+22,-1.0973532247487214e+23,1694024804.4526403,squared_error,l2,0.0002295075733426675
27,-2.799741155792019e+23,-3.63388328485819e+23,1694024804.928885,squared_error,None,139.9431323192489
28,-1.3022156774169048e+23,-2.9713446367566887e+23,1694024806.144773,squared_error,l1,2.6222101703610053e-05
29,-6.899526785547372e+22,-1.438671349042738e+23,1694024806.647768,squared_error,l2,0.00012408918348060893
30,-7.354648160446396e+22,-1.3105451195193464e+23,1694024808.2250824,squared_error,elasticnet,2.124417855750855e-05
31,-3.4420691363068874e+23,-6.070095357004278e+23,1694024808.7373612,squared_error,l2,0.0033004152898666902
32,-1.80394872244937e+23,-6.654900754207171e+23,1694024809.210312,squared_error,None,2722.06999096274
33,-7.409122239622309e+23,-8.930389070669423e+23,1694024809.6714156,squared_error,None,1.1207638073873563e-05
34,-2.3737188326617775,-3.087131297084672,1694024810.0012763,epsilon_insensitive,None,0.007713213371345919
35,-0.008830317571226987,-0.012281814151822612,1694024810.0387342,epsilon_insensitive,l1,1152.2110035322528
36,-4.843074752611932,-2.9334484082161625,1694024810.525723,epsilon_insensitive,elasticnet,1.2648777894114422e-05
37,-3.355308389796363e-06,-5.198373085546493e-06,1694024810.5540247,squared_error,l1,567.1436958274119
38,-1.9449145381637928e+23,-4.746935077252304e+23,1694024811.8052454,squared_error,elasticnet,0.4417542092147946
39,-1.1574671558543104,-3.211049622500549,1694024812.1485565,epsilon_insensitive,None,0.049333328555307976
40,-1.4405798953767293,-1.5204982346378961,1694024812.2277575,epsilon_insensitive,l1,1.12986889326694
41,-0.01318283709899526,-0.01834265399481727,1694024812.3082955,epsilon_insensitive,elasticnet,24.598573876288253
42,-5.098851624775832,-20.811032477823204,1694024812.7513194,epsilon_insensitive,None,1891.0005538184778
43,-2.0534812388758037,-0.5400577462748906,1694024819.9288723,squared_error,l2,1786.0662553500365
44,-2.4543413194874102e+23,-6.418359583359051e+23,1694024821.2171886,squared_error,l1,0.01420036016714155
