trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694807223.0028890,0,0,0,0,0,0,0
0,-0.0018735650217942545,-0.004607385687967147,1694807275.4484406,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.013118225775834436,0.010902208786235601,1694807348.6479883,7,14,1.0003431244520347,0.15116628631591988,0.0,1.8924123965722247e-05,3.6206007257447394e-06,219
2,0.0019849406250035395,-0.00249120720502205,1694807374.4269156,7,12,2.2575835432098845,0.34260975019837975,0.1,0.00430876004783913,1.208266625330546e-06,365
3,0.0023716456668839703,-0.0017385692571818545,1694807390.9986742,7,13,1.4211608157857012,0.0990507445424394,0.4,0.008031279258119075,8.715103205978139e-06,374
4,0.0027730289859880797,-0.0034367143565463554,1694807410.383876,10,16,1.2551326341093336,0.01952739161644118,0.1,0.004309506204261083,1.972606689184096e-06,253
5,0.011461416157864224,0.004501182814429017,1694807427.1699877,10,12,3.07563134185142,0.15775781550303147,0.4,0.003190634197513422,1.1346576147006603e-06,400
6,0.0048469330519470555,0.0027655101410265504,1694807453.7766416,10,14,1.8413319761932154,0.39463966422574426,0.0,0.00022063813533788863,0.000531846749477338,195
7,-0.011019549279958962,-0.013959033635944973,1694807605.2928998,6,9,1.0581008736108912,0.3394177664699455,0.1,6.260946289186234e-05,2.9834549048893877e-05,87
8,0.0029957499953334743,-0.0018112673362524756,1694807626.6368597,8,9,2.767916610709853,0.3498791800104656,0.0,0.00017464974804939153,0.0001211157082591752,249
9,-0.0013629780837058902,-0.007398278170841266,1694807689.7906773,5,12,2.9913839356593663,0.2574445560291543,0.5,0.0005749963945531065,0.0005131044082788641,125
10,-0.003566508533994872,-0.008777602160467746,1694807736.8307924,5,15,2.193030510956601,0.08267709855846639,0.5,0.00011048353954862783,0.00017882832527607158,389
11,0.00554327935382537,0.0044315488300371575,1694807756.735914,10,13,3.2528273020820118,0.17444917098892126,0.1,0.004871454545414108,1.924303499305707e-05,497
12,-0.006575482407247479,-0.006657358337316399,1694807779.517341,8,13,1.3442379188601254,0.4747446293535356,0.2,0.0005434615751061225,1.6765264451568485e-05,170
13,-0.004591848214103189,-0.006725822723210539,1694807844.8478942,10,13,1.008610981093477,0.30857245681036194,0.1,0.0003812187972121696,0.00045480611778795765,224
14,0.004702365235655592,0.003652889866147646,1694807863.4381492,10,13,1.0474637285396688,0.46471861687188065,0.4,0.009816768541009779,3.288679302279304e-06,125
15,0.010090640866992517,0.00860698553723116,1694807881.1411746,10,14,1.1980005181661875,0.3777315263012332,0.4,0.0058758893192464206,0.00013632461375504072,119
16,-0.006935521999681837,-0.009826438536181703,1694807897.022947,5,8,1.0849194640623838,0.12310553380152295,0.5,0.000413516832983145,4.5547645941084986e-05,442
17,-0.032322978253001455,-0.04940720290544531,1694808067.0547905,5,10,2.7572778143748637,0.48479787415983727,0.30000000000000004,1.1374750205031965e-05,0.0002522888272902663,168
18,-0.004000703806699812,-0.004603680120031539,1694808185.6715312,9,11,3.590625563678286,0.3735608213685923,0.30000000000000004,2.5666442474722136e-05,1.5127009113209096e-06,118
19,-0.0045386995718390555,-0.020229104915838292,1694808352.515505,5,8,1.677128015823564,0.35649449019133833,0.30000000000000004,1.0906061452397865e-05,1.6440795942829676e-06,498
20,0.01758621273601868,0.010458271604545044,1694808372.4951851,8,9,1.7569772337109701,0.37191292703754647,0.1,0.000554723777607564,0.0008129427593316354,444
21,-0.05202595844394953,-0.08156122859301163,1694808545.0903587,6,12,2.8598671551441393,0.41449044977508936,0.0,1.1369165971575194e-05,1.62205819390916e-06,282
22,0.01040363912942699,0.011045379434204139,1694808570.4055328,8,13,1.9520872279664823,0.49430807720622444,0.30000000000000004,0.00013817310525009955,4.496190020585654e-05,398
