trial,score,test_score,time,alpha
0,0,0,1694024927.411397,0
0,0.614060450171478,0.6022954477495893,1694024927.4262834,1
1,0.572534628575234,0.5588192078619243,1694024927.436238,5.795393024732211e-05
2,0.614060450171478,0.6022954477495893,1694024927.4504766,629.7786337316943
3,0.614060450171478,0.6022954477495893,1694024927.464797,0.2421543719682303
4,0.614060450171478,0.6022954477495893,1694024927.479161,171.65315029804603
5,0.614060450171478,0.6022954477495893,1694024927.4935117,60241.408839413445
6,0.614060450171478,0.6022954477495893,1694024927.507922,2.4263793662168083
7,0.614060450171478,0.6022954477495893,1694024927.522307,1.0261353203244572
8,0.5703298871241635,0.55778382684151,1694024927.5322304,5.25425726741957e-05
9,0.6102606299736957,0.5982637570774978,1694024927.5452027,0.004834925661081034
10,0.614060450171478,0.6022954477495893,1694024927.5594234,0.997298138141638
11,0.614060450171478,0.6022954477495893,1694024927.5737662,61.98690622701931
12,0.614060450171478,0.6022954477495893,1694024927.5880356,1089.909306748026
13,0.6128537775114042,0.6012553298808941,1694024927.6011882,0.06447796638280155
14,0.5703253920687245,0.557781386099075,1694024927.6110635,4.564187414103666e-05
15,0.6098732227882662,0.5984183012725544,1694024927.6231132,0.007611250105457487
16,0.614060450171478,0.6022954477495893,1694024927.6373034,12471.976308244284
17,0.592622531881597,0.5788002463667334,1694024927.6490448,0.0013609856177171354
18,0.614060450171478,0.6022954477495893,1694024927.663393,0.33207762793950885
19,0.614060450171478,0.6022954477495893,1694024927.6776876,20514.465069652964
20,0.5687274831019213,0.5565154362766536,1694024927.6868577,1.7741579248857388e-05
21,0.614060450171478,0.6022954477495893,1694024927.7011518,10.127195051398514
22,0.614060450171478,0.6022954477495893,1694024927.715452,31717.2119327735
23,0.592626194519362,0.5788002463667334,1694024927.7262592,0.002009226003618434
24,0.614060450171478,0.6022954477495893,1694024927.7404447,3.0542120928134753
25,0.614060450171478,0.6022954477495893,1694024927.7546234,12339.107528093413
26,0.5898625678420404,0.5753815797963947,1694024927.764856,0.00021463199265042986
27,0.614060450171478,0.6022954477495893,1694024927.7791257,1.7144538798133762
28,0.614060450171478,0.6022954477495893,1694024927.7932498,319.2262461802515
29,0.614060450171478,0.6022954477495893,1694024927.80756,48.99281671833334
30,0.614060450171478,0.6022954477495893,1694024927.8217475,0.47591412797989213
31,0.5926321879266141,0.578788458484752,1694024927.8334594,0.0011181264033170834
32,0.614060450171478,0.6022954477495893,1694024927.8476498,0.8084606583005535
33,0.6128537775114042,0.6012553298808941,1694024927.860971,0.052947674928495614
34,0.614060450171478,0.6022954477495893,1694024927.875433,0.5943079619102759
35,0.6128537775114042,0.6012553298808941,1694024927.8885741,0.04559359716869256
36,0.614060450171478,0.6022954477495893,1694024927.9029036,2394.3075946345048
37,0.614060450171478,0.6022954477495893,1694024927.917095,485.81963704029795
38,0.61196658675457,0.6011152312651368,1694024927.9301555,0.013802150927172416
39,0.614060450171478,0.6022954477495893,1694024927.94446,5.3241873157990875
40,0.6102579662371392,0.5982586405581716,1694024927.956392,0.005760901945596724
41,0.614060450171478,0.6022954477495893,1694024927.9707162,0.33762090172654635
42,0.6128537775114042,0.6012553298808941,1694024927.9838464,0.033867540548523915
43,0.614060450171478,0.6022954477495893,1694024927.9981647,37.49683638756814
44,0.6128537775114042,0.6012553298808941,1694024928.0112035,0.05052552441921503
45,0.614060450171478,0.6022954477495893,1694024928.0254507,0.3898789420439063
46,0.614060450171478,0.6022954477495893,1694024928.039542,156.04189833094904
47,0.6140587853361303,0.6022956285453253,1694024928.0524957,0.13487091104206964
48,0.614060450171478,0.6022954477495893,1694024928.0668108,11593.98386507562
49,0.590611244297939,0.5760037702419584,1694024928.0782144,0.0006375528508059849
50,0.614060450171478,0.6022954477495893,1694024928.0924015,257.7440979016207
51,0.6140587853361303,0.6022956285453253,1694024928.1054673,0.16739421166916127
52,0.6140587853361303,0.6022956285453253,1694024928.1197429,0.1838805215318407
53,0.614060450171478,0.6022954477495893,1694024928.1339288,22.069814676320007
54,0.614060450171478,0.6022954477495893,1694024928.1481042,1.6945797419706534
55,0.6140587853361303,0.6022956285453253,1694024928.1611054,0.1408833871189641
56,0.5424359038391103,0.5276987293621441,1694024928.1701417,1.0334008290578347e-05
57,0.572671311557287,0.5591386196885579,1694024928.1801255,8.368034430971312e-05
58,0.614060450171478,0.6022954477495893,1694024928.1942298,124.14920339753608
59,0.614060450171478,0.6022954477495893,1694024928.2084312,1.7516848249842412
60,0.614060450171478,0.6022954477495893,1694024928.2227197,91.5386778116705
61,0.614060450171478,0.6022954477495893,1694024928.2370162,35866.023609410986
62,0.614060450171478,0.6022954477495893,1694024928.2511725,67.47432423890615
63,0.5687492924449773,0.5565395182686769,1694024928.2610116,3.398497123965815e-05
64,0.61196658675457,0.6011152312651368,1694024928.2740145,0.01226102699565372
65,0.614060450171478,0.6022954477495893,1694024928.2882493,8.432315998607057
66,0.592626194519362,0.5788013853798697,1694024928.300187,0.002244936559250466
67,0.614060450171478,0.6022954477495893,1694024928.314597,44638.54141223506
68,0.614060450171478,0.6022954477495893,1694024928.3289397,28215.141845186183
69,0.614060450171478,0.6022954477495893,1694024928.3432004,3047.956807774792
70,0.614060450171478,0.6022954477495893,1694024928.3574107,0.5287373169317066
71,0.614060450171478,0.6022954477495893,1694024928.3716073,2598.7658371531343
72,0.5740780974261646,0.5604053830917911,1694024928.3816962,0.00020469461776236646
73,0.61196658675457,0.6011152312651368,1694024928.3946404,0.012227469071504897
74,0.614060450171478,0.6022954477495893,1694024928.4088478,0.42654410237141066
75,0.614060450171478,0.6022954477495893,1694024928.4229882,262.10300903837856
76,0.614060450171478,0.6022954477495893,1694024928.4370718,0.721526501220124
77,0.5898562414677189,0.5753815797963947,1694024928.447253,0.00023375515006575885
78,0.6128537775114042,0.6012067139075077,1694024928.4602237,0.027249924105157114
79,0.6123160356940699,0.6011112175997996,1694024928.473026,0.017549376718417848
80,0.6098552425665101,0.5984188075006148,1694024928.4858577,0.010096922973844572
81,0.590611244297939,0.5760039329581207,1694024928.496326,0.00045187051557074646
82,0.6140587853361303,0.6022956285453253,1694024928.5092623,0.1409346319728558
83,0.614060450171478,0.6022954477495893,1694024928.523515,0.3028353541857942
84,0.614060450171478,0.6022954477495893,1694024928.5376513,561.052831047092
85,0.614060450171478,0.6022954477495893,1694024928.5518875,920.2525039856354
86,0.614060450171478,0.6022954477495893,1694024928.5660386,1.6745621860820603
87,0.614060450171478,0.6022954477495893,1694024928.5802443,0.403927072188613
88,0.614060450171478,0.6022954477495893,1694024928.5944014,605.5304894113018
89,0.614060450171478,0.6022954477495893,1694024928.6086228,7462.5889122851795
90,0.614060450171478,0.6022954477495893,1694024928.6229622,56.12905089727237
91,0.614060450171478,0.6022954477495893,1694024928.6371257,1011.0915712138725
92,0.614060450171478,0.6022954477495893,1694024928.6513724,24610.109005229562
93,0.5687499583791163,0.5565395182686769,1694024928.6605563,2.550105185474239e-05
94,0.614060450171478,0.6022954477495893,1694024928.674813,5711.066914964168
95,0.6102579662371392,0.5982586405581716,1694024928.686719,0.005829492186183299
96,0.614060450171478,0.6022954477495893,1694024928.7008605,0.5723280010904387
97,0.614060450171478,0.6022954477495893,1694024928.715141,928.1316214060304
98,0.614060450171478,0.6022954477495893,1694024928.7294042,148.73813195361402
99,0.590611244297939,0.5760039329581207,1694024928.7395816,0.0002961254402633446
100,0.614060450171478,0.6022954477495893,1694024928.7538774,38.67965480113172
101,0.5703298871241635,0.557781386099075,1694024928.7637274,4.926298233687806e-05
102,0.6128537775114042,0.6012553298808941,1694024928.7767713,0.03721399402194429
103,0.614060450171478,0.6022954477495893,1694024928.7910056,1343.6789130358836
104,0.6140587853361303,0.6022956285453253,1694024928.804005,0.18925542190125696
105,0.614060450171478,0.6022954477495893,1694024928.8181813,9.966539112487387
106,0.614060450171478,0.6022954477495893,1694024928.8324065,191.2550148364325
107,0.614060450171478,0.6022954477495893,1694024928.846647,1630.3321131546563
108,0.614060450171478,0.6022954477495893,1694024928.860793,402.85726483614326
109,0.5424359038391103,0.5276987293621441,1694024928.8698757,1.1787799839624531e-05
110,0.6140587853361303,0.6022956285453253,1694024928.883044,0.159429372488774
111,0.614060450171478,0.6022954477495893,1694024928.8980103,0.42791960143194374
112,0.5687492924449773,0.5565420494089796,1694024928.9078026,3.589178281520588e-05
113,0.614060450171478,0.6022954477495893,1694024928.922063,2.5966972675999704
114,0.614060450171478,0.6022954477495893,1694024928.936323,11.959348303382722
115,0.614060450171478,0.6022954477495893,1694024928.9505613,1925.4486903225743
116,0.614060450171478,0.6022954477495893,1694024928.9646873,26187.418090286414
117,0.5740772650084907,0.5604053830917911,1694024928.9748237,0.00019119588458578796
118,0.592626194519362,0.5788002463667334,1694024928.985433,0.0020151470545620265
119,0.614060450171478,0.6022954477495893,1694024928.999578,39.04666718214049
120,0.5898625678420404,0.5753809289317454,1694024929.0097537,0.00021122235876283498
121,0.592622531881597,0.5788002463667334,1694024929.0214226,0.0017409502849507015
122,0.614060450171478,0.6022954477495893,1694024929.0356605,5.605648679147428
123,0.590611244297939,0.5760037702419584,1694024929.0460553,0.0004957209070302912
124,0.614060450171478,0.6022954477495893,1694024929.0603287,664.2040405887757
125,0.614060450171478,0.6022954477495893,1694024929.0745323,3713.2677106179926
126,0.5687413012353079,0.5565251269280984,1694024929.0836062,2.1714110573426204e-05
127,0.614060450171478,0.6022954477495893,1694024929.0978632,2.1205477167435425
128,0.614060450171478,0.6022954477495893,1694024929.112101,932.2096073030203
129,0.614060450171478,0.6022954477495893,1694024929.126374,56415.28826167723
130,0.6102579662371392,0.5982586405581716,1694024929.1383283,0.00552822781742429
131,0.590611244297939,0.5760037702419584,1694024929.1501133,0.0004909198961264786
132,0.614060450171478,0.6022954477495893,1694024929.1642992,5848.026094434395
133,0.614060450171478,0.6022954477495893,1694024929.1786013,12354.484748933042
134,0.5927195917823728,0.5781721258210317,1694024929.1902375,0.0009447760918947922
135,0.614060450171478,0.6022954477495893,1694024929.2044137,0.2601940895042956
136,0.614060450171478,0.6022954477495893,1694024929.21859,155.71176121556107
137,0.614060450171478,0.6022954477495893,1694024929.2328947,2840.871485219629
138,0.590611244297939,0.5760039329581207,1694024929.2433271,0.00048167383280828756
139,0.614060450171478,0.6022954477495893,1694024929.2575955,44.6364481293196
140,0.614060450171478,0.6022954477495893,1694024929.2719095,1197.718045579531
