trial,score,test_score,time,alpha
0,0,0,1694050588.9838376,0
0,-1.3128134376895716e+23,-1.9169293347154625e+23,1694050589.5120366,squared_error,None,1
1,-0.037766306473177025,-0.03022393097708731,1694050589.5729642,epsilon_insensitive,l1,27685.435566902357
2,-0.4825120679526713,-0.3416102042491449,1694050589.9498847,epsilon_insensitive,None,0.00040473198896492414
3,-2.6211465456255385,-3.30552386993178,1694050590.2050395,epsilon_insensitive,None,0.515582042315646
4,-0.03770930463024147,-0.03018308918503121,1694050590.2787583,epsilon_insensitive,l1,60336.5939378319
5,-8.20320233141632e+22,-1.0085239558067227e+23,1694050590.8700063,squared_error,l2,0.10146500325016006
6,-0.3634317142263386,-0.5644874644853051,1694050591.0284586,epsilon_insensitive,l1,0.05460488392352514
7,-2.0104624801509337,-1.1250238652082998,1694050591.6138237,epsilon_insensitive,l2,0.010039234488088139
8,-1.280177141478811,-0.8177415043673355,1694050591.9774137,epsilon_insensitive,None,1084.342566955501
9,-8.296933901874581e-05,-0.00011908961899798065,1694050592.0497816,squared_error,l1,8859.939152306768
10,-55210982281.81084,-692945673451.3224,1694050593.2551398,squared_error,elasticnet,34.415811807590494
11,-9.041166407808277e-05,-0.00011220440322934344,1694050593.363226,squared_error,l1,48986.61105654484
12,-2.7627219669583683e+23,-3.738390134106589e+23,1694050596.5249472,squared_error,l1,225.46182841758738
13,-8.109140324696895e-05,-0.00012090874185122225,1694050596.63645,squared_error,l1,4359.168908323454
14,-355888774868.5605,-11308182318248.791,1694050597.8736093,squared_error,elasticnet,21.79506432219071
15,-8.001166573778917e-05,-0.0001219705313091346,1694050597.9665546,squared_error,l1,2512.841812923181
16,-8.114132597114576e-05,-0.00012085993232902048,1694050598.0488656,squared_error,l1,1203.9969650265527
17,-2.0249904290865602e+23,-1.657219372923765e+23,1694050599.1524618,squared_error,l1,11.864883586978591
18,-8.575579876324291e-05,-0.00011645279621408378,1694050599.182358,squared_error,elasticnet,1061.0659420044276
19,-1.2560203178473772e+24,-1.0336945217773354e+24,1694050605.6767764,squared_error,l2,6372.265479041757
20,-8.771962572495795e-05,-0.00011463747211259978,1694050605.7513585,squared_error,l1,93023.4121359057
21,-7.702360426820043e-05,-0.00012497159807800529,1694050605.8495314,squared_error,l1,1193.380728652242
22,-8.251629935607241e-05,-0.00011952531201919747,1694050605.955564,squared_error,l1,133.3812676901274
23,-7.83979290110981e-05,-0.00012357966038467616,1694050606.0609276,squared_error,l1,5848.981483999324
24,-7.777673930609019e-05,-0.00012420632234300122,1694050606.1661668,squared_error,l1,222.4296328613266
25,-9.013585199046936e-05,-0.00011245080926824969,1694050606.2629364,squared_error,l1,241.27875319646995
26,-1.383750309802247e+23,-1.1181633449351125e+23,1694050609.3750553,squared_error,l1,5.725652606841556
27,-558228526707.4706,-14458096924558.605,1694050610.4257634,squared_error,elasticnet,90.33610082650368
28,-1347.1415687963138,-1273.5149750646585,1694050638.5151327,squared_error,l2,386.43369457629683
29,-5.111613145035665e+22,-4.097682454826999e+22,1694050638.9552777,squared_error,None,9969.773056020236
30,-9.088509991593185e+22,-4.835911441845583e+22,1694050641.6035118,squared_error,l1,4.890294046357938
31,-8.394531675759431e-05,-0.00011815771780665507,1694050641.7027426,squared_error,l1,1029.686524219527
32,-8.072017349847194e-05,-0.00012127247582527367,1694050641.8017504,squared_error,l1,3486.0318575905108
33,-8.86193066147456e-05,-0.00011381732691218005,1694050641.9074855,squared_error,l1,18569.5064897837
34,-8.716623952276237e-05,-0.00011514549779478855,1694050642.0183396,squared_error,l1,23271.28133494679
35,-0.9939467886027773,-0.6146176443624147,1694050642.8345213,epsilon_insensitive,None,2381.506104158848
36,-8.193995140071131e-05,-0.00012008247968453567,1694050642.9451337,squared_error,l1,67.90421111509369
37,-0.03569382973934454,-0.028736866992918664,1694050643.141924,epsilon_insensitive,l1,391.51017365517845
38,-1.288089437743573e+24,-1.0607612518216663e+24,1694050649.617237,squared_error,l2,21299.40617267335
39,-0.03566234218319009,-0.028714238903762457,1694050649.6817,epsilon_insensitive,l1,4072.9017431345537
40,-1.391146477773721e+23,-1.3571892089507945e+23,1694050650.1018522,squared_error,None,49032.55637220585
41,-8.137487937953658e-05,-0.0001206319166693337,1694050650.1288252,squared_error,l1,2399.575855722621
42,-7.905609796399204e-05,-0.0001229201147832093,1694050650.1561623,squared_error,l1,707.3004517226863
43,-8.389505841077671e-05,-0.00011820548452545765,1694050650.184104,squared_error,l1,553.7033156527852
44,-8.21360733223031e-05,-0.00011989251970256909,1694050650.2116177,squared_error,l1,55.39604334328515
45,-8.621453981150218e-05,-0.00011602561922496868,1694050650.2391124,squared_error,l1,194.22131268397058
46,-0.03771753863907645,-0.030188989048001824,1694050650.2947705,epsilon_insensitive,l1,7060.528519344608
47,-437.62068012525725,-13.394099147524495,1694050695.497533,squared_error,elasticnet,663.4518175565335
48,-8.202074498941947e-05,-0.00012000417882274128,1694050695.5238135,squared_error,l1,2075.055995065032
49,-2.4760876748845306,-1.6541898585065624,1694050715.340988,squared_error,l2,14255.873883981163
50,-0.03770075276622609,-0.030176961499803534,1694050715.5209205,epsilon_insensitive,l1,145.37943032314126
51,-8.196240806279675e-05,-0.00012006070944337033,1694050715.6058617,squared_error,l1,3339.4952886900724
52,-7.846908179032219e-05,-0.00012350814043249336,1694050715.7026212,squared_error,l1,1138.261424741315
53,-8.432677472436367e-05,-0.00011779595021343958,1694050715.7987382,squared_error,l1,1102.43527122923
54,-8.510861888666454e-05,-0.00011705873571998815,1694050715.8941407,squared_error,l1,435.43300189690257
55,-8.014212177664959e-05,-0.00012184161769912549,1694050715.977882,squared_error,l1,40744.56973109721
56,-4.86072816317767e+22,-4.205951881850967e+22,1694050717.0034537,squared_error,None,8840.295325656727
57,-272222262363.29437,-6283868613766.694,1694050717.8846927,squared_error,elasticnet,22.191750872178606
58,-8.396000625165989e-05,-0.00011814376108754132,1694050717.9483888,squared_error,l1,1390.9761784508707
59,-7.543695987166643e-05,-0.00012660395133190505,1694050718.0021534,squared_error,l1,89042.87581726417
60,-7.948868538454334e-05,-0.0001224890733153572,1694050718.0825412,squared_error,l1,51031.10960689638
61,-8.597568118418053e-05,-0.00011624780282715186,1694050718.1764874,squared_error,l1,83202.20446060518
62,-7.842397072099772e-05,-0.00012355347812476047,1694050718.2557342,squared_error,l1,95844.00022984693
63,-8.331289336216408e-05,-0.0001187605402239722,1694050718.3442543,squared_error,l1,31665.562996086166
64,-7.691273370102891e-05,-0.00012508477038508659,1694050718.4361963,squared_error,l1,9215.709592625988
65,-8.024458849487104e-05,-0.00012174048378033042,1694050718.4998012,squared_error,l1,12947.633755322517
66,-0.2674598942872708,-0.48311486479463506,1694050731.5957835,squared_error,l2,6089.761611898782
67,-7.484543487690232e-05,-0.00012721963985762308,1694050731.6223316,squared_error,l1,97842.63071116443
68,-8.544188836867583e-05,-0.00011674622026114356,1694050731.6484978,squared_error,l1,59040.30408986971
69,-9.001797405727707e-05,-0.0001125563170307764,1694050731.7009017,squared_error,elasticnet,96865.1135095316
70,-0.0377317904761465,-0.030199200668406645,1694050731.760378,epsilon_insensitive,l1,26031.798385693604
71,-7.597872333575673e-05,-0.00012604347452049858,1694050731.7904084,squared_error,l1,14082.705874931267
72,-7.831676866554282e-05,-0.00012366130447327706,1694050731.8201067,squared_error,l1,13323.37462713843
73,-7.864978424798608e-05,-0.0001233267440168273,1694050731.8509097,squared_error,l1,14529.194706239676
74,-9.054534677055415e-05,-0.00011208520561400981,1694050731.8828766,squared_error,l1,7237.035076150784
75,-4.4018482987181834e+23,-5.2131051268575804e+23,1694050732.1769352,squared_error,None,28820.257601738303
76,-8.48189181121839e-05,-0.0001173312334377119,1694050732.205195,squared_error,l1,4212.048661889437
77,-7.692115657542686e-05,-0.00012507616798673737,1694050732.2328258,squared_error,l1,15140.037076896027
