trial,score,test_score,time,alpha
0,0,0,1694024800.9538126,0
0,-7.439410670396236e+22,-5.149629307245866e+22,1694024802.4745653,squared_error,l1,1
1,-0.0339625561938981,-0.03040762255675622,1694024802.5373685,epsilon_insensitive,elasticnet,406.40192465390766
2,-0.300573067783827,-0.25822927452496147,1694024802.7294223,epsilon_insensitive,elasticnet,0.0015417381114152262
3,-4.673074270531437e+22,-9.389995555426453e+22,1694024803.414479,squared_error,l2,0.0863672615124981
4,-0.03404348133436441,-0.03047216451486734,1694024803.472142,epsilon_insensitive,l1,438.12830727669444
5,-6.492097422586707,-4.025769718692788,1694024803.862845,epsilon_insensitive,elasticnet,4.862967135682749e-05
6,-8.335631053129065e+23,-7.434955007282812e+23,1694024804.3934295,squared_error,None,6.912663795047255
7,-40920639637.44212,-2420954833141.2114,1694024804.8212821,squared_error,l2,2.2984923719940076
8,-898429268532.6323,-8100477644572.485,1694024805.1042135,squared_error,l2,41.67034755529182
9,-9.376372597600032,-5.2681902600224735,1694024805.2363214,epsilon_insensitive,elasticnet,0.0007224983426545531
10,-1.0458297730915413e+23,-9.075033066448427e+22,1694024805.6910536,squared_error,None,7.4353858798604024
11,-0.13359117830216438,-0.1262597088785049,1694024805.7589297,epsilon_insensitive,elasticnet,0.009668264270844669
12,-7.893536059882818e+23,-8.002618645900545e+23,1694024806.198001,squared_error,None,171.33028995453068
13,-5.10875122792185e+22,-4.744984263330713e+22,1694024807.7081525,squared_error,elasticnet,0.00024201766535380176
14,-0.7751434080340605,-0.5188669410175408,1694024807.8520103,epsilon_insensitive,elasticnet,0.0018654613946510435
15,-4.342165030941453,-1.828917987803337,1694024808.2135434,epsilon_insensitive,elasticnet,9.042397884931479e-05
16,-1.4503114771258416,-1.4318183191504712,1694024808.4414566,epsilon_insensitive,l2,11.318138735463595
17,-0.008957844655756553,-0.009764191112676013,1694024808.6199088,epsilon_insensitive,elasticnet,11.57887142881559
18,0.059588784605531187,0.0331515782263031,1694024808.7163482,epsilon_insensitive,elasticnet,0.19064218840267663
19,-0.04973073699483499,-0.04285388964387549,1694024808.906105,epsilon_insensitive,l1,3.696190331450977
20,-423418458.0635745,-359748046.413322,1694024820.709093,squared_error,l2,326.273624804322
21,-3.294569723440527,-3.85080236727205,1694024821.0642412,epsilon_insensitive,None,1.180494845503455e-05
22,-1.90433490334668e+23,-1.68363014977061e+23,1694024821.718326,squared_error,None,0.018195773606682206
23,-5.71180041651814e+22,-5.333415655295186e+22,1694024823.2178721,squared_error,l1,0.002825176664834836
24,-8.31384851287604e+22,-6.9879559631079855e+22,1694024823.7082767,squared_error,l2,0.023926035482443576
25,-8.62112156342892e+22,-8.79698407557964e+22,1694024824.1936862,squared_error,None,21.00089139609343
26,-5.01818449161695e+22,-4.509870151397294e+22,1694024825.7863364,squared_error,l1,0.0005111045579203782
27,-1.4669391383676405e+23,-1.7813651022683038e+23,1694024826.2417088,squared_error,l2,0.000692536472165138
28,-0.7005090671778134,-1.1548633149501475,1694024826.59772,epsilon_insensitive,None,0.9368725522437237
29,-1.7674938734327794,-3.602175811857342,1694024826.6604743,epsilon_insensitive,l1,0.003983908504347068
30,-4.3134625205328484e+23,-3.356240289613846e+23,1694024827.190756,squared_error,None,1.8075873179059356
31,-0.03390206356328873,-0.03035937109468212,1694024827.2988682,epsilon_insensitive,elasticnet,4140.095445751546
