trial,score,test_score,time,alpha
0,0,0,1694024792.546762,0
0,0.0361144866723242,0.04470589994104224,1694024792.5711756,squared_error,None,1
1,0.02688307703656989,0.038359517269940024,1694024792.5811794,squared_error,None,31.00562400247852
2,0.023039422037839152,0.024824622797972595,1694024792.5918853,squared_error,l1,0.14158328028513864
3,0.046175993429739326,0.04952202497237013,1694024792.6027997,squared_error,None,0.011578047414542637
4,-0.0012867110042886765,-0.001692599414862661,1694024792.61179,squared_error,l2,2867.5349042547264
5,-0.0024818871461642633,0.015641068501353383,1694024792.6236389,epsilon_insensitive,l1,0.11619813664631858
6,-0.00924722134373046,-0.005229961225572621,1694024792.6381023,epsilon_insensitive,elasticnet,0.006837205358476159
7,0.01882266306888014,0.02004289452282304,1694024792.6488297,squared_error,elasticnet,0.6852599078495769
8,-0.0010098769167070643,-0.00014138934798002545,1694024792.6581182,squared_error,l1,48.01180652671277
9,-0.0015545749984171575,-0.002914453860302535,1694024792.6690261,squared_error,l2,52002.720209888874
10,0.0454899304174915,0.04974005449914465,1694024792.6815696,squared_error,l2,4.6740595294927776e-05
11,0.019833145139744213,0.03287887432374703,1694024792.6930814,squared_error,None,0.0007553500272941175
12,-0.11722673174622367,-0.08820436109258445,1694024792.7073355,epsilon_insensitive,None,2465.6451721954136
13,-0.05601059833770239,-0.037128466801201965,1694024792.7172842,epsilon_insensitive,None,21.709790767603803
14,0.04637648483499679,0.04412130199864006,1694024792.7279813,squared_error,None,52599.744770975536
15,0.014894961538964635,0.025350273295854375,1694024792.7392805,epsilon_insensitive,elasticnet,0.7094834358573426
16,-0.08616374194371379,-0.06297716746430848,1694024792.7505443,epsilon_insensitive,elasticnet,0.0002712209137069466
17,-0.038505321168645024,-0.022480620332919976,1694024792.7625697,epsilon_insensitive,l2,0.005595063952582319
18,-0.0010188370043606731,-0.00013804906649550475,1694024792.771833,squared_error,l1,39543.20557408551
19,0.03844592347184306,0.046469117064391385,1694024792.7826068,squared_error,None,0.02552024530611259
20,-0.0013014645236726352,0.0012448028910180264,1694024792.7915232,squared_error,l2,2595.3515341220154
21,-0.010713525772422683,-0.003619082150341235,1694024792.802166,epsilon_insensitive,l1,5917.25641895236
22,0.04410976670681188,0.04911319071964515,1694024792.813989,squared_error,l2,0.002545090344527419
23,0.048277841220161655,0.04947402661830824,1694024792.8255377,squared_error,None,5269.811537884433
24,0.04669914485072635,0.045826824967934776,1694024792.8374944,squared_error,l2,0.2033060114164984
25,-0.010729521290505417,-0.00362842316664036,1694024792.848181,epsilon_insensitive,l1,44971.100047238375
26,-0.029362421824047136,-0.02275309523919189,1694024792.8602054,epsilon_insensitive,l1,3.600936065178426e-05
27,-0.010817476780301538,-0.003679877367145812,1694024792.8718028,epsilon_insensitive,elasticnet,1949.893020456836
28,0.04319412789220878,0.04885342744878973,1694024792.8845105,squared_error,l2,5.820533902158053e-05
29,-0.030936507167452554,-0.01854919374051134,1694024792.9012954,epsilon_insensitive,None,16.03713606923217
30,0.04439488916555223,0.04903355646524443,1694024792.9250925,squared_error,elasticnet,0.0017109201015874974
31,-0.0010654620364229928,-0.00012152851575408796,1694024792.9341521,squared_error,elasticnet,62.37607418580377
32,-0.03962151694229177,-0.014568851869979138,1694024792.9436777,epsilon_insensitive,l1,0.052456960418239926
33,-0.008968751200606917,-0.00345434499066255,1694024792.9551523,epsilon_insensitive,l2,22894.0045585424
34,-0.08256239426421508,-0.05322809115259375,1694024792.9660747,epsilon_insensitive,l1,0.14882262055305812
35,0.046934686710708995,0.04399680547412532,1694024792.9759846,squared_error,None,51549.24421219098
36,-0.0010582282882378724,-0.00012399914738359108,1694024792.9857523,squared_error,elasticnet,1924.505791797013
37,-0.0010318504355724123,-0.00013329426887986884,1694024792.9950683,squared_error,l1,631.0041619957428
38,-0.0008893802629819092,0.0007462557692726746,1694024793.004017,squared_error,l2,10967.93116354787
39,-0.015064363344121201,0.0007394569448680999,1694024793.0133276,epsilon_insensitive,elasticnet,1.0131075324959542
40,-0.08725904008236474,-0.05874542491607704,1694024793.0253377,epsilon_insensitive,l1,0.0031760653068661714
41,-0.027944864199497044,-0.02327934866519077,1694024793.039796,epsilon_insensitive,None,0.000539821368499991
42,-0.01940447593676109,-0.014672312494871997,1694024793.053269,epsilon_insensitive,None,810.1059660205268
43,-0.010555363286282704,-0.0035269940014075463,1694024793.064426,epsilon_insensitive,elasticnet,3.74691529514758
44,-0.056888331912534396,-0.06803887218954374,1694024793.0765688,epsilon_insensitive,l2,0.00010503697528930426
45,-0.07713836542828534,-0.05508038923063263,1694024793.0899894,epsilon_insensitive,None,1736.248186117563
46,0.04697516887236719,0.04210128305096439,1694024793.1035266,squared_error,l2,0.005057314579448284
47,-0.06238204710010975,-0.03969302285691456,1694024793.115947,epsilon_insensitive,elasticnet,0.010670834375597139
48,-0.010834371320304514,-0.0036897780983509154,1694024793.1266322,epsilon_insensitive,l1,24776.204844027314
49,0.045164713388045286,0.04959086934081758,1694024793.1399422,squared_error,None,28580.721521164167
50,-0.1718114567512985,-0.13715357527964134,1694024793.1502755,epsilon_insensitive,elasticnet,2.2348755555851794
51,-0.035185099061782577,-0.024496049119757446,1694024793.1624584,epsilon_insensitive,l2,0.0009217849369264841
52,-0.05062786522728624,-0.02398209747603164,1694024793.1724706,epsilon_insensitive,l1,0.08861733881957815
53,0.04589428342906399,0.04288847567750287,1694024793.1815414,squared_error,None,0.008304468851196341
54,-0.00103960335487141,-0.00013051511654915693,1694024793.191403,squared_error,elasticnet,7325.614765749595
55,-0.0010200629011567486,-0.00013759629817311492,1694024793.200685,squared_error,l1,13657.088436516822
56,-0.03166906907214795,-0.01670723368571725,1694024793.2130058,epsilon_insensitive,elasticnet,2.220266438519975
57,0.040377343787562525,0.044216411268752864,1694024793.2260106,squared_error,elasticnet,0.17424446964244417
58,-0.0010461616485946124,-0.00012819502070682276,1694024793.2357764,squared_error,elasticnet,3.1071962058959888
59,0.04184209312273912,0.034803341673737664,1694024793.249106,squared_error,l1,6.575176725572063e-05
60,-0.006637802019561878,-0.006428053121813271,1694024793.263554,epsilon_insensitive,l2,259.16222040548604
61,-0.001033157923825856,-0.00013282279465176572,1694024793.2798595,squared_error,elasticnet,3420.6782338477906
62,-0.010600131689434633,-0.003553008837332783,1694024793.290102,epsilon_insensitive,l1,59421.31649538073
63,-0.08875823960143014,-0.06470760690861321,1694024793.3058217,epsilon_insensitive,l2,1.4032913154054142e-05
64,0.04478872192875427,0.04055443708047657,1694024793.316666,squared_error,None,0.00011981493914271645
65,-0.0710858099597298,-0.0519395327898462,1694024793.3305545,epsilon_insensitive,l2,0.0005469963672559331
66,-0.019859759971756707,-0.009099103007335962,1694024793.344693,epsilon_insensitive,l2,744.0287785510926
67,0.0062593746064347755,-0.012379181143054918,1694024793.357085,squared_error,None,2474.9866687815193
68,-0.07638939531691635,-0.05258664151095549,1694024793.3674417,epsilon_insensitive,l2,0.009000418627000214
69,-0.024769820132876985,-0.016740321839083805,1694024793.3822827,epsilon_insensitive,l1,1.415818987607309e-05
70,-0.0010356362523253893,-0.0001319322275403767,1694024793.39164,squared_error,l1,1.927293123719813
71,-0.0008640562570603194,7.223885455265311e-06,1694024793.4007764,squared_error,l2,18201.007313370486
72,-0.017064408823427968,-0.008014148420061762,1694024793.419465,epsilon_insensitive,l2,6138.835334513445
73,-0.052670776022354815,-0.02700198164427592,1694024793.4313536,squared_error,l1,0.0005690052814243626
74,-0.03141053998268273,-0.020303975120375073,1694024793.4423556,epsilon_insensitive,None,86.46586907870217
