trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725374.07054260,0,0,0,0,0,0,0
0,-0.01535480206439388,-0.007144180113352716,1694725782.417706,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.003483492783775688,-0.0020850215232492975,1694726074.7592213,10,12,3.918053079894653,0.35740799683718233,0.4,4.449062295352051e-05,0.0008488351677146049,66
2,-0.00019608688898653526,0.0019828561621519913,1694726156.3329442,6,11,3.3381487653812574,0.09884253730012654,0.5,0.008916656398688452,3.101178212970888e-06,332
3,0.006493340884804133,0.002668700696902282,1694726226.466893,5,11,1.1324801737944987,0.47832648385711796,0.2,0.007029621154678124,0.0002285167073663151,452
4,-0.0018965850781902382,-0.002352259890120667,1694726298.7530231,6,8,2.8022281641333078,0.08398609185920192,0.4,0.0001680086261350344,3.834656529668796e-05,484
5,-0.004472533360598385,-0.0023767986397720264,1694726395.2838354,8,8,1.4746702215543983,0.2726013258516064,0.30000000000000004,0.0008181458511011513,1.6013502457514096e-05,355
6,-0.005284277345839472,-0.003221391605954471,1694726437.3688574,7,13,3.3022149012703714,0.08948695502056542,0.2,0.0003218097351972291,0.00011481568990526385,177
7,-0.0002924849305401267,-0.0013965542968268352,1694726550.5045621,8,13,3.686503498168438,0.18142679421656321,0.30000000000000004,3.7526598987597545e-05,3.11445703386225e-05,145
8,-0.018396550463164463,-0.009918210751777012,1694726657.1149476,10,11,3.4905643062950387,0.2083881523391813,0.5,0.0001638610192492188,9.851979721981257e-06,320
9,0.001946943541953683,0.00022943141961095925,1694726768.230155,10,15,2.7870643512050033,0.04233080551020513,0.30000000000000004,5.449556074899306e-05,0.00015768135589624648,465
10,-0.021769737458911198,-0.007108766033359082,1694726848.2722974,8,13,1.1952034371484221,0.27003736482140317,0.0,0.0006977318355156063,1.2329658307469299e-05,408
11,-0.0032826580461928767,-0.0009052340527488933,1694726901.6143718,5,8,3.052069645370883,0.25732684854182825,0.30000000000000004,0.0033971989561808755,2.9054467312470838e-05,427
12,0.001507262381667207,0.0031385543362367763,1694726945.916779,8,16,3.000783314618878,0.07436341971702848,0.2,0.003956623697822891,1.1242311968217274e-05,148
13,-0.011805842060197413,-0.0054757992818337264,1694727068.275175,7,11,2.856789779932281,0.2183831459697566,0.1,0.00017274943474446006,1.8075990468578393e-05,469
14,-0.0041945716621185625,-0.0008848327371626663,1694727107.1224494,10,13,1.2495523677125835,0.3664993587979975,0.4,0.0030065511793871246,1.1024375826514967e-05,90
15,0.0017095839030091264,0.0012110447689072101,1694727145.24743,8,9,3.278588587489994,0.3972116587883211,0.2,0.006782542404422541,3.3215391925038975e-06,487
16,-0.0012352554286232387,-0.00472628842043088,1694727466.4856896,7,14,3.2584605864412386,0.4906049595656304,0.5,1.3190867985233182e-05,1.1166416754012388e-06,307
