trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
39,0.12214046581459026,0.10267137937350301,1694732622.7796054,5,8,3.8938677458018183,0.16319860904574668,0.4,6.904720209911955e-05,2.0933312766510364e-05,431
40,0.12038085895819373,0.10081840432912326,1694732861.1017005,9,12,2.061494633442492,0.16260225648570364,0.5,2.167031370026914e-05,1.4074647282562549e-05,82
41,0.14088361082426049,0.11889272999970102,1694732985.4049726,8,16,2.706701338120994,0.18161284898128094,0.1,0.001285960743832482,2.7704309605802128e-06,387
42,0.12969838239622256,0.11700680467365354,1694733032.7432103,5,10,3.9165373321895482,0.16558214019465883,0.5,0.004984341186204385,3.687218182438874e-06,79
43,0.10966874758150591,0.08708443178971015,1694733281.1413534,7,14,3.851476539382422,0.17892594549204566,0.2,2.606017268719728e-05,0.00018601060281792727,274
44,0.14371727243791754,0.11836397582831937,1694733400.9031208,7,9,1.1632665039000203,0.3432662336214356,0.2,0.00303426261043803,1.211513337021273e-06,437
45,0.1394464875829442,0.11817736254146949,1694733561.461023,10,10,1.9912664685558092,0.36294953105643246,0.4,0.0024209047418802246,1.7862700187912872e-06,268
46,0.1525963887850118,0.13436486156011185,1694733614.7699218,10,16,3.1709017295154833,0.40409564603087694,0.0,0.00870325221022728,9.468221308443081e-06,143
47,0.1286695583606582,0.10517351773863004,1694733999.4705434,9,8,2.265331585673993,0.348213126477574,0.0,9.382110545466698e-05,2.6787664274845083e-06,117
48,0.13535922332771366,0.11382511863209521,1694734270.697151,10,8,2.4238730969259037,0.16827466967138266,0.5,0.0005596456948161859,0.00010943058416439653,271
49,0.0898438228628986,0.08197067521709178,1694734332.7664888,8,8,2.574815616352245,0.4344503185730132,0.30000000000000004,0.00016009161992501013,1.861650355964668e-06,357
50,0.12413902425396806,0.10184201306833174,1694734648.4518194,9,14,1.7396149929008402,0.2038870519231883,0.2,7.034777909128601e-05,1.4976429055211285e-05,89
51,0.13541815251865352,0.11159070482534994,1694734768.6385028,7,11,2.2073636744074157,0.09654945626417932,0.2,0.0008791137665495978,7.93118605580147e-05,447
52,0.11010404708432586,0.09617426348779345,1694734839.4629066,5,9,2.7561344330663666,0.4645635560245168,0.5,0.0002248325554336764,0.0009340043796711452,128
53,0.1381307493886733,0.12427805837958195,1694734916.2382152,6,8,2.1080668365333306,0.11641361775839937,0.1,0.007796860707038942,1.0936367699198395e-05,66
54,0.11355226420220699,0.09879669364171784,1694734964.6253176,8,16,2.5180129137246543,0.33758177521148,0.5,0.00019247834063614627,0.00019992272113645313,95
55,0.10835747727545764,0.09506867727822965,1694735037.7975523,8,11,3.6879484354203798,0.15483565220360618,0.1,0.00012277970813829765,1.239426798739669e-06,220
56,0.13694245899233104,0.11608207949265303,1694735200.458422,6,15,1.3033528037665985,0.01574782861580276,0.30000000000000004,0.0006574831797600491,2.7840477325509885e-05,126
57,0.14591406060943546,0.1277189099162036,1694735253.555595,8,15,3.553175446989865,0.4453085758135892,0.4,0.00679306280582587,9.51040725273028e-06,142
58,0.1179711862553473,0.11057333412533965,1694735332.6911855,9,13,1.0549802140668194,0.4404138727775371,0.4,0.00013580706024586342,8.57422810221783e-05,264
59,0.13885085948402798,0.1202439734331977,1694735397.935894,6,11,2.2376598995262778,0.009098364308726403,0.0,0.0017919340292864145,0.0002041815546962348,373
60,0.13565114314862936,0.11522986449354022,1694735530.1600091,6,14,1.09549745525672,0.44093691467583607,0.0,0.0005973401580754307,1.2825361273875797e-06,341
61,0.13208518682637482,0.1119706801307816,1694735760.7014477,5,14,2.7335156513857943,0.23827032265731668,0.1,0.0002387836103067935,0.0002920055736054396,230
62,0.11564654159191379,0.09635442292586449,1694736005.9294531,5,14,2.806913797108962,0.2733393609604837,0.2,4.046014574569043e-05,0.0001914680288834385,357
63,0.13204712303448285,0.11076850124696769,1694736305.4123929,10,13,3.004817458570482,0.18722440816299368,0.2,0.00020636876565369156,4.0027702639154747e-05,511
64,0.103766287072516,0.07664709325358321,1694736700.0783775,6,9,1.4085896482799516,0.38882097262393067,0.0,1.899563723549352e-05,0.0009771271866471415,468
65,0.11320492343253641,0.10653079534428656,1694736754.7450545,9,10,1.5577807430297832,0.3389550046273759,0.0,0.0002595419541292603,0.0005665603894648703,344
66,0.1427482023646821,0.12483452303004894,1694736816.8831666,7,15,1.3097407149934286,0.319245094612093,0.30000000000000004,0.004617775635709436,0.0004598223594736571,166
67,0.09320317671714151,0.0663255122801466,1694737006.2924418,7,11,3.503445172648636,0.24968926254621426,0.4,2.1280281316616472e-05,1.0367462092422943e-05,410
68,0.11475465473776403,0.09165618144540144,1694737319.3780684,5,10,1.403638460098564,0.3751532617595536,0.0,2.650048956991136e-05,3.423166672512335e-05,362
69,0.13782613589402992,0.11879286563671543,1694737403.3250813,6,15,3.811258736286492,0.3987310508936737,0.0,0.0013757947219063707,1.0543318753822632e-05,361
70,0.15471719650076365,0.13879951458000694,1694737490.3470452,8,14,1.5850847196130178,0.3877711373510375,0.4,0.004897267207335761,0.0008758585167093336,284
71,0.07495141127087857,0.05017303293283948,1694737890.2786248,7,12,1.840152755369627,0.3037175533977821,0.4,1.0622059334868827e-05,5.446874675507345e-06,333
72,0.09780546378646804,0.0781132661519639,1694737985.3271163,8,12,2.5086314397565292,0.3758910915865928,0.4,9.024838687492383e-05,4.37399250705856e-05,257
73,0.13241718121842982,0.1026430709521492,1694738150.2684205,6,10,3.982534378362339,0.16703020038494204,0.0,0.0004800653731728517,0.00021464081052445129,185
74,0.14896934902922587,0.12753438065562417,1694738252.8578885,5,12,3.6135521768374206,0.36999508508258444,0.2,0.0047650436349747465,0.00018898559216037796,209
75,0.15153039738865437,0.12536237285235186,1694738385.0830657,10,11,2.101485954410178,0.1599624444412741,0.5,0.0018446181830578468,0.00022041986757356065,351
76,0.13999862563855492,0.11953275042220357,1694738788.2068,9,8,2.2856462459926514,0.39243591622642937,0.5,0.00036935467601743134,0.00011633232076586132,491
77,0.14151037557023927,0.11448367510037438,1694739130.4024057,8,13,2.3030399488102153,0.1478903081881412,0.4,0.00025004287067679603,1.2964611894713136e-06,169
78,0.13777889066697302,0.11426624172437783,1694739264.0521598,10,14,2.730443247076429,0.14163684279212146,0.0,0.000963428360505211,1.0369840849359396e-05,458
79,0.14379133592191395,0.12337585045538135,1694739363.0754898,10,15,2.169210580974875,0.17605054811753718,0.2,0.001914945970491548,3.95283584051395e-05,429
80,0.12576398506574404,0.10261573789966161,1694739549.3422227,7,11,3.2507006861932704,0.2830945140246084,0.0,0.00012949036272394854,6.238090070881735e-06,96
81,0.13693512547817088,0.11109817551204237,1694739807.7502363,5,12,1.4163149508543285,0.13050372817040434,0.1,0.00022372224440882408,0.0006353097636726893,234
82,0.1360256031919591,0.11412783723021147,1694739939.1916392,5,13,1.1952265723469644,0.008439009831076538,0.30000000000000004,0.0006476631432922646,6.456393913473703e-05,225
83,0.14011981267755247,0.11619848334060223,1694740026.869072,6,15,2.6824357114626247,0.17352051913676858,0.4,0.001260169355273004,0.00010534047342463105,366
84,0.12905252599219008,0.10770520283564955,1694740213.8782341,10,12,2.694822345188355,0.39371019354940845,0.30000000000000004,0.00021192002872477485,3.043507042531215e-06,293
85,0.12505680169114564,0.10553899522639887,1694740265.0327485,9,13,3.37355176252996,0.4054534348998248,0.2,0.001313596586695731,1.4805921206054876e-06,337
86,0.13157559554915765,0.11216753556447778,1694740408.0445576,5,16,2.466399643976742,0.45070744436143445,0.30000000000000004,0.0005842065887418984,6.910420130612109e-06,224
87,0.1400101103423128,0.12152215255512522,1694740462.6879473,8,13,2.4617477199301288,0.4889664824689377,0.2,0.004219443074073686,3.0606682348167726e-05,282
88,0.12016269600425011,0.09880597524563584,1694740846.2088025,10,11,3.5136704811323813,0.3426353987923629,0.1,4.091492258602985e-05,0.000703369931423165,441
89,0.12667672024416665,0.10935894307723437,1694741125.025042,10,10,1.1718098519697344,0.09921285246020145,0.2,9.333513332591305e-05,1.3747919723038204e-05,460
90,0.1366327185294678,0.11252359696713288,1694741365.4535775,7,8,1.7541375561020902,0.27791198412996687,0.4,0.0006185697973917333,0.00013353843027261912,424
91,0.16055595062653194,0.13963097151080472,1694741419.2343743,10,14,2.8233838887950404,0.2638027954010305,0.4,0.00954803149390602,3.405833056402268e-05,398
92,0.12021158586131431,0.1099552619705002,1694741594.1414707,5,9,2.5926890443937327,0.4947970926780761,0.30000000000000004,2.9432201079238698e-05,2.7760589633289112e-06,66
93,0.15123713197793398,0.13452792632096844,1694741683.1231215,10,11,3.8129969517774844,0.14109017309680633,0.1,0.002660024334993348,5.260366466166012e-06,372
94,0.12375915703352502,0.11301259510470474,1694741841.6349144,5,13,3.999590417526934,0.3608973545117697,0.30000000000000004,3.3984055216936944e-05,9.402536011162387e-06,244
95,0.12846086841824245,0.10743614549890623,1694742047.4075942,7,10,1.4959021434899653,0.48198647264318834,0.1,0.00033650052175521487,2.129168434263301e-06,95
96,0.14279045029464021,0.1176653473919963,1694742192.6016588,9,8,2.606862896420286,0.07832203605105381,0.2,0.00137968748190865,0.0003471558526942193,313
97,0.13300223164984393,0.11180793267336997,1694742326.3937228,5,9,3.3543365337273667,0.28431846376048425,0.1,0.0013404895137157308,5.541553157866063e-05,395
98,0.12689439428613325,0.11302656133859945,1694742455.3954706,8,13,1.2031189068536126,0.49421259631339987,0.30000000000000004,0.0010402665239526787,1.6335476684391347e-06,397
99,0.13693016138915093,0.1160799131540875,1694742523.10056,10,14,2.75082703716709,0.011673857942780919,0.0,0.0009127793783898833,5.59814129790851e-05,344
100,0.13731435073424658,0.12005890436830768,1694742603.916819,8,10,3.603450527083695,0.2673130337803348,0.0,0.0015691752375717966,0.00019291025704667187,485
101,0.12370950848863249,0.10427682759943468,1694742836.9186125,5,9,1.5281066454281316,0.222041286433164,0.4,0.00024852935560412475,0.00012728679012089092,359
102,0.10364454684482882,0.08326075367209218,1694742878.3192246,5,11,2.58152611034476,0.13166017718251732,0.30000000000000004,0.0005721613093206169,0.00011834713293982901,347
103,0.14380359367937312,0.11750537243710879,1694743042.480748,8,16,1.247656100548167,0.3901512761362776,0.1,0.0009578170902619921,1.1204434360382292e-05,198
104,0.1270018072691993,0.11552192428321306,1694743411.7960467,8,10,3.5625013985196787,0.41849795548419794,0.2,1.2190143950631768e-05,1.128066140199122e-06,140
105,0.14236138229864426,0.12508228454556414,1694743537.3270435,8,11,2.9593211731810873,0.3862654111975251,0.2,0.0019806446275566487,0.00047306931066467455,125
106,0.1321878349347121,0.11062406586901574,1694743723.047116,10,14,2.9277592187193426,0.4503976194231103,0.5,0.0006836649636757026,8.721759149205268e-06,510
107,0.13585904381823521,0.1214788672510243,1694743816.0529165,6,13,2.1845750794393015,0.33044086074069623,0.0,0.0023145907700424127,3.482375009149251e-06,169
108,0.11906818867924984,0.10321582675228846,1694743865.40635,6,8,3.2350425822731594,0.3694437002833123,0.30000000000000004,0.00030012795338914413,0.0007127897532000367,227
109,0.12028715662791034,0.09594853580544849,1694744224.958293,10,13,2.1262911740064814,0.08540875455002256,0.30000000000000004,3.168940714886936e-05,0.0005456016098213107,262
110,0.11713057300984853,0.10035838019928167,1694744309.7245762,10,11,2.887453322834218,0.24865256268490354,0.5,0.00017880003614493495,5.3447557126884575e-05,125
111,0.1250289863171391,0.10236318049793358,1694744485.9578855,7,12,2.777367244630909,0.4168088027943673,0.5,0.0001741819092443513,0.0008456050261795387,488
112,0.1434447749196679,0.12644964543124126,1694744535.713839,6,9,3.9261914644084035,0.49829796839665425,0.1,0.005466590130907185,0.00013439704484229475,511
113,0.1267591533415774,0.1046233339205952,1694744798.6062253,10,12,2.7610879434245494,0.06272189962707408,0.5,9.239617212801239e-05,8.48309778494343e-06,364
114,0.13716746207854225,0.11873486117625598,1694744928.4575038,5,10,2.983336361170904,0.2910077445675118,0.5,0.0011212675851229527,9.476581094476872e-06,488
115,0.14248292258821693,0.12613581960438858,1694745032.4089332,5,11,2.4882277472078815,0.32332606398982894,0.0,0.003249751254276009,0.0009036079305031095,257
116,0.12785149973908594,0.1054025450273931,1694745253.2173285,5,10,3.8943483706021893,0.27921442598433416,0.4,0.00019132492453644985,4.74171530077374e-05,176
117,0.12882159787856828,0.12298002287343279,1694745481.0125499,8,15,2.798553802434294,0.08010158241371035,0.4,3.219300021674739e-05,1.5116941835338798e-06,97
118,0.14289825506160192,0.12396498753618823,1694745599.8668592,7,8,1.08418408385206,0.0955950735436793,0.5,0.0028839060723590396,7.020626890277273e-05,327
119,0.08731233910671576,0.06931914162140151,1694745731.2850883,6,9,3.4740526890849948,0.45182112904805183,0.5,4.261253958728339e-05,2.5039918339903996e-06,467
120,0.12666346992333222,0.11892410433483702,1694746082.0418305,6,16,3.8035835372105473,0.4127211349636742,0.4,1.675337132508211e-05,9.660771412001343e-06,339
121,0.11304523562658308,0.09598664874685536,1694746392.8872397,8,13,2.6126952433370176,0.16312510442658085,0.2,1.6648541347153455e-05,0.0005414739240509409,435
122,0.12040050430076643,0.10422360351600235,1694746584.9593554,5,16,3.3122179246834857,0.49265581795171404,0.4,7.737260632235723e-05,5.018599872976995e-05,484
123,0.12161445916646452,0.10176411529387552,1694746756.10257,8,12,1.8661457333976346,0.08139300326841886,0.2,0.00012786024039293796,3.339141468282793e-06,465
124,0.1286605917412439,0.10866029864058135,1694747152.0697439,6,12,2.3537370396694253,0.44913904503855345,0.1,0.0001358013078093369,1.9381645776485715e-06,371
125,0.1125789811180462,0.1009929327444199,1694747286.8186831,6,14,3.805985695171099,0.05283212589418074,0.0,0.0005575723713338301,1.6120322351813071e-06,91
126,0.14964568472543194,0.1311617956120955,1694747381.4441075,6,15,2.170355557103518,0.4477663681036045,0.0,0.005391142470269334,0.0001536609706955633,121
127,0.12153296522079915,0.11075092437448919,1694747428.74139,9,16,3.548390943941367,0.29121635035012317,0.1,0.0002392408220616441,0.0006110454597155789,263
128,0.11752590219177728,0.10935184177414392,1694747488.3750606,7,9,1.8432653802062555,0.40134567900019963,0.0,0.0001757707470235133,0.00045309805098173183,423
129,0.1319452657283211,0.10984006658265344,1694747694.3715758,7,11,2.8711276432783857,0.300404675185724,0.5,0.00041160799464505136,4.255722922176227e-06,232
130,0.14006275153554482,0.11524854365796888,1694747933.1201346,9,12,1.7117308766232742,0.39445971268136376,0.30000000000000004,0.0012314886353282566,2.2107306731998706e-06,354
131,0.13755392291969715,0.1156020658652519,1694747993.7720945,8,9,3.0285428028459846,0.09908148252778154,0.1,0.006087480780024755,1.0811693349246925e-05,193
132,0.15013377016749052,0.12582001167872392,1694748109.816226,7,14,2.3236367010158276,0.06778827810451116,0.4,0.003048267573292267,3.480241441831821e-06,480
133,0.14055656909121417,0.12294282429714698,1694748152.8843203,5,16,3.547227105100207,0.09724592905318447,0.2,0.002216233318664294,0.000401892518074742,80
134,0.06763142844763903,0.043801637155922,1694748551.6812267,7,10,2.0082416779357377,0.0844596058174647,0.4,1.058147574753387e-05,2.5063734789389463e-05,292
135,0.11174999389829143,0.08502498682375137,1694748893.901836,9,13,2.6801509592836785,0.32273514511717766,0.30000000000000004,3.543823567843101e-05,1.4133024815675115e-06,317
136,0.11417630150045155,0.10762764750300535,1694749296.0646725,8,10,1.5203784770413027,0.008850116059227309,0.0,1.190391573828774e-05,6.730952971180297e-06,423
137,0.07709583957902544,0.055758218783383606,1694749469.540003,7,12,1.8602196313076047,0.3373563113381465,0.4,1.460854051521975e-05,3.509598786141378e-05,186
138,0.12387094424641854,0.1107087035723936,1694749780.5144236,8,10,3.4703855634467433,0.29641122651587115,0.4,2.435040882270449e-05,0.0008866438828227671,468
139,0.12083874701799613,0.10221292325570752,1694749975.722779,7,9,1.6637228472217407,0.050176239500084485,0.1,0.00017521170485872633,2.337742597516153e-06,420
140,0.1449443988576019,0.12025640460560627,1694750113.5536,10,11,2.6835410899678482,0.09717456385563089,0.2,0.0018789951053430594,8.170209526717005e-05,170
141,0.13552667013192332,0.1128342945616917,1694750320.0223563,10,11,3.403857318718922,0.22942829565919798,0.2,0.0006285502426370124,2.6787192865762707e-05,112
142,0.1293163733270406,0.10873767612113339,1694750417.6024177,8,15,2.8009071942073134,0.38490378306044143,0.1,0.0004647390280408085,3.7657559884535883e-06,455
143,0.13835235498911402,0.12013193698381763,1694750476.396975,5,10,2.437263815501608,0.08515729097173752,0.2,0.0031504445365577146,7.869056856817955e-06,116
144,0.14374777434535568,0.1253385916896952,1694750548.3938282,7,9,3.3323322587096182,0.42599131912527183,0.30000000000000004,0.007750862752558501,2.468046345040018e-06,325
145,0.1359301283468648,0.11478460799772561,1694750797.9286103,7,14,3.8400424051689206,0.20076756537810175,0.30000000000000004,0.00018237126571883793,1.939496483901189e-06,226
146,0.12623803960922608,0.1094955080747182,1694751063.4112213,10,14,1.2620290602554705,0.45326423140563515,0.4,0.0004536173784320941,0.0009685241389521363,443
147,0.12563543660223486,0.1056628985104151,1694751300.6760185,5,9,3.8909967736305346,0.011173712440030126,0.30000000000000004,8.684986585552935e-05,6.915430253771188e-05,391
148,0.14052739060859532,0.11796821072171448,1694751366.7528377,7,10,3.040522583842094,0.1482050177306784,0.2,0.002355318895799421,6.337840842048879e-06,115
149,0.08130245732971075,0.0581383605635728,1694751771.7133822,8,10,3.0626845422934803,0.24328828606202724,0.4,1.6958742204639808e-05,4.490190060675793e-05,425
150,0.1137332059371754,0.09504957810189041,1694752007.3574393,9,11,2.9513753480006595,0.4172537690772229,0.2,1.700622102526052e-05,7.291708073173828e-06,187
151,0.1250476185640006,0.10790291259395335,1694752099.6311562,9,15,2.9825252894567127,0.3255183932430623,0.1,0.00033333354711691216,0.00012220809417472556,418
152,0.13795400561051452,0.1151961985117832,1694752220.5432324,5,8,3.439715089743277,0.0765860578918458,0.4,0.0017976290118266326,0.0004990049857244509,254
153,0.1410289158050897,0.12177276178306284,1694752312.5895765,7,11,2.1860401879313947,0.46135182460156476,0.30000000000000004,0.0036438793317770867,0.0009561819810213466,282
154,0.09096760295407524,0.07407435109300498,1694752720.1842227,9,10,2.9451501599511047,0.3786026951995944,0.5,1.3803315669482922e-05,8.581978318308319e-06,362
155,0.13936270818784013,0.1251379024946897,1694752807.2182548,9,16,2.2056912875263914,0.34989615325335777,0.2,0.004220284394155601,2.0556376104163544e-05,497
156,0.11649444119314067,0.0971306502399325,1694753213.013886,10,16,1.3747148408522871,0.09043695651654676,0.5,5.406940439584084e-05,1.2481402322167976e-05,168
157,0.09156214233959237,0.08279812506785511,1694753576.0228436,8,9,2.9812665749319214,0.013549662875533164,0.5,1.154847289421646e-05,1.8126329938686688e-05,131
158,0.15039413917431443,0.1311037206859894,1694753658.2095022,5,9,1.1582747704579908,0.48972868511114853,0.4,0.005689866107224735,0.00012879222134045784,342
159,0.12644363891783306,0.10532101901946955,1694753864.0509083,8,12,3.3390111769587363,0.24437950774244838,0.2,0.00016373060686253034,2.0165943452611496e-06,370
160,0.11154820038022195,0.1050164732547294,1694754124.5398438,6,15,2.9771611492118293,0.1677646743599447,0.4,1.992972337035304e-05,8.872064867765402e-05,108
161,0.09262521585183958,0.07892673235528569,1694754396.2908087,10,9,1.2433754150908867,0.32104043612172617,0.30000000000000004,2.1978279236783746e-05,6.87536708398053e-06,184
162,0.1338411924155024,0.1073321192922424,1694754599.3705897,10,12,3.046139816864108,0.43098802182431617,0.2,0.0011066815154143826,1.1226714942129155e-06,185
163,0.13106667339903577,0.11178289838089672,1694754962.6401258,7,11,2.2668996520658933,0.1205229876580155,0.1,0.00013399680680279292,0.0009540720803470812,85
164,0.12436893149279626,0.10281665644709381,1694755112.7297375,9,15,3.4752733569075867,0.4462118404534137,0.2,0.00013596111026459236,1.2605408389941435e-06,106
165,0.1265107438507863,0.10726683276821536,1694755274.9413168,6,14,1.590520805703104,0.1988823587680878,0.1,0.0003547743959366403,0.00026335081915774243,370
166,0.14319571150266497,0.1254941799703625,1694755335.1567645,8,10,1.2017699700016653,0.4908163818276991,0.4,0.006482086614319535,1.6398851835197382e-05,413
167,0.13073846338674755,0.10619781950317575,1694755481.6582787,8,9,2.9711541490183486,0.08199222719649246,0.0,0.0004489719461190188,3.15678283454291e-05,488
168,0.14520713244756056,0.12369488682215946,1694755564.780604,9,9,3.055095372278406,0.12190410120339479,0.0,0.003043059588061257,9.941918350828182e-05,309
169,0.13439802865029338,0.11137368381387835,1694755699.4933796,8,11,1.5137765754474664,0.0006211902436356054,0.4,0.0006800437274811454,0.00012703617679954413,489
170,0.12259392093301258,0.11427730702674666,1694755742.6826487,5,11,1.9588112164664548,0.31449527597856586,0.30000000000000004,0.0008225253883750175,0.0002316706702202205,464
171,0.10321369221144616,0.09679952982562146,1694755786.732171,7,15,2.728016864825374,0.3877846003598077,0.0,0.0002953166791889725,1.869128434811313e-05,325
172,0.1245716228085646,0.09753713884929316,1694756183.5419912,7,8,3.2259279541175037,0.09641092768023712,0.1,2.2062520251595845e-05,1.778649900550229e-05,64
173,0.11732677118848522,0.09394362478785734,1694756452.6613264,6,11,1.0290868781521096,0.32359114368366965,0.1,6.496111065756749e-05,8.730348237272367e-05,350
174,0.11434603238352503,0.09310414529734945,1694756698.8430967,6,14,1.9500199738426538,0.22910709922972977,0.5,6.367509164035114e-05,2.154291825968885e-05,195
175,0.10399813678409142,0.07857424530754342,1694757036.3465645,7,9,2.4171101767551635,0.48142625280631995,0.30000000000000004,2.0312995956925914e-05,7.110257027857014e-06,481
