trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725362.60617230,0,0,0,0,0,0,0
0,0.044526849499323506,0.04000568204825805,1694725394.1345282,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.03430310253272739,0.022855050017664413,1694725409.09536,6,15,1.6201574660182794,0.4593054539689608,0.2,0.0006842764422737331,0.0001984831160477726,296
2,0.048141240811787056,0.04574312771613909,1694725450.5687912,6,9,1.2422238062946245,0.369220148099485,0.2,2.984898743241403e-05,0.000436326000905218,187
3,0.029662538937516025,0.010595748868201027,1694725582.4302068,7,10,2.88636372663845,0.2899189050947725,0.30000000000000004,6.272740951122691e-05,7.145911642048774e-06,177
4,0.030816607803998197,0.022204299366100355,1694725686.5810196,6,9,1.496838583603803,0.4819652645339709,0.5,3.674886808676866e-05,1.18282279326507e-06,155
5,0.039502192932103886,0.0287299335871668,1694725702.2609732,9,15,1.0687992773172446,0.288831429064878,0.0,0.0003518988403952359,8.30587763012032e-05,506
6,0.03677213331503382,0.017819913242335783,1694725753.3069792,6,15,3.6114492610044495,0.46137480697283495,0.0,0.0002561327517056228,0.0008798450860128317,243
7,0.058384704272302024,0.055974612352239106,1694725813.3162715,9,12,3.3125622614206733,0.242465537494229,0.0,1.8179296176244347e-05,2.159540917294387e-06,176
8,0.038659564431707816,0.02227993587213306,1694725840.1235633,10,13,3.4499806078460855,0.28304099804637817,0.30000000000000004,0.002727138368335589,0.0006026259730389194,473
9,0.04308932726060133,0.026629184632065428,1694725860.154469,9,8,2.083145255391427,0.017754515880165134,0.30000000000000004,0.0024458406716809855,1.4237325340063056e-06,148
10,0.04193137587595819,0.02794244462557338,1694725877.298024,7,10,3.385262418763096,0.17604746788318426,0.30000000000000004,0.0003021656939744952,5.6298812072471986e-05,485
11,0.04004964853133275,0.024928005377469753,1694725938.5808215,10,9,3.530664898330671,0.17301407587797618,0.0,0.0001413276697346565,3.396756319175919e-05,495
12,0.041124900843916845,0.025611063141572576,1694725960.4475265,7,8,3.5791206609645747,0.05555537477018263,0.2,0.003547644527047409,3.501175663142836e-05,264
13,0.04000630044060283,0.0271205743034727,1694725976.0248065,9,8,2.7178559464233976,0.20569180788968827,0.5,0.002536323182356849,1.4517315203390512e-06,149
14,0.041123358540804955,0.02740964121239675,1694726020.767706,7,14,1.996144448607032,0.1799915975856538,0.5,0.007259246054113967,1.6713106708306895e-05,467
15,0.039267445938087175,0.024796845604038498,1694726051.139221,6,8,2.580152696375774,0.33042219547919266,0.5,0.007860906687638546,0.0002040788652006566,404
16,0.03153462740121937,0.013442000227545825,1694726156.4156718,9,14,3.30199414335335,0.48717473944282197,0.2,1.774856842108808e-05,5.23505584448471e-06,163
17,0.035071011034821686,0.01784854383428458,1694726190.482552,7,15,1.1802885095990494,0.22487177894827803,0.4,6.204619074247734e-05,1.5495405504397167e-06,172
18,0.04228635399104108,0.02805880335235722,1694726212.5784562,5,15,1.5107502269142463,0.09767231278121935,0.4,0.002696848733685888,5.863023497117064e-05,474
19,0.04657547597578815,0.03157071818188095,1694726227.3144004,5,16,2.712925650567417,0.15125905625019714,0.4,0.0009511561954237732,0.0009109705226284621,112
20,0.043700912491303145,0.029988559033715,1694726242.871136,8,12,2.956812357963102,0.12092952704871457,0.0,0.00042923690845744403,1.2420255685052657e-05,464
21,0.03458656036562491,0.016819367584242406,1694726276.5044227,7,11,2.8987166223729015,0.2635894164732811,0.5,0.0023282539244746676,3.090911193891674e-05,158
22,0.040299312078491245,0.03270424378452219,1694726297.219323,8,14,3.2675914937818424,0.4967520039663336,0.1,0.00018919602192914,1.8687396847552513e-05,207
23,0.04390657498774664,0.043146803333966255,1694726316.9208734,7,12,2.626271227231025,0.13261512331339897,0.0,8.047450114295664e-05,2.567085191623447e-06,206
