trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596024.42648550,0,0,0,0,0,0,0,0,0
0,0.6568922254799245,0.6573202312957303,1693596025.068254,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6355228468102772,0.6254370322040315,1693596025.4639468,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.6679419731407931,0.6591377916225416,1693596025.956387,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,0.6487220578948975,0.636436740843402,1693596026.5555992,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,0.647007852161221,0.6422269885526108,1693596027.0418012,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,0.6598566072528383,0.6543407594595305,1693596027.5721061,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.6637264418397728,0.660255501433368,1693596028.0135224,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,0.6398179878677328,0.6331674349853379,1693596028.3911953,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,0.5,0.5,1693596028.8069348,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,0.6562440982237289,0.6502370402029889,1693596029.283197,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.6600794280385129,0.6629193850283988,1693596029.8509476,6,2.0646210471260954e-08,0.8378699234344937,0.5661575685658413,0.6758204573641988,0.5575307391712756,0.622947326501338,86.72129400860192,0.017588070180477425
11,0.6473940027461039,0.6305037611531793,1693596030.3948004,4,0.000993833224115294,0.8573661355588528,0.9479354553917143,0.5035832967547219,0.8552700389346621,0.10663951146661725,1.3131255011839921e-08,0.0004913036306454859
12,0.658791502264227,0.6582533264720675,1693596030.9356072,5,0.0005585256507922091,0.9102544734375113,0.1203607529554816,0.5065826332210328,0.8674924677963599,0.054711174033830655,0.0338875788199113,9.365036652936318e-06
13,0.5,0.5,1693596031.3774495,8,75382.81453077443,0.8056926855665743,0.11172492419226981,0.6375681468101098,0.8751127805034435,0.036690709322945846,0.009841845690458867,0.016422190278881154
14,0.6638302806525145,0.6605256527057278,1693596031.9194179,4,2.2291274921943303e-08,0.9284412982048641,0.8126375946620102,0.5028637823718984,0.8106613432603862,1.3913429860629722,25.341609010806295,7.568293514222333e-06
15,0.654459693126022,0.6452761482763401,1693596032.5236185,5,2.644767744307924e-08,0.9572455989143117,0.8882819619868144,0.6269439013982999,0.9297321313789215,15.144629825968568,94.3743998323277,0.014174351865457653
16,0.6593395764977288,0.6522986712850546,1693596033.2048194,9,6.610892303322006e-07,0.9390683567885209,0.007102253624707225,0.5620197746089263,0.7969598266575295,3.763242498222458,4.7700100346760985,8.55926616264664e-05
17,0.6464966623393283,0.6414501434090489,1693596033.8355536,5,6.931409401885072e-05,0.8988564817026763,0.11709496206619427,0.7559142771090517,0.9079792110481726,65.59694898866182,6.833364010080221,0.005654804420207269
18,0.6601755871057289,0.6578024528318466,1693596034.3569424,4,1.3499441236967415e-08,0.9488777594861494,0.16250797433808242,0.6356678388603594,0.806293105492719,0.7428856058017596,0.20911269663922663,0.1433673577262847
19,0.6571447917588327,0.651926085810122,1693596034.9686148,11,4.950564217295267e-07,0.9859918846618619,0.04966129860637105,0.5409653187511119,0.5102270811102898,2.4377637733105986,15.588621421013245,0.002302156934890535
20,0.6506497821872738,0.6544368658154599,1693596035.6375012,7,1.4804510374422994e-05,0.7954884576414021,0.2632296402600645,0.5874921649876728,0.9113418856530525,0.008204877256001207,0.3621710181091824,0.15615263479876904
21,0.6596179943143923,0.6498104640954603,1693596036.1635494,3,1.62684412171183e-07,0.8695454958759509,0.40028799710715957,0.5002782101054053,0.8173266212743924,0.2591536931637451,0.012566113842657115,6.817381719561605e-07
22,0.6574766432978861,0.6530262105001653,1693596036.691296,2,0.00010137180704877972,0.9157169288132212,0.930068906450497,0.5344655294057149,0.8503248219481829,0.008267270657184569,11.852808414064592,1.37531118233529e-07
23,0.6666588066454244,0.6594245957362526,1693596037.2224584,4,0.002670410093667062,0.8797680598513686,0.28292219109807015,0.5481584586831416,0.7763049885498525,3.2643293632056487,1.4633246347237863,3.6812217764576157e-06
24,0.6632321258249507,0.657556132952463,1693596037.7615242,4,0.0017306828271320277,0.9396483098171327,0.22332435962462613,0.5539981344068091,0.7517101965025911,3.278160130026422,1.3566848409263619,9.80928883918852e-06
25,0.6456592455807391,0.6404826121611983,1693596038.323189,5,3.185527290331222e-06,0.9996886423885507,0.06848443770745995,0.5942087069665503,0.7766758993785129,77.66100307132524,27.312100190690767,0.0009819832974816436
