trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693923224.66156840,0,0,0,0,0,0,0,0,0
0,0.03612198954232282,0.02484150411804087,1693923224.766355,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2623085297361947,-0.24066341563545546,1693923224.8491883,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,-0.05647054569136034,-0.05045395199583491,1693923224.9363792,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.035345052277394706,0.02536793431420803,1693923225.0250237,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,-0.2622332218787329,-0.24059189536298775,1693923225.1132429,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,-0.18645308643801628,-0.1692464335272943,1693923225.2063696,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,-0.2623085297361947,-0.24066341563545546,1693923225.289649,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.038238100768767325,0.025999161069826138,1693923225.3806176,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,-0.25413079090053636,-0.2329279393466459,1693923225.4692466,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,-0.2188499828682826,-0.19944521410478067,1693923225.5576537,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.03341487115439179,0.023264424885167334,1693923225.6742334,1,2.398614356674348e-07,0.6754540183785184,0.7373317548388476,0.9880783151461937,0.8593445482498814,50.07564117587828,0.0032555286211296917,0.023374963259023912
11,0.02287089254444563,0.01820245723209335,1693923225.8015375,8,0.3609751762444166,0.9913447291162785,0.15647638305829403,0.9768884233301638,0.9847562101074809,2.3744532160187498e-08,0.7927540162333592,1.0005351188085585e-07
12,-3.610740542403512e-05,-2.374867738685893e-05,1693923225.9253309,8,4.383133066734674,0.8493165384099508,0.10953211911869802,0.9206490339921505,0.9353387744390667,1.0862373680537748e-06,35.655208870362536,1.2238534146021821e-08
13,0.03882180132938784,0.02578963005234214,1693923226.0457542,2,1.0558570083060363e-08,0.8646324695726401,0.8971590013734971,0.8187210788591215,0.8967344111705484,1.0592832529243274e-08,0.20396892070211103,4.155680837038725e-06
14,0.03708750225759938,0.02581452045086341,1693923226.163449,1,9.277731928563341e-08,0.8374762115964348,0.9148400472573454,0.8133591888208622,0.8902684235064744,0.0047126472931094485,0.03181008710106868,0.0052055653250137794
15,-0.1037286959487218,-0.09192193011316996,1693923226.2879932,3,1.114538318355469e-06,0.7094566109751684,0.0403206537952202,0.7872486122430066,0.7390260715955335,2.0671310940721632e-05,0.0008330392986291859,1.9347035850417656e-05
16,0.03439192272283664,0.025618078561559954,1693923226.40962,2,1.3248837676257497e-08,0.8440989952558666,0.23859679440184967,0.9066801385508051,0.8771684608477579,0.044075465843122906,0.0692286953872815,0.0755008149858028
17,-0.11049579058273507,-0.09871529104697307,1693923226.5363667,3,9.622546099725421e-07,0.7270201979754731,0.03681166543365462,0.7871827207803462,0.8225036444426362,0.00015706483889176405,1.2630109688299629,0.0003738853859886453
18,0.0356609148384206,0.025713780620430837,1693923226.6673503,8,2.2269275823831704e-05,0.7963159351967253,0.27248814542528227,0.925203479785188,0.9243818184069807,0.047520552404973125,0.0008721724145730553,1.0120809518848473e-05
19,0.039367604873121964,0.02552796664595025,1693923226.793232,11,1.8070333561472365e-08,0.9030828455587843,0.9787757499096168,0.8606707477111115,0.7767782433641652,1.111805753063635e-05,6.028612763861977,0.007917049304137192
20,0.0015816306757777676,0.0014233137638066662,1693923226.9209044,11,1.9055628017884312e-08,0.9538745865977567,0.1101794589878421,0.7544142328393384,0.8462850401391088,4.20936764607592e-06,5.771334390304597,0.43059135986147207
21,0.03846563837822059,0.025928866714883703,1693923227.0496376,7,3.400592284240898e-07,0.8832970870760998,0.915281867344395,0.8649487722304026,0.7612958595405283,1.2568566592048373e-07,85.76619737936932,0.0021308361013771225
22,0.0362543577146105,0.02596076215866472,1693923227.1741445,11,1.7977156642938938e-06,0.8828107199371991,0.37901979752183557,0.8428638043645815,0.7702010655149424,9.357484063673365e-08,74.45455300825307,0.01587393944862435
23,0.038988951035817676,0.025597048997649363,1693923227.2979705,7,1.0604282249764498e-08,0.9398623143412986,0.823591028487486,0.8850455982154086,0.7737693701738197,2.7563206195000383e-07,4.515788457807739,0.009455232061659474
24,0.02860105101314636,0.022359677532638234,1693923227.4262493,9,1.2216975680142131e-08,0.9328550350139084,0.18241754817856423,0.8911729130369509,0.8314581490537942,5.944253467371828e-07,3.6075641287603966,0.011432699247968482
25,0.036844164535013046,0.025930925609397804,1693923227.5516336,4,7.840610214518085e-08,0.95210450947356,0.4011404685514808,0.8160730293475122,0.7916228155728662,1.5613436235879785e-08,0.2132205619467785,0.48553760005195956
26,-0.05803474228356409,-0.05103757352353133,1693923227.6743057,2,3.687407628773112e-06,0.8177836151048264,0.06005709252745352,0.8846963780780764,0.8936460505211175,1.2056900445620875e-08,9.427284173368347,0.04530213967268704
27,0.03826689844008346,0.02476633115664284,1693923227.805219,5,1.4314478878495523e-07,0.9223531816416614,0.900046782256569,0.9337061602659745,0.8439196003897338,3.9597209784675713e-07,0.4196497886468586,0.005849494909987837
28,0.03506855039266965,0.025680901948353263,1693923227.9297743,7,1.8744983376388866e-05,0.8680690987647547,0.30311417407590757,0.8248543298084506,0.7372135677417146,1.8897884492623388e-06,5.179234453353518,0.00046967224653255297
