trial,score,test_score,time,alpha
0,0,0,1694050603.7314937,0
0,0.6671729391231253,0.6449484570423586,1694050604.658407,1
1,0.7066601438032114,0.6836304278747195,1694050604.8262732,0.0006348876640641904
2,0.6896425320718825,0.6703157970806095,1694050604.899737,1.5658581420941057e-05
3,0.6683519671618857,0.6467277854257125,1694050605.6321588,0.4287313732190953
4,0.6644933454511216,0.6371502256396961,1694050608.6028454,177.55761053759562
5,0.6703929206462275,0.6490537921612237,1694050609.2295291,0.15923408837894695
6,0.6675647544305664,0.6455930206812964,1694050610.2302344,0.7149422811540449
7,0.6887957879769161,0.6694373379599179,1694050610.309525,1.3421719117853428e-05
8,0.6675186986478022,0.6455191502133187,1694050611.458642,0.7476805328662185
9,0.6643246448246264,0.6364785484956579,1694050614.2442393,26185.840813869847
10,0.6988874628653928,0.6752969537479017,1694050614.410454,0.0016362401419896234
11,0.6988751813233225,0.6752813496490478,1694050614.5844548,0.0016389444000111887
12,0.6922298436013847,0.6689019845683947,1694050614.8115222,0.0032715428943171755
13,0.6994807295781836,0.6759013451323438,1694050614.9867897,0.0015370698653890554
14,0.7093349613199655,0.687657594942826,1694050615.1119845,0.0002854344607355417
15,0.7020873163056576,0.6827837487331353,1694050615.2050176,7.289102210626459e-05
16,0.6762339879395257,0.6545084760505856,1694050615.637382,0.030231522058907088
17,0.7071614695274472,0.686904983063835,1694050615.7412715,0.00013614393381041257
18,0.7073030484152034,0.6869906580510399,1694050615.8511703,0.00013908277431081402
19,0.6802055316065485,0.6579464500527552,1694050616.1652865,0.01483869614217889
20,0.7082603263888037,0.687565685693904,1694050616.273615,0.00016624984225494923
21,0.7086840395902332,0.6878130272608403,1694050616.3824382,0.00018667275265007112
22,0.6881830754891807,0.6687718581884741,1694050616.4599962,1.1838854277681112e-05
23,0.6780995882954175,0.6561083019634384,1694050616.7642975,0.02114624993411929
24,0.7091971351256197,0.6872792047679044,1694050616.8869145,0.00032674827536356075
25,0.7073277820763176,0.6844904608786797,1694050617.0219028,0.0005614909410974925
26,0.6843409997448168,0.66166256803922,1694050617.3072336,0.008171876673993182
27,0.6732070995500862,0.6518170456667418,1694050617.7512674,0.0624231737627934
28,0.6889262793614144,0.6658670611195951,1694050617.9531398,0.0046909187862703245
29,0.6656614565635972,0.6419558823062873,1694050619.2985227,4.613959664966106
30,0.7003025694350626,0.6811585799930662,1694050619.382734,6.040642659249126e-05
31,0.7087176432539536,0.6878355849593014,1694050619.4863338,0.00019038212504952735
32,0.7093100570818783,0.6875596174332387,1694050619.604008,0.00029740598820098045
33,0.7064583512439154,0.6834101998128836,1694050619.755569,0.0006544012448368984
34,0.6972243373766899,0.6781407915417078,1694050619.8409028,4.33448582823742e-05
35,0.7085639534011002,0.6862042004020767,1694050619.9593117,0.0004224244860413882
36,0.7081513277029285,0.6856585918344746,1694050620.0876133,0.00046675232821310125
37,0.6942957013238138,0.6752531663593926,1694050620.1646833,3.128202641102444e-05
38,0.6923732988358463,0.6732149501137328,1694050620.2370327,2.4148525530823967e-05
39,0.6888060225953082,0.6657437961164754,1694050620.4663696,0.004755874142512252
40,0.6883713924675938,0.6689671307588808,1694050620.5342243,1.2294852290008521e-05
41,0.708768134038021,0.6878687113913833,1694050620.6365151,0.00019574145440060867
42,0.7093211445851364,0.6875747419734987,1694050620.7589853,0.0002953624436197105
43,0.7030374300463833,0.6796105648528851,1694050620.921216,0.0010303087194974052
44,0.698342469436018,0.6792354024761897,1694050621.012934,4.8960457952156406e-05
45,0.6937923286758997,0.6704269440069599,1694050621.2302465,0.0027601961258385
46,0.70869239786192,0.6863853628830944,1694050621.3542945,0.0004075084307274769
47,0.6989717278901539,0.675379124268461,1694050621.5207386,0.0016226382201872502
48,0.6841538768052161,0.6615047379282375,1694050621.8023467,0.008361540481390898
49,0.7024160181330145,0.683084099969227,1694050621.8917298,7.572121583557839e-05
50,0.692717182013818,0.6735731803831615,1694050621.9797523,2.5327572593896874e-05
51,0.7093300145877427,0.6876510102344444,1694050622.104886,0.00028660076724100584
52,0.7022577227018847,0.6788161575980046,1694050622.258306,0.0011247052785354102
53,0.7093122745825299,0.6877985667247867,1694050622.3748982,0.00026504362165985686
54,0.696534694674041,0.6729823457512696,1694050622.5449374,0.0020946962824756206
55,0.7093081807351731,0.6875543607332701,1694050622.6556723,0.000297975302277036
56,0.7036121038690951,0.6840918554645813,1694050622.7539127,8.597832967178718e-05
57,0.7044999570146028,0.6812177685902548,1694050622.914019,0.0008585229957525845
58,0.7091442562639276,0.6879401471772701,1694050623.034246,0.00022453634033127491
59,0.6877931365284449,0.6683501786281983,1694050623.1078076,1.0861143624519228e-05
60,0.7064651743228436,0.6863870413381721,1694050623.2156606,0.0001220774601947737
61,0.709182806659871,0.6879203746075643,1694050623.32594,0.0002336052841949639
62,0.708364548919429,0.6859587955140761,1694050623.4465785,0.0004424413628934505
63,0.7043706596689169,0.6847201510004588,1694050623.5530488,9.37466191657548e-05
64,0.6946605654694892,0.6712904076993206,1694050623.769725,0.0025185675396734546
65,0.7033705668750435,0.679952877465918,1694050623.924894,0.0009919119679505572
66,0.6928299333931035,0.6736996362953847,1694050624.010608,2.5753104653118757e-05
67,0.709165919539524,0.6871093672475204,1694050624.1393654,0.00034227008451543636
68,0.6980941093630383,0.679004790126346,1694050624.2307956,4.774574659245089e-05
69,0.7058391568311984,0.6826746307085271,1694050624.3779955,0.0007192090669377151
70,0.7093005047713791,0.6875100384524836,1694050624.4964495,0.0003032009312835325
71,0.7061844046249559,0.6861740435443631,1694050624.6012533,0.00011735052997112605
72,0.7092588839899183,0.6878718285222416,1694050624.720049,0.0002486932015152137
73,0.7092232334025194,0.6873553623614823,1694050624.843613,0.0003193465987340781
74,0.7073346051552456,0.6870115372944234,1694050624.942529,0.00013968177862157995
75,0.7010435558066449,0.6775564862845136,1694050625.1105828,0.0012886937352347715
76,0.6996721169421144,0.6805502414725075,1694050625.1904876,5.648947575292922e-05
77,0.6893155360142574,0.6662197764651973,1694050625.3955793,0.0044862747332161355
78,0.7070376306449038,0.6841413791116524,1694050625.5154936,0.0005903783573607351
79,0.690094219896917,0.6708373539402858,1694050625.5837374,1.7057457193165785e-05
80,0.7087210547934176,0.6878369867459596,1694050625.6879692,0.0001907641950067176
81,0.7093298440107696,0.6876510655681283,1694050625.8098254,0.00028666890773854206
82,0.7093397374752153,0.6876559902659933,1694050625.9327776,0.00028579017318236164
83,0.7058702018403209,0.6827184365415976,1694050626.0780694,0.0007153825863757696
84,0.6988485713155034,0.6752588841733933,1694050626.2426324,0.0016430652903336642
85,0.7047268243889592,0.6850472468504252,1694050626.3192189,9.805387236255806e-05
86,0.6962438609347346,0.6772122001034223,1694050626.4061491,3.9109885608956335e-05
87,0.708571629364894,0.68621637381253,1694050626.5308435,0.00042160988425440145
