trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596022.3758150,0,0,0,0,0,0,0,0,0
0,0.1124152616810492,0.09855798421242656,1693596022.5582564,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.06754130445120843,0.048828543238479405,1693596022.7063575,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,-0.2487704449550221,-0.23764398935253128,1693596022.8571274,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,-0.2580049938705906,-0.24659313918575498,1693596023.0365012,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,-0.25950419035841366,-0.24806054229615992,1693596023.173532,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.08595088826768216,0.07804982190531418,1693596023.3133137,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,-0.25950419035841366,-0.24806054229615992,1693596023.4521573,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,-0.17811998773878557,-0.16915297773669935,1693596023.5982337,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,-0.2553502620587953,-0.24401709634700408,1693596023.7617831,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,-0.2557607833707354,-0.2444053649757909,1693596023.9244134,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,-0.11046590775806431,-0.10293345062693571,1693596024.1728222,8,5.989892034053076,0.9923274429830898,0.025796000231077955,0.993585754266157,0.997025824255192,1.2656733563285944e-08,0.25553931944370634,1.3033256760495162e-08
11,0.10379834028134682,0.08436476365629964,1693596024.3494885,1,0.07948655891462028,0.7416148798620821,0.7664822844032875,0.689341352578839,0.9947268643025277,1.858220858674917e-08,57.062398730548786,0.000836859201559397
12,0.08286465212818506,0.06530617541350481,1693596024.6053314,9,2.6825794797992955,0.711462909424884,0.9808681438551569,0.7065558160234925,0.9991588294030179,3.0413702237018095e-07,57.62634307834488,0.001104387024954073
13,0.093639123021932,0.08566687880558244,1693596024.8075058,4,0.003438491851526174,0.7457829438272993,0.1520631788532841,0.849832286433265,0.9480049045444607,3.305712555065163e-08,0.310116965880657,0.06661277948562354
14,-0.10079563704417094,-0.09444258816177764,1693596024.9827962,1,30.74348383816421,0.9252959373858962,0.035752799274519284,0.9968395293030913,0.9935343163276554,1.1465100048422719e-08,1.9064816110157987,3.225632308225677e-05
15,0.027340640444183717,0.025949672813612712,1693596025.1919801,5,0.006073039262104539,0.8168590393199575,0.09870569488240961,0.9003852468330709,0.9309272822143793,99.25703986679683,0.02684710315092524,0.00012917055546843594
16,0.11361211694496498,0.10072363502528392,1693596025.441439,9,0.273835029789743,0.9161537566841409,0.3181278644216004,0.6871025081985324,0.8587752177815005,4.231605042838345e-07,70.60681444447941,3.63657694313333e-07
17,-0.21681831996144596,-0.20626942284750927,1693596025.679396,9,55.6906048696084,0.9518389388094505,0.006394332223436635,0.7771142511857176,0.8516186728184562,2.1743030053553313e-05,4.341009672044449,4.4344929016592384e-07
18,0.1057577406300153,0.08420885318502169,1693596025.9078667,9,1.8363552470269058,0.9176166932650788,0.2657800623506496,0.716292205779001,0.5023332909216293,2.007443242366085e-07,0.07513269227368527,1.1873619589232305e-07
19,0.044898180961635004,0.042863494219277376,1693596026.1361802,7,0.0015430065388799665,0.9909978518313477,0.0851066096375383,0.8195854158169606,0.8511858851440492,3.513365235524228e-07,4.987004759155136,1.974019281150408e-06
20,-0.04323921506773343,-0.038884715951957416,1693596026.4030228,10,0.3518702746496444,0.8789639532020666,0.04358046730904421,0.6798268959577392,0.90663507634721,0.00043011530557583917,0.015955154522882677,1.3470757506660145e-08
21,0.10907315309410948,0.09832864222045867,1693596026.6244836,8,4.6448602255360685,0.9343647589526327,0.2757389428149281,0.7343041726611481,0.5671014443211436,5.120427064894801e-07,80.32236631205257,9.629747114442873e-08
22,0.11234905179771548,0.10216816478842972,1693596026.8401918,7,54.26273814765932,0.9455857071514066,0.2988158851704855,0.7549856601017411,0.7318140308683095,2.742006028407475e-06,48.40519057329271,2.688050064468234e-06
23,0.11076849374228648,0.09905113319321879,1693596027.0449088,6,206.10470984346665,0.9696755165482883,0.2617475896470704,0.6745708813804939,0.7142218646491447,3.478657264404882e-06,7.196489467242383,5.488414054865203e-06
24,0.026147179209341953,0.02643454159701486,1693596027.2662675,7,15.778516802023656,0.9977269432863616,0.08150369691614395,0.9139885112357147,0.697755466498499,9.518240284816947e-05,87.68878245097468,4.4524624441104275e-05
25,-0.18367169379057025,-0.1749235744413027,1693596027.4454105,8,3080.2801026381985,0.9487394883731058,0.014527987879697574,0.7706158879472751,0.8140640488515541,1.9820354453087647e-06,1.0933452643509471,1.4728376443979277e-06
26,0.1167069235196978,0.10185749074851724,1693596027.6612706,6,148.53778853696642,0.9005704169921854,0.3488451353493226,0.9457675196044144,0.7284647468882967,7.423056045309958e-08,12.056227637061811,1.0253944953865236e-07
27,0.11604142204114232,0.09767649846089255,1693596027.8778396,5,0.41531010683248715,0.8584537190566225,0.45637803441407293,0.9602817558579748,0.6743138639855758,5.9401417184199736e-08,8.572060052232818,7.500088493381804e-08
28,0.11154164366103447,0.09607759042504271,1693596028.0831895,5,0.17064333140434915,0.8861376568361081,0.5750869049457819,0.9315465092537398,0.679038854652071,8.374716132996742e-08,13.909682910048105,2.2751775172475335e-07
29,0.09335940921205288,0.08548267656296671,1693596028.2831008,4,0.01639491208409932,0.8613614806835159,0.1564393752797689,0.9575176027526936,0.658285538616163,5.5451829804074025e-08,0.4158977200580962,6.691962863946912e-08
30,0.11104749388722424,0.09749311849342779,1693596028.4790983,4,0.6312893959381065,0.8461665166278415,0.5242072738877254,0.8600199497200312,0.7324191180946358,9.31068845982909e-08,3.911020127779576,2.366457401280894e-08
31,0.11326300665742928,0.10016789286126648,1693596028.7010882,6,1.5209169822581516,0.9082827242363805,0.36450547340040307,0.9533429544861273,0.801444952512398,6.647046645682901e-07,13.006730936673216,4.2794201065105704e-07
32,0.08927052013514036,0.076738536816501,1693596028.9174125,6,1.1990216213593723,0.9101206254442908,0.9170986322610428,0.9591989921780172,0.7682313090429319,1.0719297206696967e-08,12.102586134228941,3.3582736160265565e-07
33,0.11267401907846908,0.09805843805854708,1693596029.12941,5,13.665206953365367,0.9012149712992321,0.40768716451658826,0.9584758596381476,0.806112329272855,7.869031130939302e-07,1.7819791484212455,4.134322067807604e-08
34,-0.008113000930176195,-0.006476386328699402,1693596029.321511,3,276.54160304444963,0.8527173858650976,0.06389319850707546,0.8799424183406072,0.7079138329629329,1.0192306917744328e-07,9.773806561084525,7.540586170860135e-07
35,0.10915202311106331,0.09926711861058757,1693596029.5428507,6,0.49273992725058874,0.8839000187822355,0.20130845882120252,0.9337545972446412,0.7582566129992095,9.737095407579515e-07,19.439375450110557,2.0902841851519264e-07
36,0.11476684273924231,0.10248021995775691,1693596029.7489011,4,0.12200330682324566,0.8396980616823823,0.43306658460567515,0.9834701533176284,0.8202720088061746,1.403991089957003e-07,98.83702501891246,3.631452260142018e-08
37,0.11096225476637744,0.09830744444937212,1693596029.9430118,3,0.03684141981851093,0.7894709296053918,0.4743311274483085,0.9987049213386606,0.6477566992414855,4.129280209507176e-08,79.2004042593039,2.8375176062560997e-08
38,0.04379562650075064,0.03519370829991264,1693596030.1286995,4,3578.9122576659397,0.8501696931890372,0.15303080880224013,0.8844957765225924,0.8146223207171308,1.8843027166310975e-07,0.0011114817347490943,1.3332691437514122e-08
39,-0.02046984378247063,-0.018502409047955748,1693596030.317819,2,0.04921558693292438,0.8356619949075177,0.06073812770590652,0.9707415726985918,0.8318760303194027,1.1841275579809365e-05,0.00026167024950892777,6.42269774381698e-08
40,0.0772699706594635,0.07306321403552485,1693596030.514457,3,0.0008716447355945107,0.7939896635377419,0.1341722007792056,0.9272475842302658,0.780586126235584,3.3759524483527646e-08,2.7890328510301576,1.3230938807293354e-07
41,0.11562139364855961,0.09924059669646845,1693596030.7289793,5,0.19141910483778002,0.8722036031230497,0.5548099087371656,0.9458597961544081,0.7863730429998457,5.367951164372967e-07,19.403965277358758,7.117897002484358e-07
42,0.11220521296905339,0.09900179033851364,1693596030.9375374,5,0.2396211513707373,0.8736748473458628,0.5341918657812608,0.9747522882357271,0.7483532426213274,1.685974925767727e-07,25.326549057576443,1.1406095756440254e-06
43,0.09739040505909025,0.0780453674073347,1693596031.137943,4,0.104343893610283,0.815004455883787,0.9408808452489367,0.9384221355189082,0.8370985935547786,1.3374312826824033e-06,0.7607129156668626,1.0168465701836432e-08
44,0.10970302934368226,0.10092423155312502,1693596031.3522046,5,4.46908625980702,0.8682498681993761,0.23466305131654555,0.9751119025668791,0.7849823251539018,1.1074146244576977e-08,27.474202602138657,3.148877503869542e-08
45,0.10215035832966401,0.0925211556598674,1693596031.5762246,6,0.013916413058706393,0.8331740011695794,0.5174618582697215,0.9082995438324243,0.8834816874422138,3.7030534746783445e-07,7.21376180264303,2.0058446519244576e-07
46,-0.25950419035841366,-0.24806054229615992,1693596031.7534516,11,16804.75135924221,0.8952856938430159,0.18002110330463963,0.9860605284475149,0.7350341891450298,4.895057458108632e-08,36.22324738470154,5.949315422058706e-08
47,0.05762507770857961,0.056533512541633524,1693596031.9886563,7,0.7742337745943373,0.9207306162271369,0.10530673597461408,0.94634662506047,0.866274794271065,1.3535119280407396e-07,93.82824020220026,6.569319616281455e-07
48,0.11011834256704423,0.09677854837899702,1693596032.1774302,2,0.14511072896965044,0.7823914798608493,0.6224012593563234,0.919430316632505,0.7932887979621076,5.317175049010091e-06,2.0370188381882515,2.7532133141759986e-06
49,0.09538942856674859,0.08272248553588679,1693596032.3804483,4,13.786859653423457,0.8692177188813925,0.9790709372365307,0.9861447868628226,0.7629398900062402,2.2154669601031232e-08,0.6272519990829235,1.8515759009736447e-07
50,0.11464234043493449,0.10337492635480017,1693596032.6250808,10,121.14204933754749,0.9643422523683733,0.34526200536610563,0.8976710378401344,0.8199100649393455,1.3572790086873704e-06,28.170424065237572,1.086730678336473e-08
51,0.11782559043814722,0.10392386142308874,1693596032.8693106,10,143.18940328709618,0.953497552746604,0.3796247029239536,0.9448533181533783,0.8211623508712482,3.541807870526857e-07,27.11379596349572,2.5410875231260705e-08
52,0.1079023429287872,0.09623732289889342,1693596033.0902596,10,737.4495177963167,0.9687163992617625,0.368915792307971,0.9447817200969469,0.8250364784262674,1.9317841530490026e-07,24.43973553965595,1.1089658031492338e-08
53,0.10537608902901341,0.0991024007149438,1693596033.3461163,11,117.43561666032299,0.934477075693851,0.19608476552103524,0.9713429732720473,0.7913003254649613,1.1804035346610845e-06,4.977350069156598,2.994667262208249e-08
54,0.10667378466414668,0.09755225809771229,1693596033.5972311,10,76.94521671678561,0.9653423461704529,0.5895013786752467,0.9036354022765398,0.8298682702317424,5.972287331537358e-08,25.88916501532821,6.473897734351259e-08
55,0.10739358278593569,0.09606986230536363,1693596033.8106737,10,855.6000428056668,0.9376349990478766,0.3872971219722814,0.998807753368194,0.7675344146779344,4.0078384080482823e-07,7.317378845519562,1.0417117848846591e-08
56,0.0686470428927426,0.06571522565847798,1693596034.0245922,5,202.49072105211263,0.8893758417201756,0.11203945983695739,0.9322754997201568,0.8060872392179476,1.989733623018677e-06,0.21838635302676399,1.0601425970006913e-07
57,0.11003340105970416,0.10083465389210022,1693596034.2374535,5,16.114434404881973,0.9795681989829182,0.2514287718195893,0.8962746565947141,0.7821367488091776,2.1674188047723527e-08,2.273372025709527,3.3661593829424806e-08
58,0.10221217549992567,0.08635928820047167,1693596034.4761786,8,3.708730668394481,0.9557608551983426,0.7734693538441436,0.9220607015911145,0.8459284002312171,2.2911834382397123e-07,41.26981728352007,2.515000212264522e-08
59,-0.08444203546982343,-0.07852040284872364,1693596034.6990566,7,25.75425582046391,0.9329890803056007,0.03603367120800422,0.9453779342908732,0.747041987733138,7.541064639121283e-07,96.10359019960585,1.1157249220279018e-07
60,0.11442980099798294,0.0996550381059842,1693596034.9582963,9,40.06505177033687,0.9011133821177767,0.34193722662779064,0.9730471542680798,0.8761704739300918,8.094285212397605e-08,13.989093045068289,3.8315851674639e-07
61,0.11189919619847177,0.10128703369526848,1693596035.2244387,10,79.38448482747555,0.9071081953013719,0.3376989670787408,0.9678301012099952,0.8733632368393085,7.573468631073516e-08,11.261425556175455,3.7873602344298514e-07
62,0.10056948120187903,0.09002260105463011,1693596035.484027,9,5.575953357484243,0.9235999381716969,0.6592357086662813,0.9853806108200659,0.8446705608343769,2.01078312599885e-08,36.07826734913602,7.078357865108287e-08
63,0.09918024224270561,0.09134234359040816,1693596035.7136126,9,398.26382879040415,0.8915213786079609,0.18922678297220014,0.945998217720573,0.8180889607109044,1.2451046295346756e-07,6.128239030188846,1.8894410048285572e-08
64,0.0741288759968387,0.06930949171795509,1693596036.0242414,11,1.782080090871105,0.9542313713287001,0.12532998270683793,0.961515419812519,0.9014460384440106,4.437708755217401e-07,3.1210619694382884,1.0087083112351853e-08
