trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596016.76150560,0,0,0,0,0,0,0,0,0
0,0.0645773869200883,0.06423457210508066,1693596016.871403,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.06681552801385482,0.06532435479504162,1693596016.9655135,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,-0.2826006390036784,-0.24027074662220338,1693596017.061994,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,-0.2820090264455688,-0.2397186953424011,1693596017.1516771,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.011085426294302092,0.025066503730588163,1693596017.2496498,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,-0.2802980610512933,-0.2381201444445582,1693596017.339937,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,-0.03201432371064783,-0.010842647816982742,1693596017.434805,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,-0.16645518343722165,-0.1326367329203586,1693596017.5276253,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,-0.26540873879279125,-0.22409692278437832,1693596017.6315072,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.039395082702994855,0.04340863311601961,1693596017.7213125,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,-0.28271947172440304,-0.24038257337964475,1693596017.8452976,8,6298.920580502899,0.507153448566102,0.961169733372553,0.7715560605121035,0.5014218215784345,0.5220324759078827,76.32400337645122,0.1536974434631441
11,0.06633531334478793,0.06522933633570904,1693596017.9790452,7,0.6542621378847226,0.9990118826632572,0.48248541417813934,0.9928656828065716,0.9130459861040188,5.863790385515694e-08,3.2440690354680477,3.091300449840014e-08
12,0.06648889880057773,0.06502107433283799,1693596018.1108096,8,0.5814409807159234,0.8982551854026491,0.9963538082202165,0.9970631498633612,0.7264709901515087,3.312433840978404e-05,0.8885207819823131,0.01341449361280493
13,-0.19549476526789378,-0.15879355346162738,1693596018.2420423,9,0.165094622620353,0.8877258106150698,0.016640379446175493,0.906907257507267,0.7214657297245696,4.574547165601527e-05,0.12200742906412565,0.04540618058452418
14,0.06632674526030657,0.06525347544774873,1693596018.372391,11,40.53836306822735,0.7392571170627334,0.6696765775258443,0.8208903925469425,0.6724952111183239,0.00012973671825777214,70.83265900100041,0.5242174332073511
15,0.06674413993035455,0.06504071380888832,1693596018.5015068,9,0.010312691121169065,0.9189858780073191,0.9915996373737437,0.9325483756223086,0.7630774188878716,0.09117776771241473,0.048247394671851705,0.009207134466673096
16,-0.010735750780285436,0.00766033078256545,1693596018.6335866,10,0.007335181690504823,0.9326396133105332,0.08988852499194802,0.8873234955883834,0.7745817681639162,0.5283865743204506,0.0545981606996723,0.001770278568548551
17,-0.18568370309344662,-0.1497874907177641,1693596018.7615314,6,2.8337133473394673e-05,0.8123135575370988,0.019123241791368633,0.945915942492846,0.6244825345173719,50.8394172849778,0.008981419499113673,2.354526572602205
18,0.0515670959342609,0.05666732811925468,1693596018.8893483,9,0.011219344706870462,0.9291152331156499,0.2034604476195125,0.8370198560135047,0.7847691895022382,0.12236795740321399,0.00014150998875160777,0.37665862530174576
19,-0.07640214983673732,-0.04959780227627686,1693596019.022189,5,3.725778327262537e-05,0.8251169369793191,0.04988989001567365,0.944610290898967,0.9103178294277166,1.6860761389253702,0.07760805382086988,0.0045542181577397705
20,-0.25037449805988055,-0.2099999392020948,1693596019.1522818,10,38.32863833940363,0.9172114941211715,0.005649093881190289,0.7836904389523194,0.7338310667001212,0.045347687590651276,6.088755783654262,0.07258795488365966
