trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
31,0.0985003235700217,0.09469751901840728,1694731181.4344409,10,10,2.7796475787673685,0.2937171118986061,0.2,5.6377347995321794e-05,9.804971295721193e-06,352
32,0.10389578994674686,0.08372101182949543,1694731470.6842177,6,11,2.0623078971433912,0.16240293519560084,0.4,0.00043386638693263864,1.1352975046518823e-06,396
33,0.09157204005655462,0.07979877158127069,1694731805.9314513,8,15,2.4836909064611783,0.15541887649306274,0.5,3.31157860442957e-05,6.8364353206880445e-06,281
34,0.09267397293083235,0.07916710157122153,1694732254.1313334,10,9,2.0160654111280594,0.2661200895533734,0.4,2.0681508256871083e-05,0.00018443820978593397,314
35,0.08631556455420752,0.07390275178467975,1694732697.7542424,8,11,1.9439413603910651,0.4452523103944422,0.5,3.3546297510368894e-05,4.310260657998212e-06,363
36,0.08266384948767402,0.08211771501215581,1694732873.8514907,9,15,1.9073366146723751,0.10455015281892555,0.0,0.0001345850439870037,4.869161813090417e-05,455
37,0.08032459729005448,0.05790737512276889,1694733209.7530184,5,8,2.959435374592345,0.3356605294135568,0.0,1.9457951241159274e-05,1.2131903271740562e-06,355
38,0.09360877683532631,0.08140818462651211,1694733615.6257274,6,10,2.993646978338158,0.0605002333829438,0.30000000000000004,1.8740213097193344e-05,1.57488275078218e-06,364
39,0.09988139482540614,0.08696732055909384,1694733888.053844,9,12,2.206438174717771,0.3507743992643668,0.0,6.836733096681463e-05,0.0005197592489632499,490
40,0.11827167990983489,0.11185960455283028,1694733930.4040968,5,8,3.3036523668264404,0.2259391380988856,0.4,0.0008490811095905436,2.2074921642867922e-05,382
41,0.1057122468828775,0.09427181651488126,1694734134.5623045,8,8,2.3983615512899332,0.44100232473394574,0.4,0.0009221134608895209,7.323794844445027e-05,430
42,0.08149581396059857,0.07327053238055747,1694734339.9831903,6,11,2.8919687972714936,0.410477891059579,0.1,3.202095944430042e-05,6.557961126065573e-06,261
43,0.11482987756757046,0.10863611396643347,1694734408.5812263,5,13,3.689440082282928,0.17109890609792683,0.5,0.000181503214671837,4.047914973472587e-05,502
44,0.08923830515842834,0.07656030201267983,1694734852.8517058,9,12,3.263674049870391,0.23665366378407449,0.4,4.6456579804611465e-05,1.7009308117243334e-06,333
45,0.11656101030878119,0.1025321684199233,1694734903.0243893,8,12,1.352432287167628,0.46727198152890115,0.0,0.007987205640152935,9.00237960719213e-06,190
46,0.10950124133530348,0.09795935912246467,1694734978.7716706,10,16,3.10198421132351,0.47761752046718636,0.1,0.003714710573006743,7.154779273808672e-05,196
47,0.1029842489349786,0.08825210330304067,1694735128.7220173,8,8,3.3759694024228333,0.320938662128459,0.0,4.560120850926883e-05,7.50281153351035e-06,276
48,0.09678145118907777,0.08871646992171212,1694735301.3902843,6,10,2.654448420191456,0.07349281442297378,0.4,0.00022475278298081088,1.664580210163944e-05,321
49,0.08458321985086326,0.07772378150575232,1694735497.4464552,5,16,1.3454780386157328,0.2735592984794667,0.5,2.615614508039108e-05,0.0001248621858971177,501
50,0.11763657677258388,0.10616308166857968,1694735618.8646882,10,11,2.877290016495386,0.4711879811512971,0.30000000000000004,0.004153930605100235,0.00012380169127986898,80
51,0.08279405103132265,0.07738684354811332,1694735746.8885062,7,16,2.406401681924832,0.21698496425856711,0.1,3.014459555918951e-05,0.00010153594392554472,241
52,0.10700106118576813,0.09752407826760057,1694735808.9143054,10,8,3.6230479912741664,0.04618466173802921,0.4,0.00023663293792446094,0.00016615936323293145,266
53,0.09303501918291601,0.08472972068483176,1694736052.902688,5,16,2.9274340304190587,0.10740848190882468,0.30000000000000004,4.2548920711084806e-05,1.6062413175717252e-05,331
54,0.11477924279695517,0.10261508976677236,1694736191.8030365,8,8,1.577700731557123,0.22912397942300128,0.30000000000000004,0.0037302061243958064,5.3727412431182355e-05,428
55,0.10135369870211774,0.08850526222638277,1694736343.7358139,7,9,1.839074490663024,0.012487270972741105,0.2,0.0008063083097407592,0.0003356731129669606,169
56,0.09954675100327659,0.086877318767835,1694736628.6911008,9,14,3.0736569331332517,0.4816893129690323,0.30000000000000004,0.00021412538317864605,4.077522043366572e-05,66
57,0.10553280134325205,0.09060779353363357,1694736720.6532526,5,12,2.12977900338965,0.06749055250857666,0.2,0.0008401638210689586,3.701313081465829e-05,241
58,0.10681060597402436,0.09315119861425747,1694736854.6037307,9,8,3.6584211267719544,0.3395661822343499,0.2,0.0011890359054192415,0.0006572472067180737,358
59,0.09594425927707984,0.09215001838674108,1694737160.8082666,9,14,3.747045749491901,0.44466288065512777,0.1,1.1675764841484738e-05,6.814680344940185e-06,227
60,0.10499800726064668,0.09791821733823347,1694737236.4655435,6,12,3.8139630928149146,0.094676952038449,0.2,0.0031559136442002983,2.4727918779231096e-06,222
61,0.09835153942432218,0.0936345963865749,1694737455.2787588,8,14,3.5855272615321674,0.12799005879564657,0.5,0.00020163076586754381,2.4712236370402796e-06,135
62,0.11559495696365851,0.10314716301994142,1694737544.5499516,7,15,1.2069528236203684,0.10875266804778061,0.4,0.0029518611198095864,3.981764015516434e-06,89
63,0.09970983409609424,0.08861619914597252,1694737701.757426,8,15,1.1493052080712578,0.26130477181757095,0.0,0.0006347307495932815,2.174326303259066e-06,123
64,0.11099709089624321,0.10657189657424382,1694737773.4866915,8,16,1.085816225163967,0.04970018470803278,0.1,0.0027802203028904934,5.258436571114357e-06,186
65,0.10012079846433186,0.08806073455972008,1694738124.4352715,7,15,1.840803764599733,0.23586011149327407,0.2,0.00031532629970373063,2.175558287765983e-05,425
66,0.11545903735698071,0.10515212662788342,1694738173.9055398,6,12,1.3930772759277974,0.43567099337671805,0.2,0.009865300743536502,9.768764963613861e-05,155
67,0.097145579025947,0.08192269900663696,1694738343.3352365,10,10,2.9152012607897353,0.38259452045848585,0.0,3.5676810435830535e-05,1.9056185253706586e-05,224
68,0.09774274377519665,0.09052083213034112,1694738416.652573,6,10,2.081692209393629,0.49078774427395994,0.2,0.0002363874181550099,5.6431001513330115e-06,149
69,0.09531905891167769,0.08126907599245037,1694738573.553328,6,15,3.6587242319220525,0.0853741301082197,0.2,0.000551197132005402,4.575784374192137e-05,154
70,0.11309536638446183,0.09518062216099588,1694738644.2232091,5,15,1.3894975412163033,0.19875299218524167,0.4,0.0011373770189027652,1.6789783609996876e-05,422
71,0.12454028683668061,0.11546458838660045,1694738747.4473672,10,12,3.6549006921234044,0.26044548142767665,0.2,0.009302022878340914,0.0002070045957099115,124
72,0.10185748901981717,0.09071715881419673,1694738921.5164707,8,11,2.4865192753583343,0.37784230526577084,0.2,0.0006357357681751788,5.184375047475743e-06,262
73,0.1043375223881623,0.08853940880823252,1694739013.3447416,10,14,2.088693004142108,0.13911294910895605,0.30000000000000004,0.00026610246623540054,0.0009175649611094924,196
74,0.10178080090123809,0.09154079821604422,1694739217.1125247,10,10,3.404074323354791,0.4326920635038786,0.1,0.0002145391644003947,0.00013582911981463517,248
75,0.0972256454941548,0.08678526465559577,1694739353.9314134,5,14,2.4598856511651133,0.09224801926551629,0.0,0.000364789755722993,7.532200107829418e-06,429
76,0.09907880348975318,0.08931389571388493,1694739606.9862878,5,8,3.7230201239839955,0.20886251677542134,0.5,0.000513906482873118,0.0004392068905189023,485
77,0.12075070520238418,0.1103027762180806,1694739739.5752,5,10,1.5494614383339869,0.4783102967388744,0.4,0.0059844632765918065,0.0009031809702156507,419
78,0.101553578832421,0.08989614826294001,1694739890.5019867,10,16,2.828079961665014,0.4098384671145294,0.5,0.0002596674061863792,4.4686453481236054e-06,362
79,0.09918206968668564,0.0946459186023011,1694739987.7994883,5,10,2.1302544759431434,0.4024517953640716,0.0,9.229793688763025e-05,8.317365341582123e-06,361
80,0.07518719269531549,0.05900942252158181,1694740081.2232878,10,12,3.531888945619945,0.21108177020539315,0.30000000000000004,9.189514808014321e-05,3.875904424102642e-06,463
81,0.10950203107384993,0.10474680615687704,1694740191.8305962,8,10,2.6161868071097603,0.20242510697546062,0.0,0.0012310384631366669,0.0004015577220897111,337
82,0.11023611933748534,0.09672674571682494,1694740274.5866756,5,11,1.6108273341283108,0.08516391845797144,0.1,0.004873989621162226,0.00033809207269537057,420
83,0.09547420340090451,0.07875252947316569,1694740337.7447877,10,8,1.6569629078006085,0.02169316679651223,0.0,0.0008387276863866954,1.6810059945015724e-05,317
84,0.11784725253681305,0.10276489296029323,1694740401.641107,10,10,1.733806467669698,0.4106546525566092,0.0,0.005997036023835466,1.0990202816398297e-05,79
85,0.10134624899685019,0.09301916274969324,1694740446.1763663,6,8,3.534339623655529,0.027769001033632668,0.0,0.0006997084014793124,4.264981811826146e-06,214
86,0.08811291775036212,0.07364401054380976,1694740885.4439154,9,11,3.1881416360618147,0.14091413188101204,0.0,1.5998620240208533e-05,0.0003275434983141695,118
87,0.11026883027690493,0.0894922548705912,1694741082.1769185,5,9,2.5645758947287627,0.34418572566043487,0.2,0.0007285742881130732,3.101684519541174e-05,398
88,0.10751331244144413,0.09360246837888919,1694741299.568322,8,9,2.00794605365235,0.49664602896142224,0.2,0.0010774938610411337,3.2907139926213428e-06,367
89,0.10683858499808607,0.09501778298094266,1694741436.5091748,9,9,3.824103288849274,0.19715110031742783,0.2,0.0010809500980081639,0.0005763213703803606,440
90,0.10899862653417669,0.10383341016504977,1694741583.1573663,8,8,2.45760416934172,0.31038562811829573,0.5,4.041092864292664e-05,2.4953797651252462e-05,351
91,0.1112849717482125,0.09462926873252075,1694741724.748384,9,8,3.627745122531623,0.05682368908625707,0.5,0.0039018970710220165,6.885490790426677e-05,306
92,0.10129278311260415,0.0864821596023615,1694741964.7624152,7,11,3.764689550155394,0.32889129549132273,0.2,0.00011918013566755345,0.000966896519742191,484
93,0.11097997410294524,0.10293236401534611,1694742025.77923,10,16,2.0702548822839995,0.41694616686366365,0.4,0.005480263266792904,0.00016095243118499023,438
94,0.1114139952795774,0.10010581653577022,1694742090.858239,9,13,3.0896416915261895,0.03780618573694944,0.2,0.0025948565433379658,1.9002650548779493e-06,212
95,0.10030718534666272,0.09005836779784204,1694742279.148053,8,12,1.2170234837420197,0.08552732186829887,0.30000000000000004,0.0004407039931151565,5.827143463271068e-05,471
96,0.06915066819033211,0.06348768177687425,1694742484.6151323,10,10,3.6548161797869065,0.261671350740409,0.30000000000000004,2.0101592117066915e-05,1.601627001299038e-05,489
97,0.10975682887860538,0.10134206011729485,1694742562.25639,10,11,1.7385552475870676,0.4799705405687042,0.30000000000000004,0.006964704477536696,1.2758814349974604e-06,330
98,0.07902544317122484,0.0723976961052144,1694742695.39562,6,8,2.465043552971654,0.4741420906310998,0.2,4.371442577128116e-05,0.00012506501809073266,457
99,0.10796928933422567,0.09454855747393542,1694742800.862061,9,10,3.3347167261931876,0.3888537427783878,0.2,0.001839903109014979,1.287360603084808e-06,156
100,0.1094725782631808,0.09675771239586772,1694742898.1381648,7,16,3.0875166151878686,0.33429629990190857,0.4,0.00146838929916702,1.5418788095480944e-06,464
101,0.10469079096833622,0.0942494737476397,1694743005.0019553,9,9,2.784415597177514,0.2259384669951825,0.0,0.0025490040795663675,1.0778537861205487e-05,345
102,0.08234427879603845,0.07129373719412879,1694743129.386828,9,16,2.5796619310398947,0.22421860024163942,0.0,2.183464812840731e-05,0.0001509345310819367,146
103,0.08987274679844648,0.0742785662349561,1694743225.7941258,8,9,3.380772162612624,0.10514220510258976,0.4,0.0002155823115146545,0.000176848679801986,225
104,0.1072466423435362,0.0932442007025468,1694743335.700227,10,12,2.2184479479461987,0.20742985443961104,0.1,0.0010377235516086554,3.3219455412057293e-06,133
105,0.09418403214273618,0.07770390174281039,1694743728.6621294,10,9,3.4315858483258452,0.0414866148157052,0.30000000000000004,2.072168441280435e-05,1.2060633782496614e-05,214
106,0.1065946880967632,0.0940295069517818,1694743810.0270045,8,8,1.8305247962226967,0.38069719923384104,0.4,0.002339026759630853,5.3777286926881475e-05,402
107,0.1168128528938428,0.1047378885613599,1694743875.5980525,7,10,3.4351842219429387,0.1984709486407526,0.0,0.007339228148084538,2.430596283930269e-06,408
108,0.11841089591689702,0.10764794360738095,1694743970.7525089,6,15,2.8724071721451674,0.47193542635753194,0.30000000000000004,0.003360920567831443,3.071762191962162e-05,463
109,0.1052369163210709,0.09372521839225412,1694744203.989759,7,16,2.9390233201319753,0.46021655231573305,0.0,0.00012440060422309055,0.0005070866282839997,184
110,0.10870772463839606,0.09248295463345957,1694744484.5264697,8,11,1.02999331654381,0.020661044924822736,0.2,0.0001364626339220851,0.00046032337395158406,210
111,0.10277097875891039,0.09070160574816066,1694744738.3661115,5,9,2.2335891849854645,0.4924017226963596,0.5,0.00040339220327771614,3.618150216941084e-05,342
112,0.10605588138651478,0.09958357888327285,1694744820.750943,9,8,3.8144363488745645,0.4375393665091808,0.2,0.0001029803401489995,3.902353990623855e-05,290
113,0.09239460488920015,0.07882021827382946,1694745183.8213072,6,9,3.176364697656351,0.4449980010487203,0.30000000000000004,7.429903995002644e-05,2.0430671212203988e-05,148
114,0.09598688952144785,0.08568522351178864,1694745412.028137,10,10,2.058212415507702,0.323963867042822,0.4,0.00022571947426272478,2.587026991272577e-06,248
115,0.09841561828995216,0.08543939030221737,1694745620.530593,9,10,2.2255344995350472,0.1366923351487196,0.2,0.00010155379953219285,2.7240913844296053e-05,436
116,0.10887970287698723,0.09754087678009693,1694745826.4628017,9,9,1.7110659952241285,0.17195249959809988,0.4,0.0016104433894255181,0.00016106405784035413,161
117,0.1103899233875042,0.09176432891881714,1694746001.3535824,6,16,2.7641255955851127,0.3809254304650184,0.1,0.0007191297901210376,7.61693109040473e-06,281
118,0.10999834536209352,0.09250253554654941,1694746125.016619,7,15,2.0794687246612265,0.36941884292164723,0.1,0.0006548541636488303,0.0003704515957240513,168
119,0.11605874072458178,0.10537964361349572,1694746195.0270202,7,16,3.4811847388749637,0.44169983779544914,0.30000000000000004,0.00013217272350015286,2.6692947946942184e-06,452
120,0.10909338252658851,0.09148197699332117,1694746382.5563908,5,16,3.787642643384214,0.47473143734162726,0.4,0.0009661934187223033,1.4631277314093178e-05,437
121,0.09112176588181864,0.0810303920102361,1694746781.9171863,8,12,1.405308146624737,0.05952648226558943,0.4,2.6091779302489847e-05,0.00012780147827698044,259
122,0.07871331604703902,0.06615978641394016,1694746826.9768815,5,13,3.371855428151558,0.4949256310712532,0.1,0.00014951011007298718,2.8411527083496823e-05,282
123,0.10729664995970944,0.095566739293798,1694747159.3702524,6,10,1.2678557592490498,0.2861178617541277,0.5,2.3594563050123332e-05,0.00014485061782484556,300
124,0.10302352154946448,0.10441002927336263,1694747210.940239,6,10,3.958775156054705,0.05424778066913144,0.30000000000000004,0.0004085317307775933,0.0006776461252217357,155
125,0.09658205643994378,0.08185016305801096,1694747496.6473987,5,15,1.9750820772175395,0.20467682743157672,0.0,4.7703236207223107e-05,4.763254442641081e-06,370
126,0.11956036793106417,0.10852413320377463,1694747553.2734458,5,9,2.2051823709702427,0.200660147289208,0.0,0.009887451769348445,0.00033556397319118946,413
127,0.11804751235475741,0.1071686437100392,1694747624.387719,9,11,3.0036984286495745,0.41999450845872693,0.4,0.0044681787949010605,0.0002157698740742838,392
128,0.09320063728198535,0.07921772641598124,1694747683.327004,10,15,1.9967017179864017,0.252608892395701,0.0,0.0001808086226384776,8.318413343298986e-05,161
129,0.09972997113682491,0.08677865246722949,1694747837.3853724,8,10,1.6964770864348435,0.17989955931012153,0.30000000000000004,0.0002473219991875605,2.1647559061959803e-05,412
130,0.06846165245047464,0.05500313213119401,1694748089.5005813,8,13,1.3437814615896797,0.009915792753237673,0.2,2.3092891857319714e-05,9.11826362120017e-05,448
131,0.10134135662103883,0.08973455206207226,1694748212.0380855,9,11,3.5100365262804836,0.35749079511174725,0.30000000000000004,0.0006541696404933433,3.5079350632154904e-06,72
132,0.08234027156884005,0.0646697653665338,1694748571.3382287,10,16,2.5268551567380513,0.2896067811606957,0.4,1.985709146031059e-05,0.00014553100210304814,420
133,0.0808854086926063,0.07174136716321833,1694748905.575508,6,13,3.4130036240912633,0.4738111168746045,0.2,2.8664219911889438e-05,0.00015271733941959437,339
134,0.056714090334018086,0.0486380245683512,1694749302.5695772,7,11,1.0840823728306934,0.460232510159524,0.2,1.3649851839360425e-05,2.042985936115601e-06,328
135,0.0977316535499787,0.08530874421786239,1694749557.3817263,5,14,3.227570207488492,0.0024300698226460415,0.30000000000000004,8.301574767395544e-05,7.4533673308593915e-06,448
136,0.08259646191616654,0.07629465770459998,1694749649.8026254,5,11,3.8643358069879796,0.043310714045269705,0.30000000000000004,5.9367233990943953e-05,4.887478510828612e-06,215
137,0.0949556305346253,0.08611428085274753,1694749696.525176,9,11,3.144420662659427,0.4595817790762012,0.5,0.0004050427839610575,5.87334310429189e-06,347
138,0.09981168887317715,0.08811893848881658,1694750022.837122,5,11,1.9089737046069115,0.47661459413508545,0.30000000000000004,0.00015000895436322176,7.040431407378134e-06,301
139,0.10404237866038846,0.09261808302781249,1694750155.5714064,8,15,2.4966625372280173,0.48751139376262975,0.0,0.0006638218175973587,1.8747988644271662e-05,200
140,0.09766021360899002,0.08621606248612013,1694750262.4759183,7,16,2.1935770597843494,0.47007315534853744,0.30000000000000004,0.00014997522486691797,1.6481158526560025e-06,103
141,0.09888821970252104,0.0844323543771206,1694750469.0007324,10,9,1.8663272215056095,0.18490463123381468,0.0,4.112403871733732e-05,4.730018133696046e-06,255
142,0.09527818112359165,0.08304762025226942,1694750613.827729,5,13,2.4027601002663412,0.34627923909112024,0.1,5.326183677347218e-05,2.357818281909652e-05,243
143,0.116143530201405,0.1037857970216125,1694750712.1658216,6,9,2.494733748031024,0.18609578829959467,0.2,0.0024349700215252046,1.441036788358541e-06,149
144,0.11745943031444317,0.10149057057813937,1694750805.3266366,10,11,1.1874763799981731,0.11504409290998208,0.0,0.008474498287460995,8.309967253718814e-06,138
145,0.09153882281254244,0.08098336843529474,1694750975.9718258,5,15,2.677669332131976,0.45021014249859675,0.2,0.0001846283279413204,3.706279363919692e-05,346
146,0.10352494265205459,0.09430889057463543,1694751038.2108307,8,10,2.6715284838744515,0.47273864658735776,0.30000000000000004,0.00020538196016246262,1.6499785389537114e-06,506
147,0.11168719686547313,0.10142136489111964,1694751141.5047975,5,8,2.003286762655878,0.46123172345234487,0.2,0.005437015635604386,0.00040138201239334437,221
148,0.09537206543776278,0.0906118207610882,1694751188.0263674,8,11,3.6101528028565357,0.3451597867656178,0.4,0.000673011224742556,7.498259287120285e-05,379
149,0.11047837815224426,0.09921643745897579,1694751324.3480089,10,10,1.4953759064551975,0.16651581219147116,0.4,0.003709839286375249,1.6670161457983415e-05,312
150,0.11475284184838952,0.10821806076585117,1694751583.8732371,9,14,3.3247827201056985,0.26250976991605984,0.30000000000000004,2.488987352308255e-05,3.7590958187224624e-05,70
151,0.11797522643552028,0.10627422792033281,1694751664.966742,7,8,3.645050110174128,0.41897983100642106,0.30000000000000004,0.006006495360805442,2.4251583100749695e-06,375
152,0.10404607288107681,0.09654699217346929,1694751712.9630566,7,14,3.3105536586863904,0.4665610799252847,0.5,0.0004214144055444648,0.0005578014637434205,255
153,0.11576349553048437,0.10364263742635593,1694751816.554932,9,12,3.587667267283233,0.07739073496017523,0.4,0.003528419319014792,0.0001453752898242096,137
154,0.10165397155310096,0.08752950871863452,1694752221.359197,8,15,1.5238431078806376,0.48780267302700886,0.1,3.210750821874728e-05,8.086601850880759e-05,74
155,0.09647802584364384,0.0915522305601757,1694752565.0150445,8,11,3.853788823549457,0.1462062579875668,0.2,1.1594961815587757e-05,2.017581191746035e-05,350
156,0.08700171262894973,0.07292576251781324,1694752693.8359787,6,11,3.2142375222349275,0.20958923379434452,0.1,2.776262559240663e-05,1.1307859957937725e-06,411
157,0.09231765573303685,0.0803428958951189,1694753043.1635978,7,10,1.263399805988947,0.35801290757000104,0.5,9.706799577828182e-05,1.9478900809410896e-05,493
158,0.11883635781793844,0.10336175291861649,1694753096.4468253,6,11,2.2346508845571718,0.2992668633106054,0.2,0.006093527730513309,0.0002193178030788133,189
159,0.07561127998911021,0.07836579077863992,1694753174.518056,5,16,3.2557036970102082,0.17928958357283747,0.30000000000000004,3.427418654492309e-05,1.099553263163364e-05,382
160,0.09818635859020353,0.09617492278030315,1694753242.8863235,8,13,2.6461535342287936,0.2122982006367526,0.2,0.0011747124262569007,0.0009158134908853807,165
161,0.10455472439644353,0.09197495589540439,1694753304.181746,10,10,2.5578958927434665,0.14867461223682293,0.5,0.0011755533512775142,9.229841092269377e-06,433
162,0.1034770747445849,0.0952519869882984,1694753440.587479,8,12,2.324700549391869,0.21831194451113872,0.4,4.322575350576828e-05,2.685910841401831e-06,360
163,0.10075855157174063,0.10304306091000637,1694753477.9053502,6,10,1.6197777621350964,0.04224942613602545,0.2,0.0010022738203203775,0.0002782085694213136,207
164,0.10956485127306825,0.09508714215676395,1694753543.976692,5,9,1.375231221217544,0.20185765557310564,0.0,0.0017701780343158393,5.0423643466813275e-05,412
165,0.11538346984764891,0.10217314836486713,1694753615.5624852,10,15,1.8812277226521614,0.05991594158969371,0.2,0.003888665473468163,0.0004291839278533971,341
166,0.08567651150013256,0.09051307395101116,1694753831.6632035,7,13,1.7346840346355232,0.05626944775546683,0.0,1.2495772256734295e-05,0.0005581416169308941,320
167,0.10348558288676313,0.09168413751049354,1694753893.7679293,7,15,2.7424261377145576,0.06929693625646083,0.4,0.00020644624226550062,7.272247944229225e-05,496
168,0.10413613224800033,0.08827341407100053,1694753950.2145703,5,16,1.546210424925847,0.051568273565702316,0.1,0.0025000012552986077,8.554288406200688e-06,86
169,0.09561544435518077,0.08391080953186525,1694754161.5953088,9,13,3.2355256004801376,0.3772860383336883,0.5,9.636449613094864e-05,0.00032804247354700615,266
170,0.07627060099323213,0.057624456577826666,1694754556.540165,7,8,3.656500747173015,0.318146364173359,0.2,1.631407781759568e-05,5.8474943946661754e-06,223
171,0.1203448009595316,0.1087000050379262,1694754622.695185,8,15,2.1153505477086574,0.14943593559450552,0.0,0.003967641495100495,4.4668125695364144e-06,428
172,0.11795236885470828,0.10472811390502901,1694754685.4008207,9,11,1.6715023884523252,0.06321454661963777,0.1,0.0021275667612902574,0.000809703923301451,357
173,0.11053873226864108,0.09479507061421466,1694754776.6401682,6,15,2.838464827299583,0.41571802635996147,0.30000000000000004,0.0013337665625836586,3.6298297381499736e-06,148
174,0.09800580125541758,0.08573371927065854,1694754874.7173417,5,15,2.5301356436733524,0.06511774876035697,0.5,0.0002875910768414874,3.269519527764394e-06,92
175,0.10570695798532215,0.10009738809576962,1694754937.32522,5,13,2.109129650319026,0.4193451192264535,0.4,0.00046055142105642444,1.2135941399636488e-05,402
