trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596013.08834650,0,0,0,0,0,0,0,0,0
0,0.6952754470082909,0.6801349184563322,1693596013.280843,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6653343821796024,0.6475886305444379,1693596014.2301526,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.6902231711783705,0.679922736580667,1693596015.9338672,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,0.6752842706356341,0.6563547016355993,1693596016.1153529,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,0.6677484766756567,0.6521274261363993,1693596016.2676036,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,0.6866308727066893,0.6689017901110119,1693596016.470277,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.693654063863084,0.6794273833836316,1693596016.6279202,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,0.6722414510704892,0.6534219959238154,1693596016.7703197,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,0.5,0.5,1693596016.9093473,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,0.6903973129557486,0.6737469350376875,1693596017.068096,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.6964997669230513,0.6821024913308897,1693596017.2981434,7,0.0003819464792617294,0.9903432437638128,0.5639000801714461,0.9772047982261017,0.9936178550628366,9.915368655370782e-08,84.56752338125794,2.3061610302828258e-08
11,0.6956446242466621,0.679457160441336,1693596017.530423,7,0.0003061112087675577,0.9978764492850186,0.9157107021656998,0.9936558620878699,0.9716056697281985,2.7586566296352947e-08,76.40597006018766,1.6272188113145945e-08
12,0.6968182499250823,0.681202011048825,1693596017.7758446,8,0.0008138297687297052,0.8746781469870458,0.5314267974375367,0.9951999401390306,0.919075339110484,1.0352540795072318e-07,53.39922826089579,8.176257814970311e-08
13,0.6932177937601971,0.6782638362660299,1693596018.0407057,10,2.0978775466065443e-08,0.8754323662469476,0.11022655693789013,0.8929707105083511,0.9118154813810838,8.84238560525567e-08,49.18987651756985,1.0336289052716086e-06
14,0.689763010688243,0.6768943356858657,1693596018.286496,8,0.0007417052990870023,0.8257789892657073,0.12531911399634504,0.8412250409715907,0.9048753144925684,2.210435848109516e-06,0.04738687687603515,2.2218919212779095e-06
15,0.6947387040921653,0.6795685125350837,1693596018.51407,9,0.0007561584370162296,0.9325888972600624,0.9294035904377627,0.9572268172361504,0.5170874941610165,1.0959378188929257e-08,94.3743998323277,1.0339632150199109e-08
16,0.6949014417474112,0.6793168177513353,1693596018.7391887,6,0.004150992013330012,0.8076799387315188,0.01635509713533306,0.8773731374927565,0.9192446728997778,3.5281554104875223e-06,3.2546946087148694,2.652925269178018e-06
17,0.693710335297839,0.6797240782260482,1693596018.9487655,5,3.0322973601736438e-05,0.8988564817026763,0.11709496206619427,0.9519421920020654,0.8818884200937578,2.168881483918537e-07,0.05183173248147971,6.87051961638991e-05
18,0.6942905304165417,0.6789308730938863,1693596019.1871579,8,0.03315494307382522,0.9336811414953476,0.008696250971427795,0.7998906019712048,0.9461484542678724,1.5383134237829503e-08,15.417539903718591,2.6229979622691336e-07
19,0.6838608364132788,0.6665195893355031,1693596019.4886467,11,6.804832332863573e-05,0.7980722287870803,0.20280945372333745,0.8792917328943132,0.9465600149910101,6.401868944016627e-06,0.3540981450988478,1.3519406624737393e-05
20,0.6922784936569772,0.6766156390589589,1693596019.7360632,8,0.006008817012112222,0.9562415902402283,0.05642033783821125,0.9934627730045604,0.8576824235248256,2.281729594410765e-07,1.2306058914945936e-08,3.0548654759142984e-07
21,0.6946521326540805,0.6812602182360017,1693596019.972737,7,0.00022419261362995093,0.9987192375167798,0.8888498952868749,0.9981556586458274,0.9996631094733384,1.7086529114379317e-08,67.84457026622351,1.1745045870084259e-08
22,0.686779043052642,0.6732229437960838,1693596020.2015169,7,0.00010137180704877972,0.9978272589516515,0.9692577540052938,0.9394578920804572,0.9384137545591122,5.003250754534001e-08,7.956737711423268,1.4576127923263835e-08
23,0.692502996703626,0.6821162950853265,1693596020.4165215,5,0.0014958985204244198,0.9080505144487115,0.2601927696486408,0.9611870809085694,0.9518121270694188,1.2769081705539287e-08,10.49862050496653,1.563065917213621e-07
24,0.69384293943329,0.6811112244700376,1693596020.673711,9,0.1667803397023689,0.9511202045255035,0.4055840843330051,0.9151625437280864,0.8842413619267655,5.981131819765395e-07,69.60796947406796,5.1663702918603396e-08
25,0.6938964638897213,0.6788182554299875,1693596020.8907945,5,2.03718115836584e-05,0.8756561158731977,0.06816767472119539,0.964398966559602,0.9674270293849336,1.1836718421228996e-07,1.7215875150070745,1.3270518686111163e-08
26,0.6948416741584257,0.6802274316343976,1693596021.1571593,9,0.003025583477408887,0.9575618719977614,0.2215529223830954,0.975624613131385,0.9712631790776216,1.0237219463464144e-05,17.186472900225045,3.9070646713961155e-07
27,0.6889530682915461,0.6724152840448359,1693596021.3883927,7,0.00019556657065952494,0.8500415603512975,0.4511617118206315,0.9242649942688773,0.9182116236813364,6.366941511203141e-07,0.3170212566244887,8.508171668898648e-08
28,0.6967839543169181,0.6820867530620786,1693596021.6102674,6,0.011649168378724354,0.9202118871686423,0.9924298028762972,0.8479166134610531,0.997148451968312,5.0577553024244284e-08,95.48210544674241,9.283970746249591e-07
