trial,score,test_score,time,alpha
0,0,0,1694024788.802653,0
0,0.6042163743723924,0.5837081722488039,1694024788.8200943,1
1,0.6042163743723924,0.5837357129186602,1694024788.8359246,598.4448111249799
2,0.581348118944912,0.5585285550239234,1694024788.8490324,0.0023736255074538783
3,0.6042163743723924,0.5837357129186602,1694024788.8646054,1748.9819466036743
4,0.6042163743723924,0.5837357129186602,1694024788.8802729,45445.614526194404
5,0.6042163743723924,0.5837357129186602,1694024788.8957925,53212.190727798756
6,0.6041506081606676,0.5837081722488039,1694024788.9117522,0.34236745473845726
7,0.6042163743723924,0.5837081722488039,1694024788.927396,12.314722435370946
8,0.6042163743723924,0.5837357129186602,1694024788.9430246,569.2003337343318
9,0.6042163743723924,0.5837081722488039,1694024788.9585006,26.069544773992966
10,0.6042163743723924,0.5837357129186602,1694024788.9739943,166.02836654958014
11,0.5384807474718903,0.5187620669856459,1694024788.9837701,2.2406046916431286e-05
12,0.6000237783749381,0.5796087464114832,1694024788.9992466,0.009649275558026338
13,0.5385272434764161,0.5187872918660287,1694024789.0100935,3.8470242048071144e-05
14,0.6042163743723924,0.5837357129186602,1694024789.0255847,3720.5695370908093
15,0.604287444310869,0.5839481531100479,1694024789.04021,0.053522979148749955
16,0.6042163743723924,0.5837357129186602,1694024789.0559154,62.87521972791785
17,0.582760501378969,0.5596554258373206,1694024789.0692444,0.0036542604137222642
18,0.6050373912736016,0.5830164401913875,1694024789.0838618,0.029909706510130005
19,0.5048473410649884,0.4924100478468899,1694024789.0937178,1.2420174591786727e-05
20,0.604287444310869,0.5839481531100479,1694024789.1082191,0.03831226491682225
21,0.6042163743723924,0.5837357129186602,1694024789.1237652,30970.04360141834
22,0.5811679690262357,0.5576452631578948,1694024789.135911,0.0015100457011935238
23,0.6000879534686372,0.5791706794258373,1694024789.1504073,0.01562836925342187
24,0.6042163743723924,0.5837357129186602,1694024789.1659765,15056.494159126658
25,0.5048545894915495,0.49241148325358847,1694024789.1758487,2.0846668692879812e-05
26,0.5385272434764161,0.5187872918660287,1694024789.1866808,4.4755392523491684e-05
27,0.6042163743723924,0.5837081722488039,1694024789.2024136,19.87421533657134
28,0.6042163743723924,0.5837357129186602,1694024789.2182796,5471.853140385622
29,0.5048473410649884,0.4924100478468899,1694024789.2283752,1.2222423368778179e-05
30,0.6042163743723924,0.5837357129186602,1694024789.2442367,292.2620121271565
31,0.6042163743723924,0.5837357129186602,1694024789.259968,1344.03850234975
32,0.5621122091789831,0.540280918660287,1694024789.2713692,5.717082531645463e-05
33,0.6042163743723924,0.5837081722488039,1694024789.2872305,36.69047599186182
34,0.6042163743723924,0.5837081722488039,1694024789.303562,1.2377188377424546
35,0.6041506081606676,0.5837081722488039,1694024789.3197181,0.629265490026662
36,0.6042163743723924,0.5837357129186602,1694024789.335174,35953.522753778925
37,0.5048473410649884,0.4924095311004784,1694024789.344948,1.000277121568208e-05
38,0.58102865780355,0.5580596937799044,1694024789.3589096,0.0029497622265155544
39,0.6042163743723924,0.5837357129186602,1694024789.374181,132.533839338598
40,0.6021263524503216,0.582609090909091,1694024789.388472,0.017612479388287857
41,0.5996938865709639,0.5793413014354067,1694024789.4019184,0.005887942549978478
42,0.6042163743723924,0.5837357129186602,1694024789.4173682,90.04394738542773
43,0.6042163743723924,0.5837357129186602,1694024789.4328938,15329.129087715606
44,0.58102865780355,0.5580596937799044,1694024789.4459512,0.002784562832304733
45,0.6041506081606676,0.5837081722488039,1694024789.463353,0.38094139932326165
46,0.582760501378969,0.5596554258373206,1694024789.4778605,0.0033878707104099196
47,0.6041566190509866,0.5839481531100479,1694024789.4937482,0.062134515299597785
48,0.6042163743723924,0.5837081722488039,1694024789.509439,11.101669300729855
49,0.6042163743723924,0.5837357129186602,1694024789.5250607,529.4044613221517
50,0.5385272434764161,0.5187872918660287,1694024789.5360177,4.777216987327098e-05
51,0.6042163743723924,0.5837357129186602,1694024789.551431,72.58565361198501
52,0.6042163743723924,0.5837081722488039,1694024789.5674508,3.038092369749938
53,0.5635122162506188,0.5414305837320573,1694024789.5783098,0.0002398062664451104
54,0.5621360759493671,0.540299923444976,1694024789.5890346,9.716999761028682e-05
55,0.58102865780355,0.5580596937799044,1694024789.6018796,0.002854901003446537
56,0.565032441128633,0.5423062775119617,1694024789.6125312,0.00032950850281592714
57,0.6042163743723924,0.5837357129186602,1694024789.6279566,18194.695630637372
58,0.6042163743723924,0.5837357129186602,1694024789.6433625,63.24848919308983
59,0.581348118944912,0.5585285550239234,1694024789.6563478,0.0023800671971557436
60,0.6042163743723924,0.5837081722488039,1694024789.6722834,4.884864546416015
61,0.6042163743723924,0.5837081722488039,1694024789.6881428,3.6840075735463054
62,0.5621122091789831,0.540280918660287,1694024789.698863,5.337920591970459e-05
63,0.6042163743723924,0.5837357129186602,1694024789.7141235,2495.0836145570015
64,0.6041566190509866,0.5837097033492823,1694024789.7298095,0.11303031215261634
65,0.5635122162506188,0.5414325550239234,1694024789.7406237,0.00028100231025493625
66,0.5667692348490205,0.543352918660287,1694024789.7526133,0.000811335701218927
67,0.6041506081606676,0.5837081722488039,1694024789.768333,0.8061231080182311
68,0.6042163743723924,0.5837357129186602,1694024789.783664,131.8996801779015
69,0.6042163743723924,0.5837357129186602,1694024789.7989633,70694.32905056242
70,0.6042163743723924,0.5837357129186602,1694024789.8143,5595.836508083382
71,0.6042163743723924,0.5837081722488039,1694024789.8301141,0.9781756306369334
72,0.5621385510218514,0.540299923444976,1694024789.8418255,0.00011689607789721177
73,0.6042163743723924,0.5837357129186602,1694024789.8570533,13555.891055730162
74,0.604287444310869,0.5839481531100479,1694024789.8714166,0.04458200629572555
75,0.5813451134997525,0.5585263540669857,1694024789.8842192,0.0018445004647684108
76,0.6042163743723924,0.5837357129186602,1694024789.8994005,5300.521780927133
77,0.5634239975956439,0.5414240382775121,1694024789.9100852,0.0002309848614797592
78,0.5813451134997525,0.5585285550239234,1694024789.9229264,0.0023110088123080314
79,0.6042163743723924,0.5837081722488039,1694024789.9386346,8.994819516327977
80,0.6042163743723924,0.5837081722488039,1694024789.954353,4.357386572645765
81,0.6042163743723924,0.5837357129186602,1694024789.9695637,38846.09069881487
82,0.6041506081606676,0.5837081722488039,1694024789.9854329,0.34071663056474644
83,0.5634239975956439,0.5414240382775121,1694024789.9962032,0.000194796318946561
84,0.6042163743723924,0.5837357129186602,1694024790.0115628,403.3450836064316
85,0.5677914397850221,0.5449643253588516,1694024790.0244956,0.00103834278887025
86,0.566806714518068,0.543351942583732,1694024790.036394,0.0005718717353178023
87,0.6041511385333428,0.5837094928229666,1694024790.0522149,0.23506075487209752
88,0.6021263524503216,0.582609090909091,1694024790.066574,0.02527016214010269
89,0.6042163743723924,0.5837357129186602,1694024790.0819254,47046.90794048126
90,0.5635122162506188,0.5414305837320573,1694024790.0928519,0.00026931514135739525
91,0.6042163743723924,0.5837357129186602,1694024790.1082919,2789.8787442611774
92,0.6042163743723924,0.5837081722488039,1694024790.1236439,49.43805767216071
93,0.5621385510218514,0.5402942009569378,1694024790.13529,0.00012389365941984097
94,0.5621242309596209,0.5402862966507176,1694024790.146052,7.630190839805246e-05
95,0.6042163743723924,0.5837357129186602,1694024790.1613564,46197.706220433734
96,0.5667692348490205,0.5441568421052632,1694024790.1733384,0.0008769500397845005
97,0.5621242309596209,0.5402834832535885,1694024790.1840491,6.591748062057856e-05
98,0.5997108584965702,0.57934195215311,1694024790.1972861,0.004941365205127706
99,0.6042163743723924,0.5837081722488039,1694024790.2126086,31.71795511045798
100,0.6042163743723924,0.5837081722488039,1694024790.2284093,2.9361108873774655
101,0.6042163743723924,0.5837357129186602,1694024790.24395,92.73601688560903
102,0.6042163743723924,0.5837357129186602,1694024790.259265,42754.3961557132
103,0.5996938865709639,0.5793413014354067,1694024790.2725515,0.0059870832540012235
104,0.5813451134997525,0.5585263540669857,1694024790.285534,0.0021690253036319228
105,0.6042163743723924,0.5837357129186602,1694024790.3009157,2862.335551867702
106,0.5811326108478891,0.5581611291866029,1694024790.3137705,0.001746323532054176
107,0.6042163743723924,0.5837357129186602,1694024790.3291318,77.45741437246413
108,0.565032441128633,0.5423062775119617,1694024790.3399682,0.00034272546140460945
109,0.5807067215897036,0.5573407846889952,1694024790.3528433,0.0010863789989195482
110,0.5385272434764161,0.5187872918660287,1694024790.3635173,4.742299037585328e-05
111,0.6042163743723924,0.5837357129186602,1694024790.3794427,312.5049884966268
112,0.566806714518068,0.543351942583732,1694024790.3912163,0.0006321118823052427
113,0.5634176331235414,0.5414244593301436,1694024790.4021544,0.00017482643533092216
114,0.581357312071282,0.5585263540669857,1694024790.4149988,0.00177040545504888
115,0.5999580121632133,0.5794667177033495,1694024790.4283612,0.00623154214370555
116,0.5384807474718903,0.5187620669856459,1694024790.4379625,2.1787997182363968e-05
117,0.582760501378969,0.5596554258373206,1694024790.4509962,0.0034993860032838968
118,0.6042163743723924,0.5837081722488039,1694024790.4663515,48.81429981230439
119,0.6042163743723924,0.5837357129186602,1694024790.4817119,397.36609293499004
120,0.581357312071282,0.5585263540669857,1694024790.4946384,0.0018203049189362023
121,0.6042163743723924,0.5837081722488039,1694024790.5113895,13.136990723936018
122,0.6042163743723924,0.5837357129186602,1694024790.5267203,13260.528802657973
123,0.6042163743723924,0.5837081722488039,1694024790.5425994,2.6067914194729895
124,0.604287444310869,0.5839481531100479,1694024790.5570073,0.05488464958439752
125,0.5048471642740967,0.4924102583732057,1694024790.566778,1.355208932862337e-05
126,0.6042163743723924,0.5837357129186602,1694024790.5821106,1964.1603744638019
127,0.6042163743723924,0.5837357129186602,1694024790.5974257,1464.2501498179256
128,0.5621122091789831,0.5402834832535885,1694024790.6082914,6.269041972851987e-05
129,0.5668054769818258,0.5433655119617224,1694024790.6204033,0.0005208983440148858
130,0.6042163743723924,0.5837357129186602,1694024790.6359,2407.0788792632616
131,0.6042163743723924,0.5837081722488039,1694024790.6518593,4.381297952582358
132,0.604287444310869,0.5840251100478469,1694024790.6662204,0.031464594272609475
133,0.5635122162506188,0.5414325550239234,1694024790.676962,0.0002818575214299892
134,0.5621360759493671,0.540299923444976,1694024790.687724,9.664752996304e-05
135,0.6042163743723924,0.5837081722488039,1694024790.7033608,3.997736663692343
136,0.6042163743723924,0.5837357129186602,1694024790.7188084,126.08368713085098
137,0.6042163743723924,0.5837357129186602,1694024790.7341084,32263.41439192801
138,0.6042163743723924,0.5837357129186602,1694024790.7495925,302.35233106445264
139,0.604287444310869,0.5839481531100479,1694024790.7639747,0.05277887444045979
140,0.6042163743723924,0.5837357129186602,1694024790.7794394,384.39086306695765
141,0.5621122091789831,0.540280918660287,1694024790.790179,5.137302329265098e-05
142,0.6042163743723924,0.5837081722488039,1694024790.8055923,16.536884362137073
143,0.6042163743723924,0.5837357129186602,1694024790.8210664,161.11660657537195
144,0.5384823385899159,0.5187620669856459,1694024790.8310347,2.6187026711927153e-05
145,0.6041566190509866,0.5837097033492823,1694024790.8468213,0.08962273284860725
146,0.5655870341560003,0.5429125358851674,1694024790.8588192,0.0004105709660636372
147,0.5996938865709639,0.5793413014354067,1694024790.872184,0.005765418665261445
148,0.5813451134997525,0.5585263540669857,1694024790.8850403,0.001840912866621752
149,0.6001013895764089,0.5795737416267942,1694024790.9008136,0.011138823003832869
150,0.5634239975956439,0.5414240382775121,1694024790.9115527,0.00023032114517368044
151,0.6042163743723924,0.5837357129186602,1694024790.926745,87.59928794228729
152,0.5385037302878156,0.5187776459330143,1694024790.936643,3.3780184700058015e-05
153,0.6042163743723924,0.5837081722488039,1694024790.952353,6.522033243692319
154,0.566806714518068,0.543351942583732,1694024790.9641175,0.0006270198449671406
155,0.6042163743723924,0.5837081722488039,1694024790.9798102,1.1665772575376467
156,0.5999580121632133,0.5794667177033495,1694024790.9930801,0.006534138996226346
157,0.604287444310869,0.5839481531100479,1694024791.007415,0.050207520758478
158,0.6042163743723924,0.5837081722488039,1694024791.0231898,1.1099134896492404
159,0.562735927445018,0.5414245741626794,1694024791.034065,0.00016722920028643142
160,0.5634239975956439,0.5414240382775121,1694024791.0447662,0.0002026011892941507
161,0.6042163743723924,0.5837357129186602,1694024791.0600424,2780.62590779692
162,0.6041566190509866,0.5837097033492823,1694024791.0756397,0.08355750574481158
163,0.5668054769818258,0.5433631196172249,1694024791.087359,0.0004961634704293347
164,0.6042163743723924,0.5837357129186602,1694024791.102789,1027.5209471351209
165,0.6042163743723924,0.5837357129186602,1694024791.1180522,12626.59645332749
166,0.6042163743723924,0.5837357129186602,1694024791.1332815,1975.9446311861275
167,0.6042163743723924,0.5837357129186602,1694024791.1485717,138.20038736558172
168,0.5621360759493671,0.540299923444976,1694024791.1592677,9.855451836381238e-05
169,0.6042163743723924,0.5837357129186602,1694024791.1745398,13583.523557307859
170,0.6042163743723924,0.5837081722488039,1694024791.190356,6.022730936709937
171,0.6042163743723924,0.5837357129186602,1694024791.2057102,10063.626672606497
172,0.6042163743723924,0.5837081722488039,1694024791.221628,4.3221687469799495
173,0.5048473410649884,0.4924100478468899,1694024791.23144,1.254453039134198e-05
174,0.6042163743723924,0.5837357129186602,1694024791.2467859,87577.71866772565
175,0.5634239975956439,0.5414240382775121,1694024791.2575505,0.00021085231025007697
176,0.6042163743723924,0.5837357129186602,1694024791.2729197,84.40391227131741
177,0.6021263524503216,0.582609090909091,1694024791.287434,0.02202330654383125
178,0.566806714518068,0.543351942583732,1694024791.2983823,0.0006339245574000128
179,0.5635122162506188,0.5414305837320573,1694024791.309235,0.0002546693335087419
180,0.6042163743723924,0.5837081722488039,1694024791.3246577,49.257697393637294
181,0.6001001520401669,0.5796382392344498,1694024791.3403645,0.010928051381570561
182,0.6042163743723924,0.5837081722488039,1694024791.3557606,13.694473469374678
183,0.6042163743723924,0.5837357129186602,1694024791.3712041,22698.327235203793
184,0.5677914397850221,0.5573407846889952,1694024791.3839986,0.00106917532884818
185,0.562735927445018,0.540918985645933,1694024791.3949335,0.00015707297214285693
186,0.6041566190509866,0.5837097033492823,1694024791.4106936,0.08354233875929208
187,0.6042163743723924,0.5837357129186602,1694024791.4260442,88.18450194754513
188,0.6042163743723924,0.5837357129186602,1694024791.4415402,28162.44336361649
189,0.5661437486740684,0.5432452248803827,1694024791.4534824,0.0004303531082665049
190,0.6041506081606676,0.5837081722488039,1694024791.4694963,0.38648536862770577
191,0.5996938865709639,0.5794667177033495,1694024791.4828053,0.006146607946161144
192,0.5807067215897036,0.5573407846889952,1694024791.4956107,0.0011117336214692488
193,0.6000907821229051,0.5791741052631579,1694024791.5112693,0.012116028884200603
194,0.6042163743723924,0.5837357129186602,1694024791.5266826,903.8486300683595
195,0.5621279435683474,0.5402862966507176,1694024791.537621,8.481258867300577e-05
