trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725373.95685940,0,0,0,0,0,0,0
0,0.7673202890163787,0.754684238137609,1694725754.6625514,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.7652638567504101,0.7523635003008384,1694725888.0928452,6,15,1.6201574660182794,0.4593054539689608,0.2,0.0006842764422737331,0.0001984831160477726,296
2,0.7634899335938768,0.7533890103124977,1694726561.717682,6,9,1.2422238062946245,0.369220148099485,0.2,2.984898743241403e-05,0.000436326000905218,187
3,0.7604694431125714,0.7483513571216052,1694726880.0716498,7,10,2.88636372663845,0.2899189050947725,0.30000000000000004,6.272740951122691e-05,7.145911642048774e-06,177
4,0.7681030403353453,0.7549976481325044,1694727476.374411,6,9,1.496838583603803,0.4819652645339709,0.5,3.674886808676866e-05,1.18282279326507e-06,155
5,0.7542539954683165,0.7460546468099837,1694727616.051076,9,15,1.0687992773172446,0.288831429064878,0.0,0.0003518988403952359,8.30587763012032e-05,506
6,0.761675051561209,0.7525162732740687,1694727767.4064033,6,15,3.6114492610044495,0.46137480697283495,0.0,0.0002561327517056228,0.0008798450860128317,243
7,0.7649654420814296,0.7448422046481551,1694728539.731782,9,12,3.3125622614206733,0.242465537494229,0.0,1.8179296176244347e-05,2.159540917294387e-06,176
8,0.7624456058707832,0.7437345166909122,1694728667.2500865,10,13,3.4499806078460855,0.28304099804637817,0.30000000000000004,0.002727138368335589,0.0006026259730389194,473
9,0.7592443853786867,0.7489061852400827,1694728793.25901,9,8,2.083145255391427,0.017754515880165134,0.30000000000000004,0.0024458406716809855,1.4237325340063056e-06,148
10,0.7600497176474738,0.7476547040188952,1694728932.1889424,7,10,3.385262418763096,0.17604746788318426,0.30000000000000004,0.0003021656939744952,5.6298812072471986e-05,485
11,0.7539526963714391,0.7397966692680007,1694729103.8688612,10,9,3.530664898330671,0.17301407587797618,0.0,0.0001413276697346565,3.396756319175919e-05,495
