trial,score,test_score,time,alpha
0,0,0,1694024772.2497418,0
0,0.6426244731443571,0.6328110396476824,1694024772.307571,1
1,0.6426731324722211,0.6328138018644691,1694024772.3516397,0.1479858008262408
2,0.6426961702955903,0.6327605952296426,1694024772.4082274,159.67794487583626
3,0.5882969795045189,0.5803327017668043,1694024772.422538,1.0026370484058337e-05
4,0.6427861685214626,0.6329126529996406,1694024772.4536726,0.010551779964424744
5,0.642953892487861,0.6321358134900509,1694024772.473845,0.0002934667538425119
6,0.6329488026360438,0.6221431093649474,1694024772.4907272,8.38273906282216e-05
7,0.6443137699869265,0.6333588189340633,1694024772.5109758,0.0007287895114844968
8,0.6426722712451793,0.6327217883479009,1694024772.5432577,0.028550076115684796
9,0.6427321265245872,0.632761093334309,1694024772.5850124,0.09282709131819131
10,0.6426455732068823,0.6328401561295492,1694024772.6407802,2.4443722237313104
11,0.6426690416437725,0.6328146622270749,1694024772.6845846,0.15557691091700665
12,0.6426966009091113,0.6327600518427337,1694024772.7438688,71.15329296351369
13,0.6442386279275261,0.6333057255048427,1694024772.7684596,0.0011079559582029609
14,0.6426910029333394,0.6327619084146723,1694024772.8329008,6041.911560283391
15,0.6011908401614283,0.5909757947395802,1694024772.8492277,1.878780015563565e-05
16,0.6426944478415068,0.632765214018368,1694024772.9052317,50.6611567427364
17,0.6426722712451791,0.6328147075093172,1694024772.9514265,0.14895257782642687
18,0.6426866967981301,0.6328444126603354,1694024773.0103185,3.8627649714580437
19,0.6422987140157811,0.6316397691656186,1694024773.0310695,0.0002534366305306397
20,0.6441830787833274,0.6335085673096986,1694024773.0535643,0.0009572268915979561
21,0.642695524375309,0.6327599386371277,1694024773.1145077,1017.2921347881147
22,0.6426966009091112,0.6327664592800342,1694024773.1736457,48152.15820395765
23,0.6426160761806992,0.6328421259070939,1694024773.2083418,0.013622028406348661
24,0.6426963856023509,0.6327601197660974,1694024773.2692714,83.79655349166647
25,0.642695524375309,0.6327599159960065,1694024773.3284967,5806.1937368570825
26,0.6426953090685485,0.6327598480726428,1694024773.3882453,8832.154042762626
27,0.6296025049649738,0.6187545712423709,1694024773.4072857,7.086668432729146e-05
28,0.6061291160193398,0.595237148084525,1694024773.424761,2.4578073143084784e-05
29,0.6437292121322775,0.6331795465363794,1694024773.4467683,0.0004992340467017384
30,0.642695524375309,0.6327598933548854,1694024773.5056033,6045.399897177922
31,0.6345909472980725,0.6239144827644918,1694024773.5232284,9.626498296920035e-05
32,0.6427002611240391,0.6328090698701379,1694024773.5682397,0.16258341820257013
33,0.6426953090685485,0.6327598480726428,1694024773.6249847,37922.355180320614
34,0.642630932347171,0.6328387750211559,1694024773.6821935,2.146114306792388
35,0.6426903570130579,0.6327587386577038,1694024773.739626,82.94135756246055
36,0.6426272721322431,0.6328634538432669,1694024773.7728763,0.014294083346067347
37,0.6426966009091113,0.632760097124976,1694024773.8308654,73.28401869202118
38,0.6426953090685485,0.6327598933548853,1694024773.8897796,2219.5080216559
39,0.5968795375899767,0.5874950166892233,1694024773.9061713,1.5236414307065625e-05
40,0.642695524375309,0.6327606631530063,1694024773.964063,317.28033064508827
41,0.642695524375309,0.6327599612782489,1694024774.0227754,77376.82209611357
42,0.6426884192522138,0.6327672970015186,1694024774.0823996,303.14928188808574
43,0.643298383304597,0.6331455169312116,1694024774.1150968,0.0063744089274568394
44,0.642695093761788,0.6327599159960065,1694024774.1759932,781.255853917748
45,0.6362912247854252,0.6254387962494712,1694024774.1968925,0.00010771100194259773
46,0.6427004764307995,0.6327905267918728,1694024774.2449424,0.3012556922986985
47,0.642695524375309,0.63275998391937,1694024774.3070648,12188.6338504969
48,0.6429663802799677,0.632976002856766,1694024774.3346407,0.008632597332881076
49,0.6430804928630116,0.6330496317829176,1694024774.367896,0.007546635702360237
50,0.6411733055788565,0.6305068527428722,1694024774.3877132,0.0001996575424629258
51,0.5973211317556801,0.5878743913160975,1694024774.4042976,1.5619588160237115e-05
52,0.6426942325347462,0.6327649876071558,1694024774.4625912,61.42643761017293
53,0.6440876978884436,0.6332246476498155,1694024774.4884074,0.001307016770187117
54,0.6433939795062413,0.6331778937345316,1694024774.5154486,0.004523416665126914
55,0.6426218894632316,0.6328225186961322,1694024774.5743816,0.8236289299581947
56,0.6138700399781593,0.6029509101549594,1694024774.5912144,3.416846361380572e-05
57,0.6426862661846092,0.6328480578808491,1694024774.6500785,5.510310288839458
58,0.6429547537149027,0.6321339569181124,1694024774.6707864,0.00029328222947799733
59,0.64270069173756,0.6327699686538205,1694024774.7284675,7.8172746216239375
60,0.6426961702955903,0.6327601876894609,1694024774.7870672,99.44514840547724
61,0.6359200359303923,0.6251118358181813,1694024774.8067272,0.0001055223096233052
62,0.6426662426558865,0.6328053793673817,1694024774.850823,0.13821649582619377
63,0.6426966009091113,0.632760210330582,1694024774.9098773,87.90257092843245
64,0.64266796510997,0.63280440579917,1694024774.9541812,0.1386094037266691
65,0.6118545533934929,0.6007378764041117,1694024774.971696,3.158890628807942e-05
66,0.6426358844026616,0.6328384127632167,1694024775.0325367,2.2854096622362037
67,0.6426968162158716,0.6327602556128246,1694024775.0945017,43.44566530714724
68,0.6426216741564712,0.6328322543782495,1694024775.1565082,1.4089355281955707
69,0.6426836825034836,0.6327634932931565,1694024775.2166712,27922.066681421096
70,0.6426935866144649,0.6327669800258218,1694024775.2786133,7.337538703063876
71,0.6426959549888299,0.6327661423043373,1694024775.338737,10814.816448124328
72,0.6420429295843546,0.6315021790720691,1694024775.358578,0.000236999288092849
73,0.6422050555749811,0.6315463066172933,1694024775.3783152,0.00024703783495592295
74,0.642695524375309,0.6327601197660973,1694024775.435962,1185.5309247426364
75,0.6427400928747241,0.6327663234333069,1694024775.4792566,0.09479127609679183
76,0.643769259189723,0.6331065742027429,1694024775.5002146,0.00045034150117352113
77,0.642695524375309,0.6327599386371277,1694024775.5617912,18840.21280539217
78,0.6425923924370487,0.6327008226696671,1694024775.595512,0.030037141293473856
79,0.642695524375309,0.6327606631530062,1694024775.6536098,322.19665799625204
80,0.6426961702955903,0.6327606178707638,1694024775.7121964,181.96164464280477
81,0.642695524375309,0.6327600744838549,1694024775.7702396,6808.648468304264
82,0.6426993998969972,0.6327638781922169,1694024775.8277614,17.247337846684417
83,0.6426953090685485,0.6327607310763697,1694024775.885359,323.16501590170924
84,0.642552775993124,0.63271141871439,1694024775.918855,0.030830702444858676
85,0.6433965631873668,0.6331880143157093,1694024775.9502432,0.00500355776112831
86,0.642695093761788,0.632759870713764,1694024776.0078204,9096.245686006414
87,0.64273815511388,0.6327857721564201,1694024776.0525827,0.19094658636726877
88,0.642695524375309,0.6327598933548853,1694024776.1106124,44504.14598003902
89,0.642695093761788,0.6327650328893983,1694024776.167706,43.093818499302344
90,0.6426931560009439,0.6327669800258218,1694024776.2251875,16.479999800025993
91,0.6389300244416234,0.6283247467635876,1694024776.2449548,0.00014042994622225107
92,0.6426953090685485,0.6327598480726428,1694024776.3028805,31253.062976159217
93,0.6426739936992629,0.6327980210029908,1694024776.3487926,0.3155886203384805
94,0.6426905723198184,0.6327632442408233,1694024776.408683,6.079895907372733
95,0.6426886345589742,0.6327900966105698,1694024776.4553807,0.12060575385743952
96,0.6436295251021845,0.633147124450817,1694024776.4817736,0.0023456856036514124
97,0.6426957396820694,0.6327616820034603,1694024776.5437667,10809.241143276935
98,0.6426989692834764,0.6328466994135769,1694024776.6046267,5.455001404256578
99,0.5890673470934449,0.5810463046248747,1694024776.6216252,1.0683247019133885e-05
100,0.6426946631482672,0.632760414100673,1694024776.6824083,14.840520603637273
101,0.6426643048950424,0.6327917267712965,1694024776.7166421,0.01846923969865475
102,0.6426261955984409,0.6328399750005795,1694024776.7756302,1.8645800044171414
103,0.642695524375309,0.6327599612782489,1694024776.8357553,7234.7077643745915
104,0.642609401671125,0.6327286259665043,1694024776.8708775,0.037385018511306684
105,0.642695524375309,0.6327599159960065,1694024776.9298332,12171.707555428091
106,0.6426916488536207,0.6327624065193388,1694024776.990502,17.12383986805228
107,0.5956781258666097,0.586511033561749,1694024777.0069044,1.4395025165952601e-05
108,0.6426905723198184,0.6327594631735824,1694024777.065307,19695.741580831695
109,0.6426963856023509,0.6327601876894609,1694024777.1233735,81.09035004790759
110,0.6426961702955905,0.6327662102277009,1694024777.1802816,94021.78771052473
111,0.6437490203542399,0.633266918623101,1694024777.204091,0.0005289383832805644
112,0.6420149397054948,0.6314634853959334,1694024777.2232459,0.00023515677540946074
113,0.6426966009091113,0.6327660517398525,1694024777.2797163,21181.398470639113
114,0.6426966009091113,0.6327601876894609,1694024777.3402936,92.93549466747015
115,0.6209435129795527,0.6096967642939738,1694024777.3579593,4.5709000749134166e-05
116,0.6426886345589743,0.6327671837959126,1694024777.4187837,358.6167133587667
117,0.6426955243753089,0.6327607310763698,1694024777.479743,345.7497578455193
118,0.6426879886386929,0.6327671158725489,1694024777.5402226,16992.033493966013
119,0.6426963856023509,0.6327603235361882,1694024777.6011658,130.39099106366106
120,0.6408074993928349,0.6299728166170615,1694024777.6221812,0.0001748677087912997
121,0.5976309581839822,0.5880821009620122,1694024777.6391907,1.580524886099121e-05
122,0.6006913284771611,0.5904416906904056,1694024777.6562362,1.8285627514770105e-05
123,0.6015771004896937,0.5912801593319096,1694024777.672956,1.9189553962253702e-05
124,0.6437780867669021,0.6332340437151145,1694024777.697164,0.002898082043664909
125,0.6426953090685485,0.6327598933548853,1694024777.7524605,3983.634517752534
126,0.6426455732068823,0.6328402919762766,1694024777.8092043,2.4451789220007725
127,0.6426875580251719,0.6328433032453966,1694024777.8673706,3.374580455253622
128,0.6426877733319325,0.6327671385136703,1694024777.9253263,2632.139627254361
129,0.6408036238711466,0.6299785448207259,1694024777.9449735,0.00017447497758317872
130,0.6432992445316389,0.633152037574118,1694024777.9754045,0.00619208329972407
131,0.6426940172279858,0.632766776255731,1694024778.0341196,7.204315348639331
132,0.6426882039454533,0.632767115872549,1694024778.090909,49654.37081580874
133,0.6426804529020766,0.632846042821062,1694024778.1471558,4.076638414537476
134,0.5969964491609064,0.5876434065975865,1694024778.1629977,1.5362889036437865e-05
135,0.642695524375309,0.632760097124976,1694024778.2195673,1014.6744547705447
136,0.6436504098579491,0.6331864747194675,1694024778.24361,0.0021366960069805784
137,0.642695093761788,0.6327599159960065,1694024778.299414,1177.7468631236552
138,0.6427698052076678,0.6328228583129503,1694024778.3419414,0.07561473607549174
139,0.642695524375309,0.6327599159960065,1694024778.3987582,4319.35148121333
140,0.6426957396820694,0.632760640511885,1694024778.4559553,295.94869370671597
141,0.6426401905378708,0.6328455673575166,1694024778.5137198,3.6509201953238914
142,0.6419746773412889,0.6313939771538408,1694024778.5340705,0.00023150067230986676
143,0.6182002895445315,0.6067309811864963,1694024778.5507472,3.9735336492366826e-05
144,0.6402494242697225,0.6294446898238847,1694024778.5703797,0.00016346868062930544
145,0.6090176715176715,0.5980757333730851,1694024778.5871272,2.7894513117026212e-05
146,0.6375305304986333,0.6264687182118659,1694024778.6069717,0.0001188341573798174
147,0.6438939218040295,0.6332116290051237,1694024778.6318846,0.0018075627633478508
148,0.6426963856023509,0.6327603235361882,1694024778.691044,134.8620645477712
149,0.6426806682088372,0.6328459296154559,1694024778.7499146,3.9552124902384844
150,0.5934682172772479,0.5850386135265666,1694024778.7663321,1.3352414373166929e-05
151,0.6237605866334118,0.612717089862429,1694024778.7843018,5.244967444762114e-05
152,0.642695524375309,0.6327599386371277,1694024778.8437407,47072.070338554135
153,0.6426815294358791,0.6328471069537586,1694024778.904142,4.797385511566273
154,0.6441660695492509,0.6333688715918773,1694024778.929557,0.0010787786594950298
155,0.6436605292756908,0.6332566169129538,1694024778.956518,0.003336241234140788
156,0.6426957396820694,0.6327606178707637,1694024779.0153494,274.32067500464905
157,0.6441863083847342,0.6334812168352857,1694024779.0354784,0.0009001083926343489
158,0.6426886345589742,0.632765010248277,1694024779.0945635,6.510124179391541
159,0.6426884192522139,0.632767229078155,1694024779.1517167,50141.79660491667
160,0.6426957396820694,0.6327605952296426,1694024779.2001843,2939.598485120875
161,0.6435821576148834,0.6331515847516939,1694024779.2245553,0.0025030964914456973
162,0.6426139231130947,0.6328283148231602,1694024779.2685707,0.8663575065447269
163,0.6426948784550275,0.6327604593829154,1694024779.3240523,15.832780241452692
164,0.6426953090685485,0.6327598480726428,1694024779.3796275,1948.9872386379564
165,0.6436140230154315,0.6328136207354995,1694024779.398987,0.0003697549072145528
166,0.5969876215837278,0.5875719738601916,1694024779.4146037,1.5337762965815756e-05
