trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
12,-0.0012440021197164253,-0.003515532219059203,1694807566.6528542,9,15,2.94416932592744,0.3480330873853286,0.1,0.0020086150148506386,1.005191211628364e-05,260
13,0.0012757161075233059,-0.0006718465929502759,1694807602.4103627,6,13,2.9760770542992656,0.28777927052761726,0.1,4.508272157001442e-05,0.0003426222735466225,199
14,-0.006088693552676272,-0.011301949824441992,1694807640.3290994,7,8,1.9029375095228016,0.042847403006693374,0.2,0.0013424652518631212,0.0008354198061155371,344
15,0.003772995980389715,0.0009942509990658044,1694807659.4141557,6,13,2.880993457573932,0.4128261145361251,0.30000000000000004,0.005412089804905535,1.7640504757223524e-05,192
16,-0.005110647777985866,-0.007640977967863227,1694807679.1906378,8,16,3.171733787858842,0.24695650056675295,0.2,0.0008834187138131173,2.2045171466286607e-05,311
17,-0.002365666642557107,-0.005134404800431369,1694807750.8333662,10,16,3.5220562911659345,0.06352413055569966,0.30000000000000004,0.00012568447434812053,0.0005437339527912917,204
18,0.0035652376207132574,0.002212424062197127,1694807769.7864535,10,10,2.261172324536955,0.4799813236702409,0.30000000000000004,0.0062581485097137285,4.1357175959101474e-05,166
19,0.0008436977091039743,-0.0030054600023055045,1694807806.257429,9,12,2.516419505858713,0.06824225662777189,0.0,0.00614915362276888,0.0007382012770119224,497
20,-0.015845185077016266,-0.02308955939942403,1694807907.797789,7,8,2.6617818184647577,0.36815473589103564,0.30000000000000004,1.4414465643080551e-05,4.996299889983138e-06,380
21,0.006336257315692206,0.004590932545874615,1694807923.2266324,5,15,3.9672434847380678,0.1238998212416011,0.0,0.008691203622787223,0.00020028519787478201,267
22,-0.0031489520517022918,-0.004429586008138697,1694807941.8834562,7,16,2.067490239587806,0.026589914389497815,0.30000000000000004,8.662321089404485e-05,0.00011083505190407683,489
23,0.007026381966634743,0.005026912481282508,1694807966.3070126,7,10,1.158855604325342,0.4158299697652392,0.0,0.0071866491108050325,0.00013135387327125578,473
24,0.01239611569861665,0.00919915724883169,1694807984.4096107,9,9,1.5277104451778725,0.48069388587853706,0.1,0.002354184944210269,3.2536470787849615e-06,198
25,0.008753026097773953,0.008099216981789947,1694808017.8378608,9,10,3.255601507488563,0.4396280315261994,0.1,7.872698671712239e-05,1.2111501359862881e-06,253
26,0.007310183518186908,0.006590181484719682,1694808034.002873,5,13,3.0638087406143124,0.2841529154639537,0.30000000000000004,0.0006294341657112455,0.0005104371640032628,302
27,0.01585598790203946,0.011013571454776439,1694808082.6587272,10,11,1.4218776557604418,0.1109385455177812,0.4,4.887099390439124e-05,0.00020778454529947788,469
28,0.009785594572849554,0.007930754114016114,1694808192.0941317,8,9,2.870489810371855,0.18974859419326767,0.5,4.6872211143647774e-05,5.045050709257538e-06,280
29,0.003848300942373095,-0.00026006652544241504,1694808266.9534163,7,9,2.123006705109567,0.33408551113385615,0.2,1.5106337495756723e-05,1.7616618392265467e-05,250
30,0.00044390673957750426,-0.0035217722096823056,1694808297.113281,7,8,1.8219771754232474,0.47520563279124745,0.5,0.006639371610548615,0.0001890907615188002,258
31,0.00490669158011392,-0.0013345190998734768,1694808336.8686993,10,10,2.7796475787673685,0.2937171118986061,0.2,5.6377347995321794e-05,9.804971295721193e-06,352
32,0.016791719218605672,0.007967691790451648,1694808354.2504675,6,11,2.0623078971433912,0.16240293519560084,0.4,0.00043386638693263864,1.1352975046518823e-06,396
33,-0.00026478792998174683,-0.013226261000878203,1694808386.4396143,8,15,2.4836909064611783,0.15541887649306274,0.5,3.31157860442957e-05,6.8364353206880445e-06,281
34,-0.012651596236493923,-0.019721086493971862,1694808558.0571394,10,9,2.0160654111280594,0.2661200895533734,0.4,2.0681508256871083e-05,0.00018443820978593397,314
35,-0.002571674714272554,-0.004391996102722784,1694808738.486594,8,11,1.9439413603910651,0.4452523103944422,0.5,3.3546297510368894e-05,4.310260657998212e-06,363
36,0.00311892536538827,-0.001509041145740797,1694808754.8238864,9,15,1.9073366146723751,0.10455015281892555,0.0,0.0001345850439870037,4.869161813090417e-05,455
37,-0.0015859726016325126,-0.003441363543471798,1694808846.179464,5,8,2.959435374592345,0.3356605294135568,0.0,1.9457951241159274e-05,1.2131903271740562e-06,355
38,-0.004499474817592608,-0.006232510219333687,1694808936.513265,6,10,2.993646978338158,0.0605002333829438,0.30000000000000004,1.8740213097193344e-05,1.57488275078218e-06,364
39,-0.003030553340371389,-0.008281545749530883,1694808996.6202087,9,12,2.206438174717771,0.3507743992643668,0.0,6.836733096681463e-05,0.0005197592489632499,490
40,0.00157650081564642,-0.003578003293323695,1694809017.3295798,5,8,3.3036523668264404,0.2259391380988856,0.4,0.0008490811095905436,2.2074921642867922e-05,382
41,-0.0018474284772427296,-0.007213071459355236,1694809043.8055503,8,8,2.3983615512899332,0.44100232473394574,0.4,0.0009221134608895209,7.323794844445027e-05,430
42,0.007263435043048938,0.00429443135744445,1694809159.7720485,6,11,2.8919687972714936,0.410477891059579,0.1,3.202095944430042e-05,6.557961126065573e-06,261
43,-0.005420937900922906,-0.014122746747944115,1694809209.957937,5,13,3.689440082282928,0.17109890609792683,0.5,0.000181503214671837,4.047914973472587e-05,502
44,-0.006803706376106611,-0.014670580331440641,1694809321.369251,9,12,3.263674049870391,0.23665366378407449,0.4,4.6456579804611465e-05,1.7009308117243334e-06,333
45,0.004044088350502739,0.00246238201207416,1694809356.51575,8,12,1.352432287167628,0.46727198152890115,0.0,0.007987205640152935,9.00237960719213e-06,190
46,0.0019195988926254959,-0.0001016433573104436,1694809373.7794497,10,16,3.10198421132351,0.47761752046718636,0.1,0.003714710573006743,7.154779273808672e-05,196
47,-0.006353678695579124,-0.010323318053998332,1694809485.183451,8,8,3.3759694024228333,0.320938662128459,0.0,4.560120850926883e-05,7.50281153351035e-06,276
48,0.0009073338492665561,-0.004744801079128003,1694809519.3452482,6,10,2.654448420191456,0.07349281442297378,0.4,0.00022475278298081088,1.664580210163944e-05,321
49,-0.07012311150432082,-0.08855340666879918,1694809552.9721973,5,16,1.3454780386157328,0.2735592984794667,0.5,2.615614508039108e-05,0.0001248621858971177,501
50,0.0095683240779455,0.004899263768815887,1694809593.30643,10,11,2.877290016495386,0.4711879811512971,0.30000000000000004,0.004153930605100235,0.00012380169127986898,80
51,-0.011453661761209988,-0.022151186859005856,1694809628.7488809,7,16,2.406401681924832,0.21698496425856711,0.1,3.014459555918951e-05,0.00010153594392554472,241
52,0.006125018987559017,0.003678238671361189,1694809651.9207926,10,8,3.6230479912741664,0.04618466173802921,0.4,0.00023663293792446094,0.00016615936323293145,266
53,-0.005404501501711678,-0.008759159362986546,1694809725.1477616,5,16,2.9274340304190587,0.10740848190882468,0.30000000000000004,4.2548920711084806e-05,1.6062413175717252e-05,331
54,0.0005291656354986518,-0.0024016636646635448,1694809757.9025624,8,8,1.577700731557123,0.22912397942300128,0.30000000000000004,0.0037302061243958064,5.3727412431182355e-05,428
55,0.002389289963195429,-0.006250711166908118,1694809773.061291,7,9,1.839074490663024,0.012487270972741105,0.2,0.0008063083097407592,0.0003356731129669606,169
56,0.004281497313963212,-0.00043848562663506563,1694809799.2813706,9,14,3.0736569331332517,0.4816893129690323,0.30000000000000004,0.00021412538317864605,4.077522043366572e-05,66
57,-0.0030642759982384415,-0.007441164719169002,1694809818.9574661,5,12,2.12977900338965,0.06749055250857666,0.2,0.0008401638210689586,3.701313081465829e-05,241
58,-0.0018908306200149383,-0.007274884201866394,1694809850.3067722,9,8,3.6584211267719544,0.3395661822343499,0.2,0.0011890359054192415,0.0006572472067180737,358
59,0.0130896003489116,0.0062897884515530356,1694809889.0534933,9,14,3.747045749491901,0.44466288065512777,0.1,1.1675764841484738e-05,6.814680344940185e-06,227
60,-0.0022778719975011796,-0.007764165847441218,1694809912.5329838,6,12,3.8139630928149146,0.094676952038449,0.2,0.0031559136442002983,2.4727918779231096e-06,222
61,0.0012167495803206974,-0.00019374548173356487,1694809941.7141902,8,14,3.5855272615321674,0.12799005879564657,0.5,0.00020163076586754381,2.4712236370402796e-06,135
62,-0.002558845808975585,-0.006084389692834646,1694809956.8156238,7,15,1.2069528236203684,0.10875266804778061,0.4,0.0029518611198095864,3.981764015516434e-06,89
63,-0.0024353536321193303,-0.012654326160821627,1694809992.4211633,8,15,1.1493052080712578,0.26130477181757095,0.0,0.0006347307495932815,2.174326303259066e-06,123
64,-0.005210380924792979,-0.011950651754228492,1694810007.6128192,8,16,1.085816225163967,0.04970018470803278,0.1,0.0027802203028904934,5.258436571114357e-06,186
65,-0.0020142807700995746,-0.006743803166506579,1694810030.449575,7,15,1.840803764599733,0.23586011149327407,0.2,0.00031532629970373063,2.175558287765983e-05,425
66,0.0004944165152327429,-0.003351902247320071,1694810047.5299072,6,12,1.3930772759277974,0.43567099337671805,0.2,0.009865300743536502,9.768764963613861e-05,155
67,-0.001071863452105859,-0.0028593234288512015,1694810225.7356906,10,10,2.9152012607897353,0.38259452045848585,0.0,3.5676810435830535e-05,1.9056185253706586e-05,224
68,-0.0019704400454680915,-0.005230028350111882,1694810257.1813502,6,10,2.081692209393629,0.49078774427395994,0.2,0.0002363874181550099,5.6431001513330115e-06,149
69,0.005775892506991509,0.002005464673695778,1694810272.3741865,6,15,3.6587242319220525,0.0853741301082197,0.2,0.000551197132005402,4.575784374192137e-05,154
70,0.00047666087239761623,-0.001544626176427366,1694810290.8698027,5,15,1.3894975412163033,0.19875299218524167,0.4,0.0011373770189027652,1.6789783609996876e-05,422
71,0.0003044487464454182,-0.0021484150443351613,1694810316.1794133,10,12,3.6549006921234044,0.26044548142767665,0.2,0.009302022878340914,0.0002070045957099115,124
72,0.0011931573430330467,0.0008497875885716821,1694810332.71479,8,11,2.4865192753583343,0.37784230526577084,0.2,0.0006357357681751788,5.184375047475743e-06,262
73,0.004375341257212395,-0.0011724648021840256,1694810352.345688,10,14,2.088693004142108,0.13911294910895605,0.30000000000000004,0.00026610246623540054,0.0009175649611094924,196
74,-0.002472974823438445,-0.008556717459911267,1694810404.6801221,10,10,3.404074323354791,0.4326920635038786,0.1,0.0002145391644003947,0.00013582911981463517,248
75,0.006622646923936437,-0.0009129232718545488,1694810419.9834154,5,14,2.4598856511651133,0.09224801926551629,0.0,0.000364789755722993,7.532200107829418e-06,429
76,-0.01220223953947408,-0.012068974255636578,1694810442.8809907,5,8,3.7230201239839955,0.20886251677542134,0.5,0.000513906482873118,0.0004392068905189023,485
77,-0.002703004521383834,-0.005611353045255063,1694810477.4559147,5,10,1.5494614383339869,0.4783102967388744,0.4,0.0059844632765918065,0.0009031809702156507,419
78,-0.004524600416980773,-0.0077366647410235245,1694810509.4587798,10,16,2.828079961665014,0.4098384671145294,0.5,0.0002596674061863792,4.4686453481236054e-06,362
79,0.005438958106976366,-0.001634242228683025,1694810576.2181973,5,10,2.1302544759431434,0.4024517953640716,0.0,9.229793688763025e-05,8.317365341582123e-06,361
80,0.009837993472381346,0.004854316520675139,1694810611.3910837,10,12,3.531888945619945,0.21108177020539315,0.30000000000000004,9.189514808014321e-05,3.875904424102642e-06,463
81,0.003965452048735552,-0.0005459074640776773,1694810628.4771078,8,10,2.6161868071097603,0.20242510697546062,0.0,0.0012310384631366669,0.0004015577220897111,337
82,-0.0015315315144384112,-0.006350995717852914,1694810642.9398868,5,11,1.6108273341283108,0.08516391845797144,0.1,0.004873989621162226,0.00033809207269537057,420
83,0.0013462121550738004,-0.002374747675330857,1694810658.4724054,10,8,1.6569629078006085,0.02169316679651223,0.0,0.0008387276863866954,1.6810059945015724e-05,317
84,0.0019305236620803523,-0.000998478374854006,1694810705.0936465,10,10,1.733806467669698,0.4106546525566092,0.0,0.005997036023835466,1.0990202816398297e-05,79
85,-0.005343572338024849,-0.01322329703809677,1694810732.5013685,6,8,3.534339623655529,0.027769001033632668,0.0,0.0006997084014793124,4.264981811826146e-06,214
86,0.0017229115357068059,-0.0072305333409754535,1694810832.4147902,9,11,3.1881416360618147,0.14091413188101204,0.0,1.5998620240208533e-05,0.0003275434983141695,118
87,0.011962303235882099,0.0107379736402754,1694810848.5625389,5,9,2.5645758947287627,0.34418572566043487,0.2,0.0007285742881130732,3.101684519541174e-05,398
88,-0.0010001718304737395,-0.002854023474606615,1694810871.7355428,8,9,2.00794605365235,0.49664602896142224,0.2,0.0010774938610411337,3.2907139926213428e-06,367
89,-0.0007872849735408582,-0.0021992474418544017,1694810892.1521256,9,9,3.824103288849274,0.19715110031742783,0.2,0.0010809500980081639,0.0005763213703803606,440
90,0.007717577462451275,0.007377062471581319,1694810986.5310597,8,8,2.45760416934172,0.31038562811829573,0.5,4.041092864292664e-05,2.4953797651252462e-05,351
91,0.003696779276627704,-0.002119689153703641,1694811006.3615205,9,8,3.627745122531623,0.05682368908625707,0.5,0.0039018970710220165,6.885490790426677e-05,306
92,0.008282434878933653,0.0029276055092416486,1694811040.3700798,7,11,3.764689550155394,0.32889129549132273,0.2,0.00011918013566755345,0.000966896519742191,484
93,-1.1066396861991734e-05,-0.0034045549562748967,1694811065.7549345,10,16,2.0702548822839995,0.41694616686366365,0.4,0.005480263266792904,0.00016095243118499023,438
94,0.0016834935901243187,-0.003660201441788802,1694811083.509996,9,13,3.0896416915261895,0.03780618573694944,0.2,0.0025948565433379658,1.9002650548779493e-06,212
95,-0.004696482660105028,-0.007348567038317988,1694811154.958728,8,12,1.2170234837420197,0.08552732186829887,0.30000000000000004,0.0004407039931151565,5.827143463271068e-05,471
96,-0.0009844496018560633,-0.00213046953021534,1694811245.5906935,10,10,3.6548161797869065,0.261671350740409,0.30000000000000004,2.0101592117066915e-05,1.601627001299038e-05,489
97,0.0008463727259995224,-0.0026726911948398158,1694811264.4245706,10,11,1.7385552475870676,0.4799705405687042,0.30000000000000004,0.006964704477536696,1.2758814349974604e-06,330
98,-0.0009251697769019351,-0.003772282636751667,1694811427.4771433,6,8,2.465043552971654,0.4741420906310998,0.2,4.371442577128116e-05,0.00012506501809073266,457
99,0.014952021089353673,0.011139785918673262,1694811444.1767757,9,10,3.3347167261931876,0.3888537427783878,0.2,0.001839903109014979,1.287360603084808e-06,156
100,0.0005068623873718536,-0.007845655105261251,1694811459.28698,7,16,3.0875166151878686,0.33429629990190857,0.4,0.00146838929916702,1.5418788095480944e-06,464
101,-0.0009278580302376493,-0.004932456672624541,1694811477.4700294,9,9,2.784415597177514,0.2259384669951825,0.0,0.0025490040795663675,1.0778537861205487e-05,345
102,0.0064447021406002225,0.0034296579012987882,1694811509.230706,9,16,2.5796619310398947,0.22421860024163942,0.0,2.183464812840731e-05,0.0001509345310819367,146
103,0.0012552481185579278,0.0004975595770591035,1694811537.8236284,8,9,3.380772162612624,0.10514220510258976,0.4,0.0002155823115146545,0.000176848679801986,225
104,-0.0007087739417601657,-0.0035268543525899254,1694811553.9519017,10,12,2.2184479479461987,0.20742985443961104,0.1,0.0010377235516086554,3.3219455412057293e-06,133
105,-0.009646085303498975,-0.01867175935703802,1694811570.137279,10,9,3.4315858483258452,0.0414866148157052,0.30000000000000004,2.072168441280435e-05,1.2060633782496614e-05,214
106,-0.0006463042441875455,-0.0032588543035525497,1694811607.9549925,8,8,1.8305247962226967,0.38069719923384104,0.4,0.002339026759630853,5.3777286926881475e-05,402
107,0.008064078241050265,0.007182930947619903,1694811623.0083394,7,10,3.4351842219429387,0.1984709486407526,0.0,0.007339228148084538,2.430596283930269e-06,408
108,-0.0026712098719470223,-0.007392258171321275,1694811638.0444129,6,15,2.8724071721451674,0.47193542635753194,0.30000000000000004,0.003360920567831443,3.071762191962162e-05,463
109,0.009709299699609986,0.0027079143155369634,1694811660.3782566,7,16,2.9390233201319753,0.46021655231573305,0.0,0.00012440060422309055,0.0005070866282839997,184
110,0.005784093625063602,0.00326760108558255,1694811676.5290911,8,11,1.02999331654381,0.020661044924822736,0.2,0.0001364626339220851,0.00046032337395158406,210
111,-0.014069942485539721,-0.017232462810835125,1694811690.931831,5,9,2.2335891849854645,0.4924017226963596,0.5,0.00040339220327771614,3.618150216941084e-05,342
112,-0.008147787110510896,-0.014389870094906998,1694811856.683272,9,8,3.8144363488745645,0.4375393665091808,0.2,0.0001029803401489995,3.902353990623855e-05,290
113,0.006908223624666698,0.0039230789385388265,1694811906.661721,6,9,3.176364697656351,0.4449980010487203,0.30000000000000004,7.429903995002644e-05,2.0430671212203988e-05,148
114,0.00012667997716997448,-0.004600894023250701,1694811964.9613152,10,10,2.058212415507702,0.323963867042822,0.4,0.00022571947426272478,2.587026991272577e-06,248
115,0.011556623042894176,0.009731783945839845,1694811997.1166532,9,10,2.2255344995350472,0.1366923351487196,0.2,0.00010155379953219285,2.7240913844296053e-05,436
116,0.00021786915969668197,-0.005618707079253493,1694812026.5044718,9,9,1.7110659952241285,0.17195249959809988,0.4,0.0016104433894255181,0.00016106405784035413,161
117,0.01328060726473057,0.010499570910562861,1694812041.8835526,6,16,2.7641255955851127,0.3809254304650184,0.1,0.0007191297901210376,7.61693109040473e-06,281
118,0.0033640469018114683,-0.0013285066398771583,1694812059.691637,7,15,2.0794687246612265,0.36941884292164723,0.1,0.0006548541636488303,0.0003704515957240513,168
119,-0.006255014566414641,-0.009392207205245473,1694812112.513476,7,16,3.4811847388749637,0.44169983779544914,0.30000000000000004,0.00013217272350015286,2.6692947946942184e-06,452
120,0.00528545664748481,0.0015286156344713753,1694812126.978748,5,16,3.787642643384214,0.47473143734162726,0.4,0.0009661934187223033,1.4631277314093178e-05,437
121,-0.00519652654235947,-0.015589303921563769,1694812142.2437658,8,12,1.405308146624737,0.05952648226558943,0.4,2.6091779302489847e-05,0.00012780147827698044,259
122,0.006994656884865669,0.002975165940836022,1694812165.0586243,5,13,3.371855428151558,0.4949256310712532,0.1,0.00014951011007298718,2.8411527083496823e-05,282
123,-0.05015867757609782,-0.0723142918197841,1694812327.6597056,6,10,1.2678557592490498,0.2861178617541277,0.5,2.3594563050123332e-05,0.00014485061782484556,300
124,0.0030644814351730165,0.0010409594630573782,1694812345.9183116,6,10,3.958775156054705,0.05424778066913144,0.30000000000000004,0.0004085317307775933,0.0006776461252217357,155
125,-0.005785433234073434,-0.01193959588582727,1694812405.965004,5,15,1.9750820772175395,0.20467682743157672,0.0,4.7703236207223107e-05,4.763254442641081e-06,370
126,0.010010234528634698,0.0026343563854678287,1694812420.3078554,5,9,2.2051823709702427,0.200660147289208,0.0,0.009887451769348445,0.00033556397319118946,413
127,-0.003081873174140215,-0.005435200735891099,1694812449.3840668,9,11,3.0036984286495745,0.41999450845872693,0.4,0.0044681787949010605,0.0002157698740742838,392
128,-0.001853324120941524,-0.0007454750504822805,1694812466.342997,10,15,1.9967017179864017,0.252608892395701,0.0,0.0001808086226384776,8.318413343298986e-05,161
129,0.007341249158820284,0.004119830494537902,1694812484.1336179,8,10,1.6964770864348435,0.17989955931012153,0.30000000000000004,0.0002473219991875605,2.1647559061959803e-05,412
130,0.0034707149187420683,3.149204114993864e-05,1694812641.2072833,8,13,1.3437814615896797,0.009915792753237673,0.2,2.3092891857319714e-05,9.11826362120017e-05,448
131,-0.003740140766154143,-0.006566193637135065,1694812673.8963792,9,11,3.5100365262804836,0.35749079511174725,0.30000000000000004,0.0006541696404933433,3.5079350632154904e-06,72
132,-0.014002463060200254,-0.01939017150943978,1694812845.3038874,10,16,2.5268551567380513,0.2896067811606957,0.4,1.985709146031059e-05,0.00014553100210304814,420
133,-0.004410976705702785,-0.007249257827673494,1694812996.7371466,6,13,3.4130036240912633,0.4738111168746045,0.2,2.8664219911889438e-05,0.00015271733941959437,339
134,0.008269902384941075,-0.003943761047233485,1694813074.0793326,7,11,1.0840823728306934,0.460232510159524,0.2,1.3649851839360425e-05,2.042985936115601e-06,328
135,0.0014105447604613186,-0.0008271192879611977,1694813090.2837002,5,14,3.227570207488492,0.0024300698226460415,0.30000000000000004,8.301574767395544e-05,7.4533673308593915e-06,448
136,-0.00041225884379070266,-0.003951217222903036,1694813178.6974263,5,11,3.8643358069879796,0.043310714045269705,0.30000000000000004,5.9367233990943953e-05,4.887478510828612e-06,215
137,-0.0036632685525399555,-0.004588734534445971,1694813194.6233268,9,11,3.144420662659427,0.4595817790762012,0.5,0.0004050427839610575,5.87334310429189e-06,347
138,0.0092312988879506,0.0021241871523857148,1694813227.468901,5,11,1.9089737046069115,0.47661459413508545,0.30000000000000004,0.00015000895436322176,7.040431407378134e-06,301
139,0.00016253455724191124,-0.007407875936472186,1694813246.2267551,8,15,2.4966625372280173,0.48751139376262975,0.0,0.0006638218175973587,1.8747988644271662e-05,200
140,-0.005118040058243567,-0.011417290906278632,1694813321.1812382,7,16,2.1935770597843494,0.47007315534853744,0.30000000000000004,0.00014997522486691797,1.6481158526560025e-06,103
141,0.006108982134399921,0.004015580705687638,1694813384.6073494,10,9,1.8663272215056095,0.18490463123381468,0.0,4.112403871733732e-05,4.730018133696046e-06,255
142,0.003008123627925019,-0.0032277767135044932,1694813425.6832507,5,13,2.4027601002663412,0.34627923909112024,0.1,5.326183677347218e-05,2.357818281909652e-05,243
143,0.004703181964251124,-0.0002677742678078854,1694813440.3493757,6,9,2.494733748031024,0.18609578829959467,0.2,0.0024349700215252046,1.441036788358541e-06,149
144,0.009822482488472506,0.006465912099493987,1694813464.7096424,10,11,1.1874763799981731,0.11504409290998208,0.0,0.008474498287460995,8.309967253718814e-06,138
145,-0.0053654049168980755,-0.011507752365143231,1694813503.6028736,5,15,2.677669332131976,0.45021014249859675,0.2,0.0001846283279413204,3.706279363919692e-05,346
146,0.010583836463667118,0.007435369391490587,1694813525.9519763,8,10,2.6715284838744515,0.47273864658735776,0.30000000000000004,0.00020538196016246262,1.6499785389537114e-06,506
147,0.0018927905287012825,0.0006423812885044677,1694813541.7622538,5,8,2.003286762655878,0.46123172345234487,0.2,0.005437015635604386,0.00040138201239334437,221
148,0.006136278721272648,0.004583880673475815,1694813559.1163042,8,11,3.6101528028565357,0.3451597867656178,0.4,0.000673011224742556,7.498259287120285e-05,379
149,6.0199625544266055e-05,-0.003930273531810524,1694813580.333688,10,10,1.4953759064551975,0.16651581219147116,0.4,0.003709839286375249,1.6670161457983415e-05,312
150,0.001586900449462858,-3.421089582400505e-05,1694813648.6471572,9,14,3.3247827201056985,0.26250976991605984,0.30000000000000004,2.488987352308255e-05,3.7590958187224624e-05,70
151,-0.0007836592065124659,-0.002010853542542934,1694813666.0447412,7,8,3.645050110174128,0.41897983100642106,0.30000000000000004,0.006006495360805442,2.4251583100749695e-06,375
152,0.012433038700376708,0.010449455004255759,1694813681.273193,7,14,3.3105536586863904,0.4665610799252847,0.5,0.0004214144055444648,0.0005578014637434205,255
153,0.0012296210343814007,-0.005058266037481163,1694813697.224912,9,12,3.587667267283233,0.07739073496017523,0.4,0.003528419319014792,0.0001453752898242096,137
154,0.014771003184203324,0.012351092223772286,1694813805.2744114,8,15,1.5238431078806376,0.48780267302700886,0.1,3.210750821874728e-05,8.086601850880759e-05,74
155,0.0005182400233926243,-0.006934462707830713,1694813979.806766,8,11,3.853788823549457,0.1462062579875668,0.2,1.1594961815587757e-05,2.017581191746035e-05,350
156,0.010469326050345784,0.005540441571687982,1694814031.8656335,6,11,3.2142375222349275,0.20958923379434452,0.1,2.776262559240663e-05,1.1307859957937725e-06,411
157,0.0017025476509788806,3.0964722547155432e-06,1694814075.669217,7,10,1.263399805988947,0.35801290757000104,0.5,9.706799577828182e-05,1.9478900809410896e-05,493
158,0.003112970957589889,0.00041681902540913196,1694814096.9101276,6,11,2.2346508845571718,0.2992668633106054,0.2,0.006093527730513309,0.0002193178030788133,189
159,-0.0038699549284864077,-0.01554791609214945,1694814222.4591906,5,16,3.2557036970102082,0.17928958357283747,0.30000000000000004,3.427418654492309e-05,1.099553263163364e-05,382
160,0.006553396289241009,0.0005065343385116661,1694814238.8388736,8,13,2.6461535342287936,0.2122982006367526,0.2,0.0011747124262569007,0.0009158134908853807,165
161,0.0006508422787045998,-0.004671493241572566,1694814259.3376143,10,10,2.5578958927434665,0.14867461223682293,0.5,0.0011755533512775142,9.229841092269377e-06,433
162,0.0018208460042643537,-0.005918456799490324,1694814324.914457,8,12,2.324700549391869,0.21831194451113872,0.4,4.322575350576828e-05,2.685910841401831e-06,360
163,-0.0021565277346684564,-0.00871126828187574,1694814355.5503705,6,10,1.6197777621350964,0.04224942613602545,0.2,0.0010022738203203775,0.0002782085694213136,207
164,-0.004645763324311325,-0.012792424896761245,1694814371.1444714,5,9,1.375231221217544,0.20185765557310564,0.0,0.0017701780343158393,5.0423643466813275e-05,412
165,0.0012948675268933396,-0.003301561933379382,1694814395.9178698,10,15,1.8812277226521614,0.05991594158969371,0.2,0.003888665473468163,0.0004291839278533971,341
166,-0.007447572841256189,-0.021717828685062113,1694814559.689676,7,13,1.7346840346355232,0.05626944775546683,0.0,1.2495772256734295e-05,0.0005581416169308941,320
167,-0.002452252447942671,-0.0048578974952395715,1694814579.0111606,7,15,2.7424261377145576,0.06929693625646083,0.4,0.00020644624226550062,7.272247944229225e-05,496
168,-0.00028363573409118104,-0.008415991293926561,1694814596.096353,5,16,1.546210424925847,0.051568273565702316,0.1,0.0025000012552986077,8.554288406200688e-06,86
169,5.6644899232960455e-05,-0.0034388981089270576,1694814661.9509468,9,13,3.2355256004801376,0.3772860383336883,0.5,9.636449613094864e-05,0.00032804247354700615,266
170,-0.015332173731863463,-0.026557919295666865,1694814754.132593,7,8,3.656500747173015,0.318146364173359,0.2,1.631407781759568e-05,5.8474943946661754e-06,223
171,0.0008093223762912771,-0.002476558613364155,1694814770.2236564,8,15,2.1153505477086574,0.14943593559450552,0.0,0.003967641495100495,4.4668125695364144e-06,428
