trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596018.15596680,0,0,0,0,0,0,0,0,0
0,0.6899862836691237,0.6775910199810817,1693596018.7758484,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6660812587515348,0.6354454324674977,1693596019.1620226,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,0.6895889763512513,0.6664149786452271,1693596019.6108654,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.6893899252966869,0.6745011547570445,1693596020.2367487,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,0.6913730177906073,0.6756092501082299,1693596020.8768623,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,0.6860774119618557,0.6710239380240655,1693596021.5023518,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,0.6840707406606729,0.6725876801123624,1693596022.1249857,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,0.6813477858175327,0.6556225010318601,1693596022.6557605,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.6846951816574895,0.6684292755349213,1693596023.2112136,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,0.6861561846063416,0.6654804406283077,1693596023.64615,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,0.5,0.5,1693596024.0831602,11,14204.21770939705,0.6576353718073182,1.2846136042111008e-05,0.6679619835116516,0.5259408737564797,0.03124409251447666,0.0005254506514804802,81.48990232736692
11,0.6556120033967612,0.621812124602793,1693596024.5923576,8,735.7891505939266,0.9867379111094202,0.015337095263193098,0.8073496064279466,0.9663665128884709,2.382205534917817e-08,72.73898259468325,1.4275932035326118e-08
12,0.6798662066061637,0.6713787241588338,1693596025.315271,7,2.6503791534831196,0.8372963316915516,0.0055865515664747225,0.8352775066572882,0.9870711347114001,1.1838595110835999e-08,0.006109368707153659,1.299549520420861e-08
13,0.684093083125981,0.6599913722854973,1693596025.8466718,2,69.05826630978868,0.746722335073396,0.1354259437599213,0.8972906773875258,0.8836321356454352,3.869956298574147e-07,0.000284551144251324,0.5844952797535018
14,0.5,0.5,1693596026.2884429,9,19511.520226606437,0.9136335529952058,0.0014399974665249247,0.7180987746617884,0.8281316509496803,8.132102949861534e-07,0.28888146913306767,4.801481614176439e-06
15,0.681879942718511,0.6676253634093422,1693596026.9657834,6,0.21350793580918323,0.9731199855815035,0.00025225052157184293,0.9191998529362314,0.9132334424917599,3.944257638620562e-07,0.0025093565093459134,0.0344534979820158
16,0.6878289552698545,0.67508932607339,1693596027.820998,10,9.998087744460028,0.8530791988251145,0.008736234518421763,0.7945360750189695,0.9950184289278577,5.9085085776597446e-08,1.7378475773273465e-05,3.293558279596365e-06
17,0.6886206556709946,0.6666309591877804,1693596028.3616982,3,0.17055974571448948,0.7122703045530249,0.1497808985499594,0.9409254905539912,0.8247581695250543,4.847022555553856e-06,0.8135752228087088,6.356723415657627e-05
18,0.6497945729533594,0.6191298060225652,1693596028.8341987,7,707.411839488998,0.7973195894712887,0.003348798049639071,0.8599339199487291,0.6137889552870297,1.0720769024745725e-08,0.0013120188044421339,1.121976792811208e-07
19,0.6859566920010796,0.6705627965992621,1693596029.4691825,6,0.0009872628774609353,0.9261997359925428,1.2368180105998318e-05,0.9938030380033303,0.7336035829143341,5.724251603045838e-06,1.6673040300729776e-08,2.3468161906317146e-07
20,0.6864406315658588,0.6737688845367809,1693596030.140995,9,0.06497515441451482,0.8858003458581954,0.0006898375719993588,0.6850689412518821,0.7886528861392441,2.8340911485799523e-07,0.014222756793800992,1.5060453380940567e-08
21,0.6900237271682965,0.6712388925080095,1693596030.6218176,5,8.289186858581848,0.9935981515253021,0.0007754225077339452,0.5104903442037603,0.6217439472516151,2.5184267939948253,9.184448931845117e-07,0.08256109757410539
22,0.688118965768164,0.6672990192356455,1693596031.1208284,4,2.4703026481312325,0.9766838426441148,7.333490473149056e-05,0.6208338920014576,0.6207431942588675,0.3234344916569612,2.740450732557885e-06,0.3137417807488963
23,0.6880609460064743,0.6694548450880685,1693596031.6230206,5,27.04931031679549,0.9390157292494941,0.0013854786522751077,0.504687004256785,0.5780936205253221,2.6274803689259355e-05,0.00011785865194047637,0.046562085641905615
24,0.6865193159002051,0.6706652586201821,1693596032.246404,7,0.9976240362461143,0.997249222770648,0.012019222528515583,0.7686149042003168,0.7153785164731423,9.660422219396339e-08,9.844822688569008e-07,7.915550309248501
25,0.679645431257268,0.6549467503390931,1693596032.78891,5,287.4163756489913,0.9355626543928894,0.00042301190734293136,0.8016423775929409,0.6927050425349438,1.7116273191791915e-06,5.263264334094482e-05,4.9778990490776465e-05
26,0.6937239220157885,0.6752828579878691,1693596033.512151,8,21.51550783879348,0.8899932181010335,0.0027827234812610006,0.9388807447067279,0.7482380245809181,7.398776569702869e-08,0.00018686149351860562,0.010818102121542014
27,0.5,0.5,1693596033.968968,8,1655.2282142989397,0.846926789190645,0.003353643684266615,0.8769793948315474,0.7471454345966893,2.756340862714749,9.400925965051898e-06,1.533007148757762
28,0.6753396937828249,0.6482712513854908,1693596034.6845517,10,26.129247550601953,0.8914636213717382,0.00011413167467610129,0.8353362052332922,0.6456992684947117,96.69079950472064,0.0004566495169100759,0.03685547048625012
29,0.5,0.5,1693596035.1545749,10,70466.77172382682,0.9577615597536345,0.001176992593803716,0.9574677419885611,0.7285770965301157,0.016612952729388862,3.0857054892311053e-07,0.009501635772872056
30,0.6940077508043287,0.6721661330426718,1693596035.7831705,8,54.666878818634665,0.999459122428542,3.6030967146348703e-05,0.9205565777744077,0.5789970421279487,0.005682102791208646,0.000112154926313926,0.2257666268742826
31,0.6926324086908481,0.673575764963612,1693596036.4174392,8,45.1634265018933,0.9526367808803788,5.2236146616250654e-05,0.9321126103266071,0.5696740652752705,0.004467528112397125,0.00018292472511836702,0.22472987776277142
32,0.6850608739454003,0.6675317906999236,1693596037.011982,8,70.73817500635845,0.9513453643549543,3.182439076462908e-05,0.9250324442049125,0.5460251855378258,0.0019774234655802183,5.7622210710312315e-05,2.7155041228817316
33,0.6861948644474682,0.6671221248135665,1693596037.6106536,7,109.45929857090606,0.9234067865970957,3.4715825404657365e-05,0.9516037367233621,0.5712070989487333,0.005087630544617142,0.0001820053496549399,0.24594471855288358
34,0.5,0.5,1693596038.0670981,9,1681.8636075490708,0.9019249431916928,0.00017523527609713678,0.9996725511569554,0.5182627949110831,9.659883891240313e-05,0.0009161689164260235,0.006365138359545436
35,0.6910267537333996,0.6738595324996969,1693596038.731255,8,3.2761454958573015,0.8243783271887182,4.162097286481436e-05,0.9249275312228122,0.5816264639449964,0.0036527441413858074,0.00011921132559790287,0.28114590541133055
36,0.6902100615627645,0.6712996601099348,1693596039.393466,10,18.32620389319923,0.8779140833617058,0.0003229588213937171,0.8966395315754802,0.653694024480344,0.0006611277457161811,0.0018789210426718658,5.660492813713123
37,0.6842632567649098,0.6729213025896512,1693596040.1505795,9,0.9611649457451241,0.9683344378922586,9.45135302159243e-05,0.9807930016239514,0.6930931883110971,0.0001826249999138594,1.1832388706330498e-05,1.058682485415584
38,0.6848766589942819,0.664453710765892,1693596040.781558,7,215.22956624282457,0.9107288971842006,0.0001838896720037425,0.963831722448287,0.7656383327310878,0.006497734605087064,5.154480478052451e-05,0.15876096661830216
39,0.6892769766281917,0.6773273804545348,1693596041.532332,11,7.868696085398115,0.7760153589773288,2.03674909794694e-05,0.8988524227775659,0.510293435758848,0.10675434220137926,0.00030524852565846987,0.013097420962657634
40,0.5,0.5,1693596041.9917626,8,4539.496016759222,0.950928151185288,5.6101241987073185e-05,0.9430353671524069,0.6673822646920504,0.0005678395463955334,3.1195434681949367e-06,0.1162275179772225
41,0.6919811214116057,0.6767842694129953,1693596042.6698327,8,5.154588473508606,0.8173558545927967,4.36822543727141e-05,0.9166851459294016,0.580586161027486,0.002184150886001945,9.980680225909348e-05,0.5331042730461054
42,0.6878697545543305,0.6685577054690516,1693596043.306637,8,54.613583641320346,0.8253215418007442,2.2958830324675996e-05,0.9768275731416943,0.5485800433425326,0.0018577616804453954,2.6458299441944876e-05,0.6582618271286045
43,0.6859790344663877,0.6712092806483371,1693596043.931885,9,0.487138404580127,0.8600424641047602,5.702113998346391e-05,0.9158025181500482,0.5000118791970747,0.012433376256126177,0.00014005797310124833,3.4310524616801086
44,0.6760068768871877,0.656264871257166,1693596044.4646049,7,309.20288682674425,0.8768353086000434,0.00013413947730790934,0.8591778118929014,0.5998770620720872,0.04667648201006598,0.0006791912236634626,1.0756412320918811
45,0.6857435113241857,0.6722975740272998,1693596045.0593297,6,2.7906010899825913,0.9990251199714882,9.573399410423057e-05,0.8843034806789432,0.630336383755783,0.001637120780939197,0.004701476810357011,0.1367212855251158
46,0.6877133572971728,0.6668844148428987,1693596045.6422791,9,43.38479904777317,0.8156061709631824,1.6059580877230793e-05,0.9427339972168881,0.5901209816165975,0.00026643304244123195,3.0167576882652428e-05,19.340091238954535
47,0.6590312836903183,0.6330595585213102,1693596046.1226962,1,0.01740938753644816,0.9047394087496052,1.0535159756712686e-05,0.9721511317879354,0.5617791120383232,0.001156763520780798,5.673033539899567e-06,0.5602173718332928
48,0.6906506408490207,0.6762129561437042,1693596046.803212,10,12.790218090025748,0.7687201636035779,3.2907788753197794e-05,0.84394515736738,0.5319129440408688,0.009321462727267513,0.00038789009178698134,0.019244425734207853
49,0.6841584326292542,0.6623404040150843,1693596047.3977323,8,152.6121699073258,0.9701359948435613,5.07887308701015e-05,0.9061309924034737,0.5940492562249777,0.003222587147178941,1.825761778550122e-05,0.0035764183506616877
50,0.6841211657503606,0.6701223585439642,1693596048.1507986,11,0.23808906480635,0.8520887688359295,0.00035854199934020015,0.8790747792265581,0.6023631434059197,6.34058025197699e-05,0.0016192000665335347,0.05751538551894248
51,0.6918524535382694,0.675775586674901,1693596048.794483,8,5.077227425492006,0.79679340236419,4.383908629850624e-05,0.9295753838559208,0.5500136263365474,0.0033757380260493234,0.00013322723869438013,0.2820793320383235
52,0.6933727125907652,0.6743716412283083,1693596049.395063,7,3.582771632151218,0.8023147298241214,2.28556543744446e-05,0.9179165968908167,0.5592266596083195,0.0007235540194747753,7.009005307961343e-05,0.39024359994239455
53,0.6912206827998695,0.6733647037487828,1693596050.001696,7,2.330220184239607,0.8076038285479961,2.2073852569088007e-05,0.9311089056176883,0.5534722700550831,0.00037202666352081145,8.602485172205107e-05,0.5172301423018552
54,0.690748576793791,0.6741141005174193,1693596050.6119938,7,12.14206684289592,0.7908756735591577,1.6607811386235274e-05,0.9572711222360887,0.5404513007534172,0.0008546279258380355,0.0003319276373893041,0.08165306718083516
55,0.6877601616711386,0.6749363858046344,1693596051.2626042,8,0.9288761555388021,0.8294437888795281,6.748046280463858e-05,0.9121133989599998,0.5651056204387798,0.021218855829607156,0.00016475519237339867,0.02408311960128738
56,0.6889649769051325,0.6683229394235518,1693596051.8581655,6,0.09460733153368701,0.7365482209098985,2.728640522553351e-05,0.9335161596295982,0.5278505231705881,0.004907704726634151,3.5517001206968985e-05,0.2168392032912539
57,0.692107228290895,0.6740822543432055,1693596052.506273,8,31.19708501366517,0.8679196076817949,4.3189451956382546e-05,0.8985243265098043,0.5765702545481373,0.0435015982987235,0.0007982294380313877,1.777376092697258
58,0.6904016945656061,0.673810003595808,1693596053.1130412,7,32.61716836951858,0.863103401977244,1.0348547583269804e-05,0.901629696384075,0.5822031706561457,0.05421489230400622,0.00439959258950316,1.6061914647183422
59,0.6493101035277429,0.6180393166863922,1693596053.6009336,9,613.2025519422511,0.8878960541819668,7.452576978552877e-05,0.982076215039754,0.6089303717465333,0.017292869273067172,0.001072797778957888,0.09593542563464601
60,0.683020733101325,0.6597256039270696,1693596054.152478,8,139.03458349486561,0.9241700527480412,0.00015700682297249284,0.8881908592998945,0.6282944345232943,0.07552785087487719,0.000651271474581722,9.757596759828282
61,0.690572221445093,0.6752160970529467,1693596054.775979,8,3.9990172825172947,0.8484965833378734,4.2140257883035936e-05,0.9158024086455303,0.5608327515419118,0.008756141597484895,7.686263131139557e-05,0.6827923105645576
