trial,score,test_score,time,alpha
0,0,0,1694050587.4823608,0
0,0.6023903633562453,0.5966832731659447,1694050587.4992888,1
1,0.6023903633562453,0.5966832731659447,1694050587.5148165,0.1479858008262408
2,0.6023903633562453,0.5966832731659447,1694050587.5302334,159.67794487583626
3,0.5345461014973929,0.5253610135537277,1694050587.5403697,1.0026370484058337e-05
4,0.5982216327082028,0.5924524965857274,1694050587.5545807,0.010551779964424744
5,0.5630464433336473,0.5573475901922448,1694050587.5657766,0.0002934667538425119
6,0.5597251390884639,0.5545278963291709,1694050587.576299,8.38273906282216e-05
7,0.5792765011797103,0.5725204552029194,1694050587.5884416,0.0007287895114844968
8,0.6006924401650094,0.5954654341174657,1694050587.6042902,0.028550076115684796
9,0.6023997450897712,0.5966843798396224,1694050587.6186814,0.09282709131819131
10,0.6023903633562453,0.5966832731659447,1694050587.6396267,42910.520637801645
11,0.6023903633562453,0.5966832731659447,1694050587.6592996,5.302712561005195
12,0.6023903633562453,0.5966832731659447,1694050587.6783879,3.215358567360775
13,0.6023903633562453,0.5966832731659447,1694050587.697927,0.3919755760150793
14,0.5982189034766316,0.592438238939848,1694050587.7156146,0.0065134157077618325
15,0.6023903633562453,0.5966832731659447,1694050587.7344718,14.89112428266338
16,0.6023903633562453,0.5966832731659447,1694050587.7539742,0.6033510269811629
17,0.6023997450897712,0.5966843798396224,1694050587.7721896,0.05697369432768578
18,0.6005931643666068,0.5954965500923667,1694050587.790059,0.050118672509732745
19,0.5984334893089176,0.5923182017349546,1694050587.806277,0.0037617740125218645
20,0.5810796703634109,0.574550611175294,1694050587.8229923,0.0023317622579165976
21,0.6023997450897712,0.5966843798396224,1694050587.8418918,0.10853979688104345
22,0.6005931643666068,0.5954965500923667,1694050587.8606198,0.04857174875676474
23,0.6023997450897712,0.5966843798396224,1694050587.8809083,0.11986036991919041
24,0.6004899652978206,0.595465766119569,1694050587.9009635,0.020132407464871733
25,0.6023903633562453,0.5966832731659447,1694050587.920088,0.2643287331705649
26,0.5810796703634109,0.574550611175294,1694050587.9356167,0.002036059337099658
27,0.6004899652978206,0.5953624950208907,1694050587.9525492,0.01728294043253252
28,0.6023997450897712,0.5966843798396224,1694050587.9707303,0.1273160326176756
29,0.6023903633562453,0.5966832731659447,1694050587.9886332,0.9985064249252202
30,0.6023903633562453,0.5966832731659447,1694050588.0068257,1.850629278012033
31,0.6023997450897712,0.5966843798396224,1694050588.0236635,0.09588681252709964
32,0.6023903633562453,0.5966832731659447,1694050588.0416846,0.16142527758711772
33,0.6023903633562453,0.5966832731659447,1694050588.0595996,0.42377136479301647
34,0.6005931643666068,0.5954965500923667,1694050588.0764017,0.04872920713198668
35,0.5982216327082028,0.5924524965857274,1694050588.0928566,0.006659963781915102
36,0.6023903633562453,0.5966832731659447,1694050588.1106353,10.952243948751782
37,0.6023997450897712,0.5966843798396224,1694050588.1284485,0.1273583440676054
38,0.6023903633562453,0.5966832731659447,1694050588.1463792,1.2227948339561825
39,0.598217538860846,0.5924506890187207,1694050588.1633892,0.012100271343632236
40,0.5791744961497366,0.5725854353923538,1694050588.178657,0.0008564416366509759
41,0.6023903633562453,0.5966832731659447,1694050588.1966345,0.19631530000703173
42,0.6023997450897712,0.5966843798396224,1694050588.213308,0.0685174858064763
43,0.5976029500264053,0.5927318948001906,1694050588.2300172,0.012968577444855486
44,0.6006924401650094,0.5954654341174657,1694050588.2482276,0.028598359246650797
45,0.6023903633562453,0.5966832731659447,1694050588.2660882,0.3274607115129626
46,0.6023997450897712,0.5966843798396224,1694050588.2827446,0.09858842108957351
47,0.6023903633562453,0.5966832731659447,1694050588.3007958,0.9062537710170528
48,0.6023903633562453,0.5966832731659447,1694050588.3188505,2.4517457548868795
49,0.5982216327082028,0.5924524965857274,1694050588.3379374,0.006702271922273321
50,0.6006924401650094,0.5954654341174657,1694050588.356587,0.02957001578556626
51,0.6023997450897712,0.5966843798396224,1694050588.3739913,0.11683179430872698
52,0.6023903633562453,0.5966832731659447,1694050588.3940825,0.37522364034832545
53,0.6023997450897712,0.5966843798396224,1694050588.4143167,0.0691666605448752
54,0.6023903633562453,0.5966832731659447,1694050588.4363172,0.6622198198365672
55,0.6023903633562453,0.5966832731659447,1694050588.4574814,0.19212130132945943
56,0.6006924401650094,0.5954654341174657,1694050588.4776232,0.028636509849501748
57,0.6023903633562453,0.5966832731659447,1694050588.49855,4.964763898589283
58,0.6005931643666068,0.5954965500923667,1694050588.5189638,0.046609624670977866
59,0.5982216327082028,0.5924524965857274,1694050588.5391538,0.009218689035641842
60,0.6023997450897712,0.5966843798396224,1694050588.5591967,0.09725713868045593
61,0.6023903633562453,0.5966832731659447,1694050588.5803926,0.1668208438547452
62,0.6023903633562453,0.5966832731659447,1694050588.601695,0.7020077267907655
63,0.6023997450897712,0.5966843798396224,1694050588.6201665,0.11144504225171517
64,0.6023903633562453,0.5966832731659447,1694050588.639483,0.3001288996235181
65,0.6004899652978206,0.595465766119569,1694050588.6596012,0.022952455982958784
66,0.6023903633562453,0.5966832731659447,1694050588.6800857,1.2912827825894282
67,0.5984950675962429,0.5923612144518894,1694050588.699221,0.004655312968672692
68,0.6023903633562453,0.5966832731659447,1694050588.7194343,0.4503500154743218
69,0.6023997450897712,0.5966843798396224,1694050588.7383795,0.05704065143575049
70,0.5999069332034219,0.5950661278100382,1694050588.7572412,0.014555295291512239
71,0.6023903633562453,0.5966832731659447,1694050588.7799919,0.18634279605458604
72,0.6023997450897712,0.5966843798396224,1694050588.8021522,0.07908694709539926
73,0.6023997450897712,0.5954965500923667,1694050588.8238275,0.051680431005232175
74,0.6023903633562453,0.5966832731659447,1694050588.847023,0.2368388128344078
75,0.6006924401650094,0.5954654341174657,1694050588.87125,0.02870671702108308
76,0.6023997450897712,0.5966843798396224,1694050588.8926694,0.10494183670920604
77,0.6023903633562453,0.5966832731659447,1694050588.9157271,0.5605845543641341
78,0.59757122270939,0.5927391804019011,1694050588.9365377,0.01408498151409467
79,0.5810436786220656,0.5745846229463181,1694050588.95592,0.003242427696874524
80,0.6023903633562453,0.5966832731659447,1694050588.9778602,1.7092164274656523
81,0.6023997450897712,0.5966843798396224,1694050588.998418,0.08725679868247166
82,0.6023903633562453,0.5966832731659447,1694050589.020128,0.14265643216370638
83,0.6006924401650094,0.5954654341174657,1694050589.042435,0.03469163314492765
84,0.6023997450897712,0.5966843798396224,1694050589.062921,0.06510900879782366
85,0.6023903633562453,0.5966832731659447,1694050589.0849352,0.3681370086959905
86,0.6023903633562453,0.5966832731659447,1694050589.1065798,0.2210575982528449
87,0.6004899652978206,0.595465766119569,1694050589.1284068,0.01993905144873701
88,0.6023997450897712,0.5966843798396224,1694050589.147471,0.11695810276253202
89,0.6005931643666068,0.5954965500923667,1694050589.1659784,0.04622825985413496
90,0.6023903633562453,0.5966832731659447,1694050589.1858547,0.8565251043222606
91,0.6023997450897712,0.5966843798396224,1694050589.204649,0.11281690250413613
92,0.6023903633562453,0.5966832731659447,1694050589.2264757,0.2867193602125922
93,0.5982216327082028,0.5924524965857274,1694050589.2458634,0.009368066979028646
94,0.600595893598178,0.5954997041123478,1694050589.266248,0.03805042748578523
95,0.6023997450897712,0.5966843798396224,1694050589.284936,0.0715319584588434
96,0.6023903633562453,0.5966832731659447,1694050589.304977,0.14448941100714952
97,0.6023903633562453,0.5966832731659447,1694050589.325432,0.5594272455910198
98,0.6004899652978206,0.595465766119569,1694050589.3462422,0.023422813796736008
99,0.6023903633562453,0.5966832731659447,1694050589.36648,0.20534289154778054
100,0.6023997450897712,0.5966843798396224,1694050589.385083,0.06972788817521673
101,0.6023997450897712,0.5966843798396224,1694050589.4032423,0.08172986492346637
102,0.6005931643666068,0.5954965500923667,1694050589.4235644,0.0425659740015745
103,0.6004899652978206,0.5953624950208907,1694050589.4436185,0.01787357617600168
104,0.6023903633562453,0.5966832731659447,1694050589.462567,0.3713470711167516
105,0.6023903633562453,0.5966832731659447,1694050589.4816582,0.24172535581771365
106,0.6023903633562453,0.5966832731659447,1694050589.5010977,0.1392288941131035
107,0.6023997450897712,0.5966843798396224,1694050589.5194285,0.062366544875437774
108,0.6006924401650094,0.595465766119569,1694050589.5390542,0.026567848041857366
109,0.6023903633562453,0.5966832731659447,1694050589.5586243,0.5327378985529713
110,0.6023997450897712,0.5966843798396224,1694050589.577176,0.1005330744314925
111,0.6005931643666068,0.5954997041123478,1694050589.5970893,0.03821531771096778
112,0.6023903633562453,0.5966832731659447,1694050589.6167216,0.13755362529791373
113,0.6023997450897712,0.5966843798396224,1694050589.635076,0.07915856374163371
114,0.6023903633562453,0.5966832731659447,1694050589.6549737,0.2088574002480616
115,0.5976029500264053,0.5927318948001906,1694050589.6741328,0.013071536060357759
116,0.6023903633562453,0.5966832731659447,1694050589.6936524,0.32579209142311355
117,0.6005931643666068,0.5954965500923667,1694050589.7128975,0.04850702282656889
118,0.6023903633562453,0.5966832731659447,1694050589.7329555,0.9423335281106087
119,0.6023997450897712,0.5966843798396224,1694050589.751902,0.1026730079492611
120,0.6006924401650094,0.5954654341174657,1694050589.7718418,0.031098747434161435
121,0.6023903633562453,0.5966832731659447,1694050589.791684,0.14918455666444203
122,0.6023997450897712,0.5966843798396224,1694050589.8100748,0.06109335479437607
123,0.6023903633562453,0.5966832731659447,1694050589.8297608,0.13264987438337947
124,0.6023903633562453,0.5966832731659447,1694050589.8492665,0.42316297707860845
125,0.6023997450897712,0.5966843798396224,1694050589.8674793,0.09468571123663827
126,0.6023903633562453,0.5966832731659447,1694050589.8866103,0.2360078312566599
