trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596021.3627420,0,0,0,0,0,0,0,0,0
0,0.6443657665695777,0.6361150584648089,1693596021.5527403,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.628885533452642,0.6142864591786019,1693596021.6935916,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.6482901628924828,0.6386207400277635,1693596021.8509135,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,0.5819088279216698,0.5776348423670803,1693596022.0076838,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,0.631901981166687,0.6200575677675928,1693596022.160588,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,0.6365984675326017,0.6284659254748477,1693596022.3219442,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.6498082908604863,0.6369788964826204,1693596022.4751265,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,0.6304455385855552,0.6183131599434009,1693596022.6144469,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,0.5,0.5,1693596022.7579374,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,0.6422054861885019,0.630903627071391,1693596022.9225945,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.5,0.5,1693596023.0946052,6,41594.096626142775,0.8472522396485981,0.5658975080709657,0.6757497552206002,0.5475110793798543,2.173240418308406,1.5951690792631538e-08,4.094710933473265e-06
11,0.6380283197288168,0.6329218679359702,1693596023.2892458,4,1.3140087626142344e-08,0.8465260988904583,0.9479354553917143,0.5035832967547219,0.8552700389346621,0.12463359504263667,47.72575991651002,0.011614060430843634
12,0.6493002745591808,0.6364074119423401,1693596023.4906862,5,0.0005585256507922091,0.9102544734375113,0.1203607529554816,0.5065826332210328,0.8674924677963599,0.054711174033830655,0.0338875788199113,0.004867015911868775
13,0.6368171115478489,0.6276146419587432,1693596023.7421997,9,0.0005376070026801774,0.8355632781287987,0.11169326219363486,0.6348976228550027,0.9056372482581554,0.13921980056294395,0.02201392306881244,0.00039646521534080214
14,0.6431427165167845,0.6373186038651473,1693596023.946575,5,0.0009670439473347666,0.902144627954076,0.1255812369343636,0.5048083355976614,0.9161071749839949,0.04533561473008329,0.01593629833691441,0.0031209630038378333
15,0.6320053284117079,0.6215106975675104,1693596024.1469853,8,260.9668037264872,0.7974635423494589,0.0075475147055851285,0.6287592092345768,0.8224996088465861,3.9679464616594555,0.006077462068202951,1.865263519024457e-05
16,0.6479255408936436,0.6377154687581507,1693596024.350225,5,1.7073907171640004,0.9202924344836232,0.10245466727206969,0.5603506477336598,0.7759794107709341,0.8400375799833876,0.3665711453759124,0.0028208779193466473
17,0.6285955152463023,0.6169050180513131,1693596024.5514555,4,0.0013298680372905148,0.7845213542024048,0.20546016860768967,0.7557918544681016,0.8918268121173599,43.986982552111854,0.0034052931044914066,1.2567686147590172e-06
18,0.5,0.5,1693596024.7236776,7,1527.0480263271827,0.9610945090832119,0.04532596684180461,0.6375511919878568,0.8108581509902462,0.01405234586409617,0.100209976899171,0.028356618397284875
19,0.6048577295988233,0.5913394903900214,1693596024.9748404,11,1.4607423862777944,0.8818894940483117,0.7673502198661704,0.5417865117564801,0.9457893251512106,0.4073143106457239,4.508008178852247e-05,0.00016862254135502821
20,0.5,0.5,1693596025.1514573,2,80501.41927692229,0.9379325606604642,0.012029960962269718,0.5889369140208506,0.8501877851509303,0.012803435192950756,0.0016654533314908262,1.4637490218782797e-07
21,0.6507726498405869,0.6358586590877475,1693596025.3489661,4,1.865291324045243e-05,0.9371394101579367,0.2873070278409783,0.500286758968162,0.862252010526511,0.00796676192322791,10.927772141531447,0.05213291778989287
22,0.6482826271558665,0.6370372992547629,1693596025.5405257,3,0.00010137180704877972,0.8773901365978861,0.21652633003627553,0.5001449006786252,0.8503248219481829,0.0524447946945478,6.371419520965891,0.08173126669352618
23,0.648305772632616,0.6372073453955566,1693596025.7710288,5,0.011000280302804045,0.9980717124480538,0.07832243796288468,0.5624466537698987,0.8857376933182243,0.004700350331644722,0.07678727621129657,0.006052173623548903
24,0.6447798014699423,0.6328678575413409,1693596025.9580688,2,3.5420255621403896e-05,0.9319148160666605,0.2279874260260899,0.5383292646861346,0.9523780169176967,0.24517891470036376,5.021973848922344,0.0012142795857256956
25,0.6489421117631557,0.6376966539864312,1693596026.1684175,6,0.05076165772259692,0.884692977632906,0.36536969196640706,0.5399239051534623,0.772662257004352,0.025022705215914473,18.531068227877793,0.008863057029813338
26,0.6455754676032225,0.6353748409687647,1693596026.3666096,4,4.902490424840202e-05,0.9532020915833819,0.05990058475398178,0.5990277024519669,0.8826880151694089,0.0036945836760528634,1.6616346696179516,0.20161663788370238
27,0.648323535440354,0.6363777294324432,1693596026.5683806,5,0.0078088353653316,0.8500415603512975,0.9155001216192964,0.5280284912193611,0.8050062598614127,0.8977879766044284,41.364807154153056,0.0013503950144622666
28,0.6441651006688289,0.6299101912758145,1693596026.7902129,7,0.13635326404537151,0.9106257583362564,0.30206581321311027,0.5003513355470205,0.929641421382492,0.0701701359371601,0.322968292759892,0.021511977360098595
29,0.650653369895292,0.6384769915492466,1693596027.0040493,6,0.5368874453335667,0.9963625076976066,0.3536089629588935,0.6024159273177848,0.9861719298213892,2.2696671674867856e-05,87.2709142988883,2.929901906150216e-08
30,0.6512228562767088,0.6365798014391782,1693596027.2358494,8,0.40527601643376787,0.999269698826856,0.364435062450875,0.5890848905154399,0.9781501475911856,4.082346692271488e-05,69.03990492479039,2.3359872867413573e-07
31,0.651936167574113,0.6366334722169897,1693596027.4697096,8,0.5367511391344607,0.9844568342597941,0.35007669150292897,0.6026325376864623,0.9988983262612271,3.243857891076492e-05,68.6835112800091,2.007647389440237e-08
32,0.6511364106123841,0.6362252301605816,1693596027.7039857,9,2.3903680157167053,0.9987391424969769,0.255990340346797,0.6088339218321437,0.9958584737605332,4.424515617346455e-05,86.56812711911776,1.3263485176182999e-08
33,0.6464214078650699,0.6328759517421709,1693596027.9459314,9,0.6382617384681472,0.9747618485118293,0.1899097545637887,0.6656580982841873,0.9909819007870071,2.4203502667347008e-05,91.93392082535313,1.5164355802379322e-08
34,0.642956260862226,0.6319525562550354,1693596028.1785297,9,16.347682516554165,0.9934572348473132,0.5509667936399828,0.5752869569937714,0.9660197550575477,6.545215580534197e-05,12.96421538096799,1.092337513046542e-08
35,0.6487720194223922,0.6375559054564739,1693596028.418036,8,0.2597937688253793,0.9581084562680873,0.0263103656615953,0.6184767485643047,0.996682894967811,3.544864660994155e-06,3.7024378257764883,1.4347248377519193e-07
36,0.6413119631325929,0.630984308706797,1693596028.6498969,8,0.014496980157595526,0.9697877890413438,0.062495740106209084,0.5536894882028904,0.9345409668341649,2.072183657364985e-06,14.454750278625873,1.0196977017208026e-08
