trial,score,test_score,time,alpha
0,0,0,1694050603.3814826,0
0,0.614060450171478,0.6022954477495893,1694050603.3977284,1
1,0.614060450171478,0.6022954477495893,1694050603.4124935,598.4448111249799
2,0.6103923184497053,0.5980831963760435,1694050603.4250321,0.0023736255074538783
3,0.614060450171478,0.6022954477495893,1694050603.4398193,1748.9819466036743
4,0.614060450171478,0.6022954477495893,1694050603.4543412,45445.614526194404
5,0.614060450171478,0.6022954477495893,1694050603.4688365,53212.190727798756
6,0.614060450171478,0.6022954477495893,1694050603.4832456,0.34236745473845726
7,0.614060450171478,0.6022954477495893,1694050603.4976814,12.314722435370946
8,0.614060450171478,0.6022954477495893,1694050603.51216,569.2003337343318
9,0.614060450171478,0.6022954477495893,1694050603.526654,26.069544773992966
10,0.5424359038391103,0.5276976626673023,1694050603.5404303,1.0006179869389687e-05
11,0.614060450171478,0.6022954477495893,1694050603.5585806,0.35564502091974887
12,0.614060450171478,0.6022954477495893,1694050603.5767872,4.755688930853328
13,0.614060450171478,0.6022954477495893,1694050603.594922,468.42655185018225
14,0.6128537775114042,0.6012553298808941,1694050603.6117442,0.03700054384420349
15,0.614060450171478,0.6022954477495893,1694050603.6299653,82.05764607512536
16,0.614060450171478,0.6022954477495893,1694050603.648035,1.2776823736260188
17,0.614060450171478,0.6022954477495893,1694050603.6661704,4769.7625993700885
18,0.614060450171478,0.6022954477495893,1694050603.6843915,48.478845265402626
19,0.614060450171478,0.6022954477495893,1694050603.702744,180.9760113741958
20,0.614060450171478,0.6022954477495893,1694050603.72103,2634.4793255091367
21,0.614060450171478,0.6022954477495893,1694050603.73935,4084.3201339567267
22,0.614060450171478,0.6022954477495893,1694050603.7576637,8.078195155996081
23,0.614060450171478,0.6022954477495893,1694050603.7760098,706.7867987672671
24,0.614060450171478,0.6022954477495893,1694050603.794272,17267.41671629019
25,0.614060450171478,0.6022954477495893,1694050603.8125532,96.27571563671412
26,0.614060450171478,0.6022954477495893,1694050603.8308833,2202.259709307265
27,0.614060450171478,0.6022954477495893,1694050603.849226,13881.685857092465
28,0.614060450171478,0.6022954477495893,1694050603.8674958,67653.40310804012
29,0.614060450171478,0.6022954477495893,1694050603.8858135,3.119469479623414
30,0.614060450171478,0.6022954477495893,1694050603.9042065,24.32567284462056
31,0.614060450171478,0.6022954477495893,1694050603.922696,99272.0911154928
32,0.614060450171478,0.6022954477495893,1694050603.9412925,19295.101364624617
33,0.614060450171478,0.6022954477495893,1694050603.9596014,916.0031087794812
34,0.614060450171478,0.6022954477495893,1694050603.9790523,13484.152900052373
35,0.614060450171478,0.6022954477495893,1694050603.9975917,260.60341659442935
36,0.614060450171478,0.6022954477495893,1694050604.0160506,34249.68504065996
37,0.614060450171478,0.6022954477495893,1694050604.0345361,97226.09157741535
38,0.614060450171478,0.6022954477495893,1694050604.0530148,21.533851433915423
39,0.614060450171478,0.6022954477495893,1694050604.0717168,975.0298538891102
40,0.614060450171478,0.6022954477495893,1694050604.090215,222.4180082611845
41,0.614060450171478,0.6022954477495893,1694050604.1088789,6489.549903718174
42,0.614060450171478,0.6022954477495893,1694050604.1275764,30608.893647730838
43,0.614060450171478,0.6022954477495893,1694050604.1462598,7080.901747058798
44,0.614060450171478,0.6022954477495893,1694050604.164946,0.31586066849147365
45,0.614060450171478,0.6022954477495893,1694050604.1835203,2467.395219191507
46,0.614060450171478,0.6022954477495893,1694050604.2021403,38243.62027317296
47,0.614060450171478,0.6022954477495893,1694050604.220854,1740.43295689023
48,0.614060450171478,0.6022954477495893,1694050604.2397227,7458.0542352387465
49,0.614060450171478,0.6022954477495893,1694050604.2583761,410.22594482068286
50,0.614060450171478,0.6022954477495893,1694050604.2771652,80.88236873825919
51,0.6140587853361303,0.6022956285453253,1694050604.2947469,0.20141444194985358
52,0.614060450171478,0.6022954477495893,1694050604.3136673,1.3913505560335502
53,0.6128537775114042,0.6012553298808941,1694050604.331202,0.07758212902756492
54,0.614060450171478,0.6022954477495893,1694050604.3504145,10.525147836165358
55,0.614060450171478,0.6022954477495893,1694050604.3695016,1361.1042989602295
56,0.614060450171478,0.6022954477495893,1694050604.3885775,2.890389850713507
57,0.6119585955449006,0.6011134775464985,1694050604.406139,0.01664266290373375
58,0.614060450171478,0.6022954477495893,1694050604.4251802,0.7739338984221995
59,0.614060450171478,0.6022954477495893,1694050604.443999,567.331188799456
60,0.614060450171478,0.6022954477495893,1694050604.4627903,4071.4861298553838
61,0.614060450171478,0.6022954477495893,1694050604.4817278,33.88730859490399
62,0.614060450171478,0.6022954477495893,1694050604.5007284,76.40679015786671
63,0.614060450171478,0.6022954477495893,1694050604.5196414,9.373222882147758
64,0.614060450171478,0.6022954477495893,1694050604.538773,152.76686996083998
65,0.614060450171478,0.6022954477495893,1694050604.557829,58396.867907354484
