trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694807401.95840860,0,0,0,0,0,0,0
0,0.6590929743299625,0.6530662870813397,1694807853.3337626,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6617832897249134,0.6523757607655503,1694807928.4221694,8,14,2.8082901282149315,0.27244159149844843,0.2,0.0008663279761354553,2.054762512591135e-05,464
2,0.6595879888268157,0.652344009569378,1694807988.0857677,10,11,3.3751751142479938,0.26444745987645224,0.30000000000000004,0.0059812219011525555,1.6334587611069488e-06,103
3,0.6609755321405841,0.6524340574162679,1694808111.378075,5,15,3.3344702528495516,0.4350060741234096,0.5,0.0024973286104060573,2.423472448467594e-05,414
4,0.6625990028993707,0.6499208133971291,1694808238.2239115,5,13,1.4300598622271392,0.47233445852479194,0.30000000000000004,0.00017538232373118029,6.218230782016855e-06,411
5,0.6615638922282725,0.6530432153110048,1694808436.882777,7,13,1.0563694013090654,0.30881774853793853,0.30000000000000004,0.0007092543214735829,0.0006780227021579834,370
6,0.6571632133512482,0.652354947368421,1694808596.6155462,7,11,3.0928935877817945,0.030112735814634917,0.4,0.0010278118224157004,4.27708304996207e-06,121
7,0.6595695141786295,0.6458572344497608,1694809054.5950084,6,11,2.7105903112536387,0.21930075673116017,0.5,2.0236454843648904e-05,4.232824558620124e-06,136
8,0.6608677780920726,0.6458231961722488,1694809466.5916286,8,10,2.398932318568919,0.12221279600080137,0.0,2.143509553579855e-05,9.310837957239839e-05,126
9,0.6576177427338943,0.6458395789473684,1694809925.909548,6,11,3.4629796895438054,0.048550637896530635,0.5,1.9422056969726908e-05,0.0008499206771743684,274
10,0.6550877766777454,0.6448254066985646,1694810298.0473387,10,13,3.217790738194905,0.019593896127160337,0.1,2.293980298131184e-05,7.734292502064649e-06,117
11,0.6612595467081536,0.6495575023923446,1694810690.5254548,6,11,1.192442489046353,0.3462360596850099,0.30000000000000004,6.254152586876394e-05,3.7131642495346186e-05,106
12,0.6617289265257055,0.6506101913875597,1694810778.150618,8,16,1.955706857353971,0.33370518998184084,0.0,0.0014092291316435573,7.382751981499337e-06,146
13,0.660662081889541,0.6486289090909091,1694811138.5883086,8,8,3.4868200876520894,0.002347738096273533,0.4,6.456897906217097e-05,0.00016053955926854287,496
14,0.6546637437239234,0.6430341913875599,1694811200.489665,6,13,2.776125793815517,0.2861259528954367,0.1,0.007215177748314317,2.1947049130435382e-05,444
15,0.6619677710204371,0.6502819330143541,1694811306.5668964,9,10,3.4413934591074318,0.19825287042349232,0.5,0.0005543941231681782,0.000441780035302378,374
16,0.6611926313556324,0.6513548516746411,1694811391.5493102,9,12,3.8682509041696718,0.3219950996148187,0.2,0.0006594466135702367,1.1417725427734158e-06,199
17,0.6604497560285695,0.6502822200956938,1694811719.3175142,8,10,2.8540462869965246,0.21438435047288307,0.0,7.849590083353895e-05,5.127370874628441e-05,329
18,0.6626732550738986,0.6523390526315789,1694812186.7395754,8,13,2.9563098100050667,0.21570921771698698,0.5,0.00012667345328336828,2.0304615777978837e-05,464
19,0.6623453079697333,0.6494712153110048,1694812233.674926,9,14,1.3006806619369033,0.4597413068723368,0.4,0.009920670368929657,2.8076625808718815e-06,453
20,0.6631253093840606,0.649201913875598,1694812310.5232215,5,13,1.3714599485483245,0.4240041146611172,0.4,0.0005096854263999023,1.6655201514737625e-05,95
21,0.6643545364542819,0.6488141818181817,1694812355.0113273,9,12,3.1661667984110435,0.4331911629643146,0.5,0.003693261231099637,1.0842820109306236e-06,225
22,0.6547314546354572,0.6471102488038277,1694812821.1967916,9,9,2.563109818612388,0.027168994169626814,0.1,1.1364893841747691e-05,0.0002404878335900934,164
