trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725538.1722570,0,0,0,0,0,0,0
0,-0.011418401614091689,-0.005674701667593762,1694725662.7301605,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.00881889191169516,-0.006892694003359345,1694725813.8254662,7,8,2.6489874336361274,0.21766119630913844,0.2,9.795000511540233e-05,4.110985094345336e-06,342
2,0.005884640112614248,-0.004921105459709807,1694725873.516289,6,10,2.863401498307885,0.26457104713851953,0.0,0.00034732365595985,3.575358516942407e-06,416
3,-0.1156238177921396,-0.1089142503705578,1694725916.5991852,10,12,3.539684456072404,0.0398227385045305,0.30000000000000004,1.569854900969735e-05,1.9247174457099903e-05,107
4,-0.029995574419981574,-0.0340023644925902,1694726066.9038281,5,13,1.6780360018127076,0.053472842154991485,0.1,0.00011206728613322814,2.5314097805761728e-05,154
5,-0.017449341797410867,-0.01681226117608392,1694726132.3864608,8,12,2.5157101600556473,0.19344632555927965,0.4,0.0005495567374990239,3.0682856964744665e-06,378
6,-0.02370344725759299,-0.024537367653618025,1694726216.1085007,10,12,3.6685601918384347,0.17080682633555483,0.30000000000000004,0.00019170696418658556,2.0428749782009708e-05,412
7,-0.020590512255897586,-0.019267118818517615,1694726281.4166646,8,16,2.6326244804443064,0.0410474611375124,0.2,0.0035690407944941483,1.655103393578769e-05,76
8,-0.0025663180965853627,-0.006364538933765429,1694726324.925329,6,8,3.9815560342638188,0.48529015668858677,0.4,0.0006389271811451121,0.000197187591003829,139
9,0.010809136854757151,0.005007696671179396,1694726403.5394611,6,12,2.0698728433682767,0.022839482622700025,0.5,0.00021089425929313513,3.250882840670801e-05,209
10,-0.030894274728220594,-0.016293329633894515,1694726569.7582648,6,11,3.4960506989035025,0.36837352814355645,0.2,1.0940873837534088e-05,0.0002467259427456143,184
11,-0.0012123240565364846,-0.005081919930622902,1694726639.4406404,8,8,2.9866060578049773,0.19376171293664074,0.2,0.0001756780540171873,1.128796629309343e-05,311
12,-0.01661587130748865,-0.017810468361486587,1694726701.2583618,10,9,1.9397755852891407,0.02089885490765503,0.4,0.0009387223605687395,4.404607756022469e-06,251
13,-0.0325993942034255,-0.028619180880324446,1694726989.008205,8,13,1.511431400451312,0.4408261178742743,0.4,2.5226826744461203e-05,0.00040434295373283,400
14,-0.00947218325065835,-0.009752612569374541,1694727144.3778381,9,12,1.6625137451843857,0.45922932329480026,0.30000000000000004,0.00010932355063534289,6.18494138052856e-06,474
15,-0.02356343430301333,-0.024800305166528203,1694727458.0403624,7,12,2.825326473415149,0.413124914217079,0.30000000000000004,3.389506606671653e-05,5.939803226865262e-05,283
16,-0.01993520342214916,-0.020690960692510085,1694727600.4219048,8,14,1.7374334917123921,0.0933135727932401,0.0,6.640147973859422e-05,1.0733716443793045e-06,346
17,0.0016243209241352252,-0.004552225530700671,1694727715.4555895,6,9,1.2858641567824112,0.14187790373262732,0.1,7.191362841843047e-05,2.59555103379684e-05,310
18,-0.008736745832866877,-0.00995378325356766,1694727802.689652,10,16,1.146604258688054,0.11605912571808197,0.30000000000000004,3.050701310919681e-05,0.00040779104084007206,161
19,-0.020890964978747206,-0.01882815300437457,1694727854.8956835,9,13,3.396656534513889,0.015623781132630798,0.1,0.0012998178519646022,1.830996554246273e-06,77
20,-0.02836751431205231,-0.03517786911009435,1694727928.8118544,7,13,1.1566681821524807,0.03283183310318877,0.0,0.0001532682770680362,0.00010122345064314252,152
21,-0.00985401446327061,-0.013102407403496663,1694727986.5080621,10,11,2.858924391129894,0.1452133714674942,0.30000000000000004,0.00726072331117408,2.2082292060981207e-05,156
22,-0.032037819113826416,-0.02453479178444784,1694728116.2469666,7,12,2.5228524600158844,0.26286662490547896,0.0,3.113560138227753e-05,2.242237124439076e-05,381
23,-0.01033665366496761,-0.0158315368390749,1694728175.7172098,9,14,2.5083362575276644,0.4783737966536238,0.1,0.00027821112156206445,0.00017584175031052434,449
24,-0.0268335409175966,-0.02984250929453869,1694728355.9831781,7,15,2.3337128252521278,0.3578735421431771,0.0,1.190157043089989e-05,0.0006627526617535486,109
25,-0.006195002781181458,-0.00800793597004068,1694728426.4384274,8,10,1.6025270313263362,0.19416709105737956,0.5,0.0005138337532426505,0.0005625276002984842,379
26,-0.014222652891674237,-0.01647844014035571,1694728487.5289989,8,12,1.6564623589881182,0.0023317613675249427,0.2,0.000489923567008617,0.00042627082084232545,368
27,-0.011640939104580639,-0.01639149695391051,1694728709.5750859,10,16,3.8233476209008668,0.408009575962197,0.0,0.00010962006240435195,4.221895539780859e-06,453
28,-0.022853871236136136,-0.0138029039605152,1694728824.1484478,9,11,2.707421596166906,0.4025657701278508,0.4,4.143630592855349e-05,0.00015561111034364616,424
29,-0.018598772182070178,-0.01931635657843267,1694728896.192684,5,8,2.305250949576483,0.11044061093037205,0.5,0.0014423232793974226,0.0001377278857261224,409
30,-0.015988522987797182,-0.017064820756506727,1694729024.9239097,6,10,2.879031877603079,0.20723962476269459,0.5,0.0008459744694236698,1.4477748533986258e-05,447
31,-0.020440344921225595,-0.020095429353933714,1694729080.6777718,7,9,3.344978276998244,0.2361042937079007,0.1,0.0011945318602811943,0.0008738869158779771,174
32,-0.017042598783433505,-0.012551832022762,1694729297.6848168,9,14,1.360119376532242,0.4194512972795003,0.2,2.3842080372161136e-05,4.064717986721729e-05,197
33,-0.015016741148715651,-0.024269440486123228,1694729527.5744627,6,8,1.5966972754884976,0.21479430952820688,0.30000000000000004,1.8286792474081953e-05,0.0001403433255612647,109
34,0.0009004969323940237,-0.003940224615263999,1694729578.544978,6,14,3.655791023231467,0.49156918052153614,0.30000000000000004,0.0002711496567645669,1.8338451653119129e-06,314
35,-0.0037475865886154036,-0.005161528430672968,1694729643.0797899,6,12,2.826790446803175,0.4166062450613021,0.1,0.009259473219773159,0.0009657190086823811,434
36,-0.02087096262509336,-0.01879284114521984,1694729705.2699363,9,14,3.625806429413988,0.47575507417286617,0.5,0.0008371743610239532,1.661480138872196e-06,343
37,-0.02175134578381721,-0.019956006101456092,1694729795.991815,7,9,3.67949855970113,0.4124452406033397,0.30000000000000004,0.000245667535150968,2.936999444502873e-05,181
38,-0.01703862361138997,-0.020250126477638464,1694729870.0230503,7,11,1.04516840274511,0.4464529415393579,0.0,0.0001314252016475573,1.939188129785229e-06,152
39,-0.002774063007164651,-0.004789104750760886,1694729918.1541622,10,11,3.187002405464431,0.06308005431451075,0.1,0.004402566162756363,0.0005127296724662404,193
40,-8.971232215304603e-05,-0.0019201804127166877,1694729997.258612,10,14,2.5090203206029797,0.18900120432427775,0.2,0.00717847372753421,0.0001202268547699104,303
