trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
61,-0.014635740778968787,-0.015630450214878522,1694732886.7178996,9,11,1.0676273608214455,0.35255748051140395,0.30000000000000004,0.0030535432970832184,2.2164084784659733e-06,509
62,-0.015459999770496502,-0.01605311305075241,1694732958.189847,6,9,1.1271233087795478,0.16042719929375504,0.1,0.0005283971357009815,0.000750172534438562,161
63,-0.011054150642863192,-0.013001656668019557,1694733051.7622585,6,10,1.813188311374018,0.34354679349418005,0.5,0.0005659192970842697,1.592320584515135e-05,255
64,-0.035190168846055414,-0.041355246953409086,1694733120.3610013,8,10,1.7730806617843968,0.45495935619246186,0.30000000000000004,2.2843362219160788e-05,5.149415906253945e-05,176
65,-0.01835827220050179,-0.02018756434725888,1694733423.5814784,5,13,2.0745981846595742,0.34164138444064523,0.30000000000000004,3.3200987188493536e-05,8.018252615011381e-06,385
66,-0.01153163913516786,-0.008642394901707817,1694733472.5031757,7,9,1.5218670245234183,0.36283803388156005,0.30000000000000004,0.0004636784536415465,1.4701163000093857e-06,238
67,-0.021308372335619996,-0.0164794332605267,1694733547.0571232,7,13,3.0882618368293127,0.3589427784009498,0.30000000000000004,6.488839508269833e-05,1.6785218028714538e-05,412
68,-0.011620049750457495,-0.013884462222981009,1694733589.358441,7,11,3.5635901262777114,0.497548326531045,0.2,0.0007990636157495863,0.0005418589431424951,133
69,-0.011548203596070339,-0.01350786364700629,1694733895.7791219,6,13,1.5351112949059984,0.1400516191907049,0.5,8.80394769856417e-05,1.9416731816078054e-06,288
70,-0.001828473579158274,-0.005539764215372944,1694734045.7292235,5,10,3.8655158366030027,0.42076388220220073,0.0,5.47766431993334e-05,1.459751237106682e-06,153
71,-0.021110368942346414,-0.019294755162523325,1694734105.5748441,9,16,2.874913156735756,0.0427303481267422,0.30000000000000004,0.0010055888748051842,2.0878029975146097e-06,325
72,-2.8394148594852426,-0.4195223680912905,1694734238.8599193,9,11,3.476866658217663,0.08488610794156709,0.1,0.002599408767571032,0.00011314226272497504,415
73,-0.015670266660462673,-0.0201603705509803,1694734324.272039,6,16,1.5308590359494203,0.3484718441629943,0.1,0.0003368812008109968,0.0005539653385721426,413
74,0.00030917759258775046,5.000560292800493e-05,1694734625.385597,9,8,3.7396854075734245,0.45153856267116665,0.5,2.1829557951561547e-05,1.407369009806256e-05,187
75,-0.01915159399642552,-0.021757626277359776,1694734680.2906215,10,16,2.515578591968531,0.11064122612751154,0.0,0.004394323848869041,0.0007002332297263102,402
76,-0.03335780246047415,-0.03901990070939698,1694734893.4570081,9,10,1.386971841460666,0.05041072385268791,0.4,2.6645647782808927e-05,0.0005876368413861626,173
77,-0.017444697490583305,-0.021399389328867535,1694734944.113487,9,13,2.0346512055700385,0.3156152496357111,0.0,0.0019650446271774432,3.2803318533839422e-06,338
78,-0.017855616156195797,-0.019912700673412775,1694735072.0522938,5,13,3.2009677709433504,0.39829119510998545,0.0,0.00026947907978971725,1.7104492876971137e-05,243
79,-0.012730052281064053,-0.016119828981846496,1694735333.4399269,9,9,3.284550551990595,0.3678974213213995,0.2,2.577146434576214e-05,0.00012985096009896673,456
80,-0.013034724394517028,-0.014345460424272316,1694735377.0498993,6,9,1.6318126898388332,0.2217389925896926,0.2,0.0018655146133724012,3.10953746227948e-06,467
81,-0.010895588639566078,-0.01126980752298623,1694735427.3480215,8,10,1.0682814609472313,0.2929578938901966,0.1,0.00021115205776340863,0.0007626689513210108,154
82,-0.007063745630488505,-0.00906358699254306,1694735477.3873856,7,15,1.0816467151710951,0.3355441624299962,0.2,0.00010676478229239046,3.161824831549054e-05,258
83,-0.007913335824794698,-0.01061759296081477,1694735517.3512697,8,8,2.0650924442997454,0.4649327555143092,0.30000000000000004,0.0008402912511180547,2.5816326461149456e-05,498
84,-0.00850110601386711,-0.010825586461028491,1694735594.4941976,5,11,3.0406243931299715,0.39271497118544085,0.2,0.001668424910994205,1.3122852557387894e-05,107
85,-0.017592881176766717,-0.02392599997465683,1694735655.619961,5,9,3.961220247698453,0.09601916644173664,0.0,0.0005073843397577336,2.798284505084031e-05,197
86,-0.004953270682871214,-0.008603511418694865,1694735694.7901793,10,14,2.2426447018055025,0.011839184134706582,0.4,0.001044345720263783,1.0295233635784875e-05,500
87,-0.0020282459577409817,-0.005931656125532703,1694735740.2613673,10,12,3.539739784707012,0.42600964234023736,0.2,0.009527896173389366,1.472231758693039e-05,405
88,-0.0012586606495017527,-0.00319685346904075,1694735838.2811646,7,9,2.6809506238735974,0.3535463798519029,0.30000000000000004,7.881197848196177e-05,0.00046214031733557925,420
89,-0.015534987551284685,-0.021267343266683447,1694735918.6063938,7,10,3.4626499737222622,0.13430897686552917,0.1,6.369425282077808e-05,6.591604463993893e-05,187
90,-0.018083975054247192,-0.019157259914391433,1694736266.5148063,10,10,3.8406530975477327,0.1957522208724854,0.4,3.3736764117249316e-05,3.367084662343557e-06,181
91,-0.006033024813774324,-0.007388756791870232,1694736308.906955,6,14,3.8711999351792836,0.3307595855760813,0.30000000000000004,0.008487780302502057,8.60199774478745e-06,421
92,-0.014645465351543763,-0.011052808146605253,1694736373.7045186,8,13,2.1783016222531764,0.48871977300084696,0.1,6.321396751066019e-05,7.181575399061303e-05,97
93,-0.008889785362978353,-0.0167139615696148,1694736614.8055696,7,13,2.7267052004703856,0.4458220672987475,0.5,1.432895542970475e-05,0.0001438810714754489,479
94,-0.011318385654643937,-0.014852206052591965,1694736768.5580754,6,9,3.558851380908748,0.26673648402869465,0.4,0.0002200680614811873,0.0005316415885764017,471
95,-0.013222220406892804,-0.013957999388141573,1694737030.231099,7,15,3.423042003466138,0.2977771108230982,0.1,5.4247557944056466e-05,0.00016416879846243033,403
96,-0.009545325449303865,-0.011921047256900685,1694737103.1062274,5,14,1.617506607351706,0.14589309586333726,0.4,0.0007225397669141937,0.0005302739286148306,475
97,-0.033211604172894704,-0.028918106669928223,1694737158.423936,5,10,3.04098597399419,0.37271915944087974,0.1,6.296866527631238e-05,0.00027317532209731265,64
98,-0.011798481572717012,-0.015164720923111608,1694737422.6367269,10,11,2.4974404418688563,0.468369092977588,0.30000000000000004,0.0002581155564360264,0.00012490663238157778,247
99,-0.006119265946520569,-0.011060402262443647,1694737473.0166676,8,14,1.4040687564328733,0.34501336187190534,0.1,6.64785162802905e-05,2.478212176880634e-05,153
100,-0.01716562048365433,-0.01974187130667482,1694737520.169215,10,16,2.9194442226933552,0.18001967601719648,0.2,0.00035937199699289984,1.5578351477885176e-06,148
101,-0.019612808243422153,-0.01782624505617858,1694737668.8573565,8,10,1.2949693135632128,0.3810370003338953,0.0,1.698932224318652e-05,0.0006256824170078817,196
102,-0.009571723482819428,-0.009966415084812441,1694737779.4183414,9,10,2.977889298720141,0.32850064401454265,0.5,1.9055396163891615e-05,3.958448874668162e-05,382
103,-0.007753607006943497,-0.012127364700173393,1694737847.0446866,6,13,1.3532979210263436,0.20541101243914034,0.30000000000000004,0.0005337452215135094,3.0408815242539586e-06,147
104,-0.007421957448879857,-0.010282929732234214,1694737908.7590792,7,8,3.798600755917532,0.027485087909388584,0.4,0.008524862797890893,0.00017022365721747852,181
105,-0.015940270644819288,-0.018905739888299022,1694738138.9216452,9,12,1.9931120673308933,0.43642550572862643,0.4,7.101147418415311e-05,6.73817928963313e-06,263
106,-0.00595567163402877,-0.010263095156835877,1694738262.896161,5,11,2.480727687153343,0.3389478246205503,0.0,3.0290155892557787e-05,1.373947301107906e-05,274
107,-0.011409510320780303,-0.017067765010992497,1694738301.745499,10,16,2.8889779919442957,0.4040206412273772,0.0,0.00016704590154443567,0.0006027667285317223,327
108,-0.006742778087617252,-0.009107339418291005,1694738396.3225362,5,13,2.078874113309335,0.2556042190970668,0.1,2.61308269022544e-05,1.2381403083786767e-05,107
109,-0.04823103115804228,-0.039749402005732515,1694738492.2221036,7,16,2.65009954906017,0.10860616240759541,0.4,0.0016073810809680525,0.00024741626256002405,369
110,-0.015896281203120033,-0.019048596876055868,1694738625.9709182,10,9,2.2461712239415372,0.24796746725266056,0.1,0.0001409723990345938,0.0006715001641973276,325
111,0.004013719328048726,-0.00030934862500031635,1694738672.8679729,9,10,2.8638156266167654,0.11360090254929883,0.1,0.008053014999487958,7.746590694170465e-06,165
112,-0.002529013915643974,-0.0076741678938352376,1694738708.8323934,6,8,2.7029247704789072,0.08166454319494881,0.2,0.0016355235314214006,0.0003883626133720411,166
113,-0.004403475843876681,-0.008528477288497038,1694738789.8183112,8,8,1.3798374308099501,0.19120225030145455,0.30000000000000004,8.04333189415253e-05,1.7984209564598127e-06,259
114,-0.01788342582959701,-0.020265128332189963,1694738907.1909363,8,15,1.9588074521951593,0.1600300479280079,0.0,0.0001653305881085628,3.5618715586419943e-06,325
115,-0.0026573022044793504,-0.0029011544639516718,1694739056.9933963,7,9,1.0504348375762589,0.495794747854993,0.5,2.3023995876858307e-05,0.0004265001551578964,507
116,-0.00038594547524595235,-0.0108107140729099,1694739102.6849368,6,15,2.5663441710484234,0.2625446325595908,0.0,0.00023033927500923487,0.0009416596611334353,123
117,-0.019995125144303794,-0.022221338829155446,1694739164.0567057,10,15,1.2568671110878853,0.35826202657071154,0.0,0.00012564622719419405,0.00041818169663979853,461
118,-0.011739809792124412,-0.015632229049333812,1694739231.7279358,10,12,1.8450549515951913,0.25428474199113843,0.2,0.000985396459083138,0.0006450419809046857,265
119,-0.00837283037556591,-0.006989271028577271,1694739275.0289927,10,15,1.5729343671244658,0.330408213101285,0.5,0.0009077708286302851,0.00031530028376294117,269
120,-0.01181141779680761,-0.011897781714145461,1694739365.5146048,7,14,2.823618294527253,0.4335873801671945,0.2,0.003305398687032146,8.093654508317353e-05,200
121,0.0014310676326360072,-0.0029044267142490643,1694739418.670256,9,15,1.8695381915919125,0.0862783158152825,0.30000000000000004,0.00825292345053384,1.9324838240449766e-05,100
122,-0.01266906063703721,-0.013978342903305574,1694739479.999817,6,14,1.2221613440445465,0.20370028303772603,0.2,0.005392936274335408,1.465109544680899e-06,78
123,-0.01553465136533605,-0.017050021424623862,1694739541.3112087,10,12,1.421147357370561,0.38821773716668023,0.1,0.0008143965989378316,5.4084138637133545e-05,146
124,-0.008433416524694204,-0.015087294737213819,1694739578.5906067,10,11,3.2482626171186837,0.46358581565300244,0.1,0.0028382320222066068,6.885209783414501e-05,178
125,-0.014046938143554621,-0.012703732678375435,1694739730.5852768,9,9,2.225565264753712,0.048150788036917636,0.0,8.162523720681613e-05,0.0001579551609797337,124
126,0.00120729578227885,3.938468606567991e-05,1694739835.5187562,10,11,1.8022890081253697,0.11690168464736139,0.2,7.429260966335189e-05,2.225453891200225e-06,151
127,-0.011172999654128546,-0.015050529029299486,1694740121.3517618,10,13,1.7732333742384656,0.44852495346208887,0.4,0.00012424182451650472,0.0008830472523369628,181
128,0.003175654304470643,0.0009187872837219668,1694740261.8512928,7,12,3.7373756019049615,0.2733333665488444,0.4,2.2681467802663873e-05,0.00040030490134983617,500
129,-0.021421588103745615,-0.018852364487087936,1694740501.7149622,10,9,3.8140936458507344,0.15718999687934376,0.0,1.4500925498916753e-05,0.0008389678452519408,266
130,-0.013529898478394475,-0.01965782152307205,1694740599.260258,10,8,3.2736017736720107,0.06847522622316854,0.1,0.00022188294958079522,0.00031204574020484636,456
131,-0.03868081940589119,-0.04008732647806146,1694740679.0092945,9,10,3.471729939656393,0.10698659501067481,0.30000000000000004,1.2260262538213997e-05,0.0004319402649496367,349
132,-0.012511540574476232,-0.016726728176240657,1694740796.371822,6,11,2.4865476306450187,0.39538488350344125,0.2,0.0009610103620947591,1.0507323607898788e-06,185
133,-0.008051871565113888,-0.009149338342550717,1694740841.1168747,9,16,2.649103380365907,0.11319893489536259,0.30000000000000004,0.005376427275238686,0.00021522976910231062,122
134,-0.0020335879357800124,-0.007745175806469939,1694740895.6629186,7,11,3.803501420438295,0.19261008706262311,0.30000000000000004,0.00012402449386888042,0.0008820867526256511,150
135,-0.006252361606654322,-0.0077670160916982756,1694740954.5330005,5,11,1.199427706200935,0.3710082936099508,0.0,0.0026577519980216873,0.0007299688334497325,297
136,-0.006318309914574938,-0.007255385627277455,1694740991.5238233,10,13,1.8868852124512707,0.39827040839227174,0.5,0.00466676532763639,9.58286460283677e-06,284
137,-0.01408181171774947,-0.02108652097773933,1694741107.2947478,5,14,1.7808390009564876,0.20377510875880595,0.2,1.940155697597838e-05,2.0672933574061227e-06,387
138,-0.011616624879680515,-0.014857125552503403,1694741251.9093723,7,13,2.7855712937104427,0.20643134929958462,0.0,4.4185449430258354e-05,4.326801571044693e-06,414
139,-8.117045974342929e-05,-0.005123489470586051,1694741333.8041737,10,16,2.8437343032715683,0.2925345297922786,0.30000000000000004,0.0030777765784884984,0.00033676904685567055,179
140,0.0019659534025351366,-0.008103845494158435,1694741372.9719427,5,16,3.0331624171896996,0.4170181289261597,0.4,0.0004800512920231216,1.0821120908222797e-06,208
141,-0.016242706352616043,-0.019153807797125166,1694741420.175641,5,12,2.759909146498891,0.09871305607036385,0.30000000000000004,0.0020266197109620357,1.6287529701075872e-06,218
142,-0.004097811797067141,-0.007706366537730158,1694741485.8215375,6,13,3.2117875415789108,0.19536103294279172,0.5,0.0026853921924871607,2.0675538646908204e-06,90
143,-0.006173927022267378,-0.0101409215647712,1694741571.036237,7,8,2.9131418880377318,0.3265098759274166,0.4,0.0005931344612134888,1.8887006035645644e-05,224
144,-0.018811935386521927,-0.023025833720155653,1694741853.9012017,6,8,1.3191205214685748,0.26340895208999293,0.1,6.775745796751102e-05,1.6846324056265584e-06,318
145,-0.013639611966802967,-0.01874088275257524,1694741986.2197576,8,16,2.0725122220465595,0.3127918522443033,0.2,8.911888529295354e-05,0.000664920346998033,277
146,-0.010847544115773822,-0.01257160152767467,1694742101.3876257,6,15,1.2599006353520037,0.09579100972941712,0.5,3.496883125752937e-05,1.7388964502785754e-05,451
147,0.004195508823113814,0.0008413639459102784,1694742167.5529764,10,11,2.7356965969610862,0.4625729057686638,0.4,0.0003384959480645519,6.395779700601935e-05,70
148,-0.02383458545138395,-0.026222441157853993,1694742274.0140889,5,13,2.8947963856136263,0.30159809208106025,0.1,0.0004521279474077032,3.2459782389613575e-05,188
149,-0.005787410840847329,-0.012226761574176681,1694742443.3468783,10,8,3.965671749210771,0.013656952398012179,0.1,4.397939878646566e-05,2.332324822160946e-06,206
150,-0.00408905706760021,-0.005526650257180021,1694742482.7574236,6,8,2.9701324392757384,0.0012458829318245934,0.4,0.007410705904830002,0.0005121876330866224,494
151,-0.00979323148679545,-0.009658125870100953,1694742531.0198581,7,12,3.279496134292226,0.1659374503405719,0.4,0.0006663010173560975,6.749301372400253e-06,163
152,-0.010944372419757098,-0.010180447794241765,1694742795.8386688,10,11,3.4145645541395995,0.056707226892532436,0.1,1.5006105510686796e-05,0.00016616498881672618,141
153,-0.014442526325889382,-0.018297484556929033,1694742863.8366992,7,12,2.494061885466871,0.04045597518869626,0.1,0.002907714585263141,1.6560629382106183e-05,469
154,-0.005177821132776428,-0.007389500905610857,1694742952.9430897,5,15,3.523402866497562,0.2801489235844135,0.1,6.894085499385901e-05,9.995712279488622e-06,237
155,-0.01056015549722722,-0.012457198067786113,1694743116.8463132,8,10,3.4144446528342907,0.046099226700827056,0.5,8.65377023886434e-05,0.0001546933444438229,290
156,0.0056001474839328935,-0.00015449180920801275,1694743183.7514093,5,10,2.919484340995804,0.48428760436601154,0.4,0.009801996609919216,1.869122333121484e-05,339
157,-0.027321920486113038,-0.030350013209738735,1694743367.5761242,6,10,1.0452258246374975,0.10511326940581361,0.2,4.024258291888683e-05,0.0006361729246777113,148
158,-0.015944338583314455,-0.016351328791370134,1694743414.8893297,10,16,3.4700576602479263,0.2769858483597723,0.30000000000000004,0.00016608847607752877,1.2549789941271808e-05,383
159,-0.02301443895817079,-0.02632861720151003,1694743703.6911073,9,12,1.7759304236470466,0.016742416715517794,0.30000000000000004,1.8454428338292315e-05,1.297088201327441e-06,330
160,-0.01180706464788428,-0.011388060306402714,1694743788.2683244,5,12,2.8188227823451495,0.12164827926561966,0.5,0.0001851703292118112,2.283585650334692e-06,210
161,-0.008298970339963851,-0.010706988773136139,1694743849.8074245,6,10,2.8954392944739027,0.04407540543330846,0.4,0.008483449088383927,1.4359840406680767e-06,437
162,-0.016543293439657658,-0.018892061238220625,1694743892.8082483,9,15,2.8357476549125877,0.04012529526173303,0.2,0.0022746446332053178,0.0007253345496504939,244
163,-0.013766261984294648,-0.016480425724702208,1694744032.5959795,6,14,3.8263458971511892,0.2728697815231593,0.30000000000000004,2.3852756703681067e-05,1.0565948130886904e-06,328
164,-0.007594301294461925,-0.00933980853514127,1694744069.501781,10,12,1.7841183577807667,0.17667004162662775,0.5,0.0010163682049948927,2.321309912412008e-05,382
165,0.0017391266011030915,-0.001381230569406311,1694744195.8272758,6,16,1.9842787624532994,0.4715146797550567,0.30000000000000004,1.9080444675399493e-05,1.2411358975659946e-05,77
166,-0.01277221448697663,-0.0147613719944939,1694744293.1426654,9,8,3.928860486943781,0.171986113445026,0.1,9.281192955104181e-05,0.0002635548866427353,235
167,-0.05141064534438389,-0.06494281448648898,1694744401.8952994,10,14,1.6325881354015779,0.19752253220629717,0.1,0.003001389927972746,4.875156280668736e-06,188
168,-0.015301056520456768,-0.015254795433171875,1694744489.570721,9,14,1.5503104665351206,0.46167754202331923,0.30000000000000004,0.0005168097277335431,4.7317240104881e-06,156
169,0.005496785652556624,-0.0010946453763716057,1694744536.601701,9,11,2.6508462359950093,0.07075031172742052,0.2,0.0004819463324180522,0.00016006847544942137,374
170,-0.0124982451800002,-0.014419728657987685,1694744579.982523,5,12,2.9826255009431057,0.42130208162753163,0.2,0.002646580029526757,1.0014493110337307e-06,321
