trial,score,test_score,time,alpha
0,0,0,1694050589.2053256,0
0,0.6431882469415175,0.6295286507177034,1694050589.8402946,1
1,0.6426502722579732,0.6270108516746411,1694050591.0495033,46805.661787929566
2,0.6428307757584328,0.6287644593301435,1694050591.6558397,2.9670337863034555
3,0.6426196874337033,0.6278245933014354,1694050592.4259598,53314.28627759007
4,0.642657697475426,0.6271442296650719,1694050593.6131918,140.6565421742432
5,0.6426721943285483,0.6272073110047847,1694050594.7470427,94.90481478948041
6,0.6752586450746058,0.6604751961722488,1694050594.8626034,0.0014484214768350312
7,0.6426157980340853,0.6278423923444976,1694050595.5214708,57908.79763853592
8,0.6772988119652075,0.6545528612440191,1694050595.562625,1.1542570931089796e-05
9,0.6662065978360795,0.6518693205741626,1694050595.7072196,0.0033870657230750177
10,0.6841052612969379,0.6641633684210526,1694050595.7623117,4.4473642851028716e-05
11,0.6817217664945902,0.6608073301435406,1694050595.8199687,3.0001173874296637e-05
12,0.6770071069938477,0.6541218947368421,1694050595.8651314,1.0548971795814695e-05
13,0.6887463757867195,0.6723410909090909,1694050595.9544294,0.0003393069379404914
14,0.6862014709002193,0.6703535311004785,1694050596.0500126,0.00048457002351971084
15,0.6754485184923272,0.6606619521531101,1694050596.1575317,0.0014228590002810274
16,0.6539935294533625,0.6403243062200957,1694050596.3525026,0.01449637545485237
17,0.6890584117106286,0.6725650909090909,1694050596.4333851,0.00032005027762994833
18,0.6502559932112297,0.6368173779904307,1694050596.6346643,0.028586695045628895
19,0.690440739693091,0.6733097607655503,1694050596.7163339,0.00021219804928576316
20,0.6903343115762676,0.6726072918660287,1694050596.79419,0.00014567958431890501
21,0.6902552860476627,0.6724358660287082,1694050596.8684707,0.00013932596164944734
22,0.6901642387384203,0.6723042105263157,1694050596.9459531,0.0001347922071637206
23,0.6868113994766989,0.6676968038277512,1694050597.0087914,6.668413483771173e-05
24,0.6895617353793932,0.6713923444976077,1694050597.0766354,0.000112268719702845
25,0.6770771161869741,0.6542256076555024,1694050597.123796,1.0792010819768549e-05
26,0.6593048582137047,0.6453463732057416,1694050597.300965,0.0070792813076723665
27,0.683252245244325,0.6678828133971293,1694050597.3939338,0.0006686832286660573
28,0.6496469485892088,0.6362740669856459,1694050597.6066182,0.0325913931464836
29,0.645966339014214,0.6327982392344498,1694050597.905584,0.09773282527276456
30,0.6671501308252599,0.6528285167464115,1694050598.0495334,0.0030698488894447427
31,0.6904366735025812,0.6728645933014354,1694050598.1247349,0.00015805680091035305
32,0.6905201188034793,0.673008114832536,1694050598.197676,0.00016742160452290613
33,0.6795624425429603,0.6644095693779903,1694050598.3126209,0.0009776229692295669
34,0.684395551941164,0.6645537607655502,1694050598.371701,4.647315219815381e-05
35,0.6884548476062513,0.6720968803827752,1694050598.4646375,0.0003585040741156169
36,0.6647173113641185,0.650449090909091,1694050598.5999222,0.003938064104782162
37,0.6458174810833747,0.6326350622009569,1694050598.8896365,0.10468247605205139
38,0.6905664380171134,0.6731773397129186,1694050598.9684649,0.00018288367058344064
39,0.6771922070574925,0.662216880382775,1694050599.0840876,0.0012194942116997645
40,0.6808206633194257,0.6595853971291865,1694050599.143153,2.5725993745093747e-05
41,0.6905575984725266,0.6730358660287081,1694050599.2119853,0.00016960120362922456
42,0.6905247153666643,0.6732604784688996,1694050599.2934723,0.00019493551081152457
43,0.683960115974825,0.6639474641148325,1694050599.34339,4.340166573393281e-05
44,0.6736751290573509,0.659008956937799,1694050599.451387,0.001667916820149405
45,0.6886585107135281,0.6722701818181818,1694050599.5281308,0.0003448332464881364
46,0.6804822855526483,0.6590885550239234,1694050599.5832405,2.4121103588321967e-05
47,0.6867992009051693,0.6676767272727273,1694050599.645343,6.65217298870573e-05
48,0.6855848242698537,0.6698708325358851,1694050599.7389493,0.0005196940352840683
49,0.6796653348419489,0.6579775119617224,1694050599.794893,2.0655440127986985e-05
50,0.6588962944629092,0.6449651866028707,1694050599.9546027,0.007432976741517277
51,0.6905591895905522,0.6730808803827751,1694050600.0256474,0.00017322327467449568
52,0.6898486669966764,0.6730598277511961,1694050600.1050007,0.00026944610077265927
53,0.6875721306838272,0.6687101818181818,1694050600.1704752,7.569384125176029e-05
54,0.6817816986068878,0.6664986985645933,1694050600.2629242,0.0007829350625707335
55,0.690386288098437,0.67330809569378,1694050600.3508892,0.0002160189098634049
