trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725491.77648070,0,0,0,0,0,0,0
0,0.629948207051763,0.6139705771950363,1694725801.4022813,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6404345086271569,0.6143930797615578,1694726150.333586,9,8,2.9009447047788264,0.3744019412693059,0.2,4.724870791526792e-05,3.928154802079142e-06,405
2,0.6391653113278319,0.619886551548241,1694726334.4681542,6,8,3.056079455103392,0.47669667309746827,0.0,0.00034401453323286885,0.0002740708741343236,339
3,0.6256760990247562,0.6112500170167172,1694727057.5721462,9,10,3.7533223675388303,0.3572878916988453,0.30000000000000004,2.6699931232114095e-05,1.3183243694343367e-05,366
4,0.6406911327831958,0.6129392014715256,1694727212.903563,7,11,2.8533009354079515,0.25656912127719544,0.30000000000000004,0.0006355019100735398,0.00026041715528633743,298
5,0.6352564141035258,0.6054058632200273,1694727346.294205,10,10,1.2713780478127221,0.15035002831810168,0.0,0.003062273519768889,1.3825758230956745e-06,345
6,0.647553008252063,0.6181362070097665,1694727487.1250384,8,15,1.5968426190364369,0.4284251512288666,0.2,0.001836297633756301,7.724762230406123e-06,460
7,0.6340714778694674,0.6065080334921027,1694728177.3111727,6,9,2.177587731839762,0.04673018727932515,0.4,2.8409007336222147e-05,1.4201798488214222e-05,487
8,0.6410364591147788,0.6251046778355056,1694728311.6950665,10,12,3.4783685315282193,0.12568706710352967,0.30000000000000004,0.0051108752557573614,4.014891806702578e-05,329
9,0.6301976294073519,0.5990526968694044,1694728457.7837121,5,11,1.2388392704678926,0.15272995917140914,0.1,0.0020964807962911085,1.317885337263802e-06,256
10,0.630023105776444,0.6128726235653906,1694728597.64784,6,13,2.039041450240099,0.02154867810249722,0.5,0.0019485957968314515,0.00043081411925200233,251
11,0.6125825056264066,0.5737622765604931,1694729292.527019,8,12,2.793509943888921,0.13110783056597514,0.1,1.1917889272889578e-05,8.11311593386297e-06,172
12,0.6199487471867967,0.6035689711572649,1694729425.6355674,8,13,2.4253967422451517,0.14639898814475455,0.0,0.008638879917968325,1.0450174221660622e-05,286
13,0.6419482070517629,0.6191925072190921,1694729559.4026744,10,11,1.9548184164368536,0.2598984929376901,0.30000000000000004,0.0036458706082214062,1.6006331996938096e-06,272
14,0.6242162940735183,0.6069640564890948,1694729700.5637064,9,14,2.7580659401595273,0.018547206617203937,0.2,0.0004892964372128392,7.9284741996083e-06,294
15,0.6253953488372093,0.60183905919175,1694730062.76468,9,9,1.151433010461993,0.16890794353233973,0.0,3.441188205536477e-05,0.00045444495711135456,228
16,0.6444101425356339,0.6140404583462794,1694730202.09168,6,14,1.3206387531807073,0.3723016203877803,0.2,0.0006234003099047333,2.7724299184645538e-06,146
