trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596339.34793230,0,0,0,0,0,0,0,0,0
0,0.591180104310414,0.5733735843424229,1693596339.474962,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5829605051239046,0.570579228240907,1693596339.5894892,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,0.5873877161713158,0.5742792471964785,1693596339.6986654,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,0.5881420618797117,0.5746647680485277,1693596339.8095188,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,0.5920985369760277,0.5747051940153907,1693596339.9219906,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,0.5831955486031625,0.5701990796490835,1693596340.038337,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,0.5829799749012936,0.5707716274086516,1693596340.1450834,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,0.5905062336818927,0.5756682153614898,1693596340.2625594,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,0.5920306090860258,0.574507410933927,1693596340.371418,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,0.5877675931612623,0.5745128298081246,1693596340.4803836,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.5,0.5,1693596340.6194031,1,1095.1757208939937,0.5055588790073944,0.000593470538976418,0.5231921443507855,0.8499257327897456,0.013625347474030157,4.458603125761265e-08,40.38188953711194
11,0.590265781931138,0.5756032587920769,1693596340.761259,1,1.8931877058603995e-05,0.6732382438629549,0.0002785065622235175,0.5190281802383209,0.9089420284990742,0.0009335323818146777,0.00046583102655336567,2.0500504573955707e-05
12,0.5648387934881816,0.5536259714963488,1693596340.8983808,3,2.345887167136814e-05,0.7059593141215821,0.00019640768651414602,0.5911843776181052,0.8646016446627047,0.0007214494671178605,35.51044815061283,8.903282637090585e-05
13,0.5910248869184511,0.5729712475001218,1693596341.0489924,8,8.827432913325663e-06,0.8137260055092636,0.004172904692861194,0.6033027219366612,0.9381809812840294,9.065096003252469e-05,0.0007419344071744529,1.1537626016195017e-06
14,0.5920370990118222,0.5744941725659949,1693596341.194071,2,0.00034632910003679356,0.6791291323324818,0.001106415199155021,0.5031646333661259,0.8159547167959391,0.023382105900093302,0.08705948311808658,4.5483256282451625e-05
15,0.5910194786469544,0.5729688701875707,1693596341.3461502,7,1.2751268297551118e-06,0.6682680498306071,0.007751775451429789,0.5953754321092555,0.8036587324547014,0.030555717377203306,0.1755676597174754,0.00022990168371518242
16,0.5,0.5,1693596341.4919832,4,0.0007009097437285815,0.6133465941822347,0.001528922713307888,0.5085268087059827,0.6946241268073636,95.75176769951918,0.10866544153548267,0.01605049938929931
17,0.5648387934881816,0.5536259714963488,1693596341.6344051,1,5.412264897542578e-07,0.6814478704655882,0.00012385783042605084,0.6409803352123933,0.7996698105926296,0.01304293900892329,57.965628400120096,0.0004577041420968967
18,0.5919654934972025,0.5748499653576616,1693596341.7832441,2,0.0274411906736564,0.5511352383091765,0.01643358928684448,0.5762442669269762,0.853652756799752,0.06626183559245802,2.7412930755347884,1.0085442902148627e-06
19,0.5815058964220822,0.5695915014898641,1693596341.9323268,11,7.354768489603303e-07,0.6293881109089304,0.0015580510633100174,0.6453897170031715,0.7089539498826051,0.005634019260561013,0.09443822192860919,9.20176704810475e-05
