trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
104,-0.025580868940626944,-0.02381188966234693,1694729791.9417481,6,14,1.0215214825776684,0.3575050785830827,0.0,3.175303592209711e-05,0.0001368065454398279,487
105,-0.015972335689669048,-0.01637382501369955,1694729808.1270096,5,8,2.7212630189948537,0.27881817973239237,0.5,0.004167278234491836,0.00015570168623858796,368
106,-0.02553343006892339,-0.025112988060324692,1694729846.813132,9,15,3.2641728188664554,0.10241164253387675,0.30000000000000004,0.00012036299423716787,7.35887093521127e-05,504
107,-0.018119786560519824,-0.018369925869171855,1694730041.1001651,9,16,2.122544628166353,0.29252854456979155,0.0,1.0030760361135429e-05,0.00013257991185100447,150
108,-0.012177668295389132,-0.016707213310611424,1694730059.3447616,10,10,1.4416000855095854,0.47136093007416724,0.1,0.004887880411322034,2.7137325353789375e-06,260
109,-0.014759081821680509,-0.014918551451110096,1694730110.421414,10,15,3.1313853686154483,0.4577808942291286,0.4,0.002614896199850199,2.1388937062742274e-05,345
110,-0.018299916383257564,-0.013549505857074706,1694730147.3194075,10,9,3.247222608252062,0.20270032465496146,0.30000000000000004,1.8083283619001758e-05,7.242659330797736e-05,432
111,-0.01818843478968657,-0.01818157214315108,1694730176.0502234,7,16,2.729880220504862,0.16032760450027295,0.4,0.003395082075601123,0.0001844976635164541,109
112,0.0002133842552407561,-0.005116704992374599,1694730194.2609704,6,15,3.646103585518632,0.031269700205530104,0.1,0.00011565982142476118,3.907125309550646e-06,342
113,-0.008667530621322417,-0.011548361384094097,1694730215.1482391,10,8,3.587774410315674,0.03210801067894947,0.4,0.00016607520060126597,2.1662250155326477e-05,223
114,0.010435334902634485,0.0004235083812474949,1694730232.5585938,7,15,1.9848384661677678,0.33826739918297677,0.4,9.149930896946106e-05,3.641747031500503e-05,113
115,0.011888560956900607,0.00611756477338421,1694730250.5646732,9,12,2.6028758849965135,0.0663862141252442,0.4,0.0008869677404689089,0.000511078008230631,328
116,-0.018214650207158734,-0.01770084202289146,1694730284.0539699,10,16,2.9795148596235514,0.22646298633510503,0.4,0.0012778328693790661,4.124271052244806e-05,372
117,-0.01658088637355659,-0.016919039982164152,1694730308.7672303,10,13,2.125215616254449,0.3212738629695081,0.30000000000000004,7.493896658783399e-05,0.0005047657477713677,156
118,0.004123311329541357,0.0023043818800655425,1694730402.7159004,7,13,3.4600351196828205,0.2493054066528172,0.30000000000000004,1.8695249895384977e-05,1.3089875634837212e-06,166
119,-0.02595983826969439,-0.02542027075521469,1694730430.7215455,10,10,1.477198320013882,0.29398694084277244,0.0,5.255558534523051e-05,0.0001061589031543169,70
120,-0.022970277746051204,-0.0215614509768165,1694730451.8779387,8,9,1.6657086058621253,0.17293206702295816,0.0,0.006594112493106223,1.9134141586849175e-05,185
121,-0.009581314649634853,-0.0108559786389828,1694730531.1810908,8,9,1.9510177740103907,0.4147356689885232,0.1,2.860402169541304e-05,4.198209977090577e-06,402
122,-0.01150102462861291,-0.010947587693666216,1694730561.1480417,6,14,2.597429857180746,0.22559630832356564,0.0,0.004247609868285364,1.4199758791445391e-05,467
123,-0.018321571344079413,-0.019139651914278133,1694730601.0688076,10,15,3.622005830673084,0.48529876132928956,0.2,0.0016311289015639057,3.68901718238708e-06,454
124,-0.051962068206379275,-0.05112340915777902,1694730682.3836827,5,15,1.0721772435802042,0.42794629391048356,0.4,3.172440482039878e-05,3.760099379476107e-06,430
125,-0.014176081182675881,-0.014448275592716442,1694730710.8184695,7,12,2.13290792452393,0.33247938166653784,0.0,0.0040253594895473905,0.00019408026917393793,160
126,-0.004421315666076175,-0.0012987278790268508,1694730748.1456752,9,13,2.743194901273783,0.22444629343434674,0.30000000000000004,2.8500221720159476e-05,3.998012121529102e-05,422
127,-0.02082253468055595,-0.02033079762874279,1694730809.3239338,10,12,1.3613302279056798,0.2739279929340306,0.30000000000000004,0.0009531088904970419,0.00016344494781727261,431
128,0.004281214890883955,0.0010806107602537862,1694730842.1425543,10,16,1.283251960880194,0.10010915862804681,0.5,1.139286024285177e-05,8.904262524102709e-05,363
129,-0.006029882572282874,-0.009639627128684713,1694730860.9231474,8,14,2.760310362555677,0.16687471414307387,0.4,0.0011746440435279628,1.4900264765148646e-06,179
130,-0.02916587575340146,-0.02882159737549128,1694730924.8176901,5,10,2.2137874116261305,0.31820721007583624,0.30000000000000004,0.0002306214837662803,1.5405158311705372e-06,118
131,-0.02316374871254201,-0.024909683512570613,1694730962.6560597,8,16,2.8840735905278523,0.21480729832503537,0.30000000000000004,0.00029292796106398806,0.000738331049346985,182
132,0.003854168190525864,0.0001491151752820441,1694730985.5476158,9,13,2.578543687884187,0.205293493995661,0.0,6.152824786902143e-05,4.576950241128886e-06,224
133,-0.019860435727008685,-0.020024754875163975,1694731011.8710082,8,12,1.8450567657501544,0.21783012323292567,0.2,0.0016534461391993283,0.00015087662731745342,288
134,-0.022317581714582868,-0.02105416024895601,1694731034.619046,9,14,1.0217723775177314,0.03723645167811013,0.30000000000000004,0.003321125431127908,2.8500473431076014e-05,130
135,0.0026272643672264895,-0.0010360591090217142,1694731053.1845,9,8,2.750688002959299,0.013318646258781153,0.5,0.0002760564333557107,1.0466334647955835e-05,430
136,-0.01683766943255338,-0.017519759970348492,1694731070.9841764,6,16,3.700304761102969,0.12076294672831328,0.2,0.0028125175370240533,5.054486145777523e-05,230
137,0.009367011884909626,0.0035518370897171803,1694731108.6491868,7,9,3.5579246255863217,0.13047862432319013,0.30000000000000004,0.00015072954915253882,0.00027013312341483536,250
138,0.00042963678986907006,-0.0032881231255648125,1694731131.9090478,8,12,1.5784398042176055,0.43854198324479254,0.2,0.0002629907548867341,1.8101143201257095e-05,337
139,-0.017448231481229648,-0.01828948284754639,1694731183.5828602,10,13,2.6002094698574836,0.4560189401714495,0.4,5.4160022787557794e-05,4.580577033653955e-06,289
140,-0.011476072221733302,-0.012904123601350292,1694731201.0985558,6,8,3.1724298096158927,0.11255525959052243,0.2,0.0004015218202645458,8.257357290569581e-06,484
141,-0.021342640039797356,-0.021041994096844263,1694731240.3622754,8,15,3.62018894110799,0.22117743408534718,0.30000000000000004,0.0009322129125390633,0.0006791177802426608,325
142,-0.02056104570511952,-0.02072290300441071,1694731278.122785,6,16,3.6601025171792543,0.03651327786670022,0.30000000000000004,0.001235212465145296,0.00022197941649005848,151
143,-0.015577893366274687,-0.01718561474307556,1694731308.139999,9,10,2.1632955645166145,0.039237681934525925,0.2,0.0016484760244446892,0.0006320687321903538,222
144,-0.01780091911816717,-0.018919116643925316,1694731326.0483232,6,13,1.0109580208905622,0.4534338816948421,0.2,0.004077623824808775,0.00045503447112896044,345
145,0.004282639304139302,-0.006170649063971467,1694731354.1661825,8,15,2.8783944960627967,0.42333937403378297,0.5,0.00011515473537764153,9.431097412004451e-06,212
146,-0.0011483946613199958,-0.002349546624217158,1694731376.0298715,6,10,2.0937531458020278,0.24142470674547306,0.5,0.0005165846991191279,3.769209593024125e-05,479
147,-0.01846120642572635,-0.02137287286173284,1694731400.330864,8,12,1.8333604390267175,0.0750999147018423,0.1,0.00034730067697320626,3.436775524760168e-05,146
148,-0.008586817425935367,-0.009816455440814886,1694731417.8614614,7,15,3.505996970353597,0.38833063292652426,0.0,0.0007767028970807513,0.0004272684567252656,470
149,-0.014213286272498404,-0.01650264004177604,1694731436.3183696,7,15,1.8550012841103847,0.15152605534143282,0.30000000000000004,0.0042373935962543964,0.00022984558765596749,209
150,-0.008661805238382891,-0.012330658072824185,1694731454.2233362,8,16,2.4276124328830337,0.07511313843145412,0.0,0.0007837885679763143,3.110918781484637e-05,329
151,-0.01908503753298496,-0.020094308996299937,1694731490.8553984,6,11,2.420429098998091,0.4302014562443311,0.0,0.00033553155625879073,0.00012174179863490422,456
152,0.0020849498382207177,0.00011091894370907074,1694731534.1952558,7,9,3.2694945409179965,0.4689358798748784,0.30000000000000004,4.232213538002551e-05,0.0009575107308856869,413
153,0.005640104622843589,0.00019075923135669637,1694731555.7463145,10,12,3.4388811423945045,0.3599359891113986,0.2,9.049778743035113e-05,1.0137165583364402e-05,230
154,-0.017354465281324005,-0.016884634359247697,1694731573.8556402,9,10,3.1247209704219876,0.30698794739531865,0.4,0.002671306440012881,3.2648042636979373e-06,134
155,0.0003510373201107697,-0.0029159645986380767,1694731590.505263,5,11,2.5869942714821015,0.09112826138347513,0.0,0.0026594975039402114,1.14359950678977e-05,374
156,-0.004996247390549824,-0.0059946568353279606,1694731610.7771854,8,10,1.7829623291269714,0.23949264885850868,0.0,8.278025967705306e-05,1.4525417345033682e-05,283
157,-0.008705288257932153,-0.008185169005942017,1694731651.108336,5,14,3.683167228798078,0.4958917732758808,0.30000000000000004,3.401003916984229e-05,0.0002022900500607583,244
158,0.006456999073370384,-0.0009641463691176799,1694731669.208943,9,9,2.9226451162003677,0.07536501002675766,0.4,0.0016128504520365418,7.544190416905195e-06,364
159,0.008041613692165273,0.003157266152662319,1694731690.1124601,10,8,2.696005806895138,0.2855938705973376,0.5,0.0002209424624505514,2.525096671687543e-06,467
160,-0.019283581151628093,-0.019133758939723133,1694731728.799639,7,13,3.806760141949659,0.1627249648684838,0.4,0.0027453044419252126,0.00057131561650247,131
161,-0.016781056364494562,-0.01363618654501586,1694731931.9452312,9,10,2.999573509639941,0.4188573186163903,0.2,1.0501715597599102e-05,4.0215930197094044e-06,211
162,0.0004101503038419496,-0.0052330440961776414,1694731950.2552998,10,10,2.0971141792309576,0.09334846901270721,0.4,0.0036323982158897932,1.3168490385352515e-05,263
163,0.006350369591663019,0.0011318383207968852,1694732010.8299618,6,12,1.8216816598429537,0.021495742603043155,0.30000000000000004,7.041438176295116e-05,3.353798456145001e-06,315
164,-0.021434195606793383,-0.021921109946102968,1694732038.291324,7,8,3.5417238316167587,0.3091156674346207,0.2,0.00035735553141657406,2.442488916726755e-06,419
165,-0.004343711763335811,-0.008677035257153465,1694732054.6928635,6,8,1.3209951657978047,0.12929644657519984,0.0,0.0024783472377060164,1.839713809742367e-06,131
166,-0.012413043610291385,-0.012802350718811528,1694732088.8439474,9,14,2.9006683044320933,0.3543739480472876,0.4,0.003911795180463024,9.84541134148366e-05,200
167,-0.02606558117869695,-0.02507867119766316,1694732111.7915862,6,8,2.239733677100595,0.12741190608878905,0.2,0.00042929556357034404,1.1873599229306566e-06,203
168,0.0016964611672264374,-0.0011832108939351382,1694732137.797915,9,14,1.5664948291281189,0.4041825285764358,0.5,0.00014128410486125248,3.834861900260207e-06,248
169,0.010788438812516232,0.004226326831837435,1694732154.2921777,5,16,3.0098883760933552,0.19508251629724005,0.4,0.00205822734475604,7.166420863061579e-05,452
170,-0.001694015180527586,-0.004460458140245649,1694732173.6324878,8,12,3.5540430788312705,0.09066851461653386,0.4,0.0004539579865104471,0.00023129635415133768,91
171,-0.01633803754178853,-0.01865799243964772,1694732190.3106003,6,12,2.1185791520596062,0.15022826575784315,0.4,0.0008302109665721234,1.3376450433863516e-06,219
