trial,score,test_score,time,alpha
0,0,0,1694024823.5826073,0
0,-9.22592902645515e+22,-8.437530901134422e+22,1694024823.972524,squared_error,None,1
1,-2.4000730672241724e+23,-1.7576659060858784e+23,1694024824.8530474,squared_error,l1,4.791214461655312
2,-0.06546432453353845,-0.05204771292362986,1694024824.9481673,epsilon_insensitive,elasticnet,5013.274471944538
3,-1.210545099771093,-1.2348323885880417,1694024825.065003,epsilon_insensitive,l2,0.00027135190452611067
4,-1.1768905460040706,-0.6601474664971294,1694024825.354383,epsilon_insensitive,elasticnet,4.8343655749956795
5,-1.4952539977007768e+23,-6.76576051523132e+22,1694024826.5897577,squared_error,elasticnet,0.03936216755882148
6,-3.412017407136684e+23,-2.0418858082896653e+23,1694024827.782915,squared_error,elasticnet,0.00019465384042153053
7,-1.0630900665243262e+23,-9.098351384774467e+22,1694024828.7601392,squared_error,elasticnet,0.0012267824683229042
8,-9.601489924892741e+23,-1.0635274489563247e+24,1694024829.202139,squared_error,l2,0.00012698470419737914
9,-0.06546093715480028,-0.05204516393682934,1694024829.2978787,epsilon_insensitive,elasticnet,2395.791804707535
10,-7.4243027371554935e+22,-5.749485539885339e+22,1694024829.729033,squared_error,l2,2.4653462464495792e-05
11,-0.6697949759308313,-0.5903630583047228,1694024830.0014336,epsilon_insensitive,None,4.380008602624772e-05
12,-1.95326537241082,-1.5712257041797693,1694024830.1831002,epsilon_insensitive,None,19631.883842304764
13,-381172634702.34357,-9057132978806.252,1694024830.3950136,squared_error,l2,7.330428264462484
14,-2.240296896432515e+23,-2.382133497940975e+23,1694024830.7323344,squared_error,None,41868.31193557342
15,-9.296408656544104e+22,-1.8824395946246545e+23,1694024831.1082232,squared_error,None,0.29597415284880574
16,-0.7641807162364103,-0.8483068931986633,1694024831.3473563,epsilon_insensitive,None,6.497237262186978
17,-2.3211836234394325,-1.8731947970776273,1694024831.3849223,epsilon_insensitive,elasticnet,0.1732010360659086
18,-5.124793563264535,-5.103918697024911,1694024831.7036803,epsilon_insensitive,l2,0.19394876095969002
19,-7.48188808053321e+23,-6.134048323992898e+23,1694024832.000539,squared_error,None,33.191944834437535
20,-15382145899535.957,-209090294230731.2,1694024832.4894009,squared_error,elasticnet,109.3668831711292
21,-9.623021942511986e+23,-7.070016451077423e+23,1694024832.9272943,squared_error,l2,0.00042162790527567413
22,-6.045717618474301,-5.400531402038577,1694024833.148444,epsilon_insensitive,l1,4.916657484820684e-05
23,-5.876152489926993,-7.4678320975044326,1694024833.6475856,epsilon_insensitive,elasticnet,1.3096065599990603e-05
