trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596023.60466770,0,0,0,0,0,0,0,0,0
0,0.63887711927982,0.6274468788137466,1693596023.7959516,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6291713728432108,0.6229457318870057,1693596024.006091,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,0.6061748237059265,0.5947859552224106,1693596024.1550028,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,0.6366793698424607,0.628949204698696,1693596024.3640807,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.6406930532633158,0.6288535732503611,1693596024.5578518,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,0.6028424306076519,0.5938819045830623,1693596024.7153478,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,0.6398739684921232,0.6295992558089067,1693596024.9201238,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,0.5,0.5,1693596025.066671,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,0.6316442310577643,0.6255623274304678,1693596025.2581043,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,0.6346280570142536,0.6236130249356969,1693596025.4386485,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.5725431357839459,0.5609445719474812,1693596025.621978,3,0.005892069412181184,0.8684910699487518,0.3187778325013333,0.5265848740871454,0.5251108507830717,88.81742313761696,1.6756821062156527e-08,42.531855812626695
11,0.6278111927981996,0.6079731227958346,1693596025.838695,8,1.1918613069825404e-05,0.8869111863959408,0.0008124726572792388,0.544852331808716,0.7582066877980771,1.0178466438910557e-06,97.94346788818662,1.5768720411519606e-07
12,0.6327213803450863,0.6221234365640806,1693596026.0922108,10,0.002525394919607803,0.8950722585817198,0.00037851370019481665,0.6037134019803292,0.7382143115112036,8.16555368525532e-06,2.625763459389991e-06,6.206184555027226e-07
13,0.6364589947486872,0.6261057487876089,1693596026.3096101,7,0.00015041691759425384,0.8179784669212755,0.009313380708069757,0.511137006633249,0.7504338738417201,3.8993023598310505e-08,0.01831837414696616,5.544234278498632e-08
14,0.6237268117029257,0.6218227036240402,1693596026.559462,9,0.44657745817436795,0.9301606841261456,0.0002492533832406371,0.6042164408983834,0.9988550055214265,4.934638793081576e-08,0.008139629234797883,9.951214442331353e-06
15,0.6166464816204051,0.609879720837751,1693596026.763092,5,0.05719979851257317,0.9298842293941946,0.889587864054152,0.8162844645659837,0.7860304329937288,5.6526658677059964e-05,7.454921652506245e-06,2.097167264380676e-08
16,0.6259279219804952,0.6200721213520162,1693596027.0272007,11,6.563702406181217e-06,0.8321315462056792,0.00794380083988286,0.6773824708488277,0.6922713937781311,3.409028199610221e-05,0.025864110933328098,6.061018324575005e-06
17,0.6321563990997751,0.6249837089957174,1693596027.2607608,7,0.018408181220123034,0.7805110383794351,0.04776266716874912,0.803033329045752,0.819155375102159,0.00046209432215464625,0.0015436871483304588,0.00017038273241510674
18,0.6377340735183796,0.6282539591895078,1693596027.4714634,9,60.70378691766263,0.9330408127655064,0.001875687772096119,0.5764768826696741,0.7054219392181872,2.621792281138689e-08,3.582258837438021e-07,1.3908298696534399e-06
