trial,score,test_score,time,alpha
0,0,0,1694050600.8409843,0
0,0.6888865581194019,0.6711939907691843,1694050600.8847857,1
1,0.6887433822794926,0.6711787677682206,1694050600.93745,46805.661787929566
2,0.6888710751506676,0.6711875906001331,1694050600.98986,2.9670337863034555
3,0.6887433822794926,0.6711787677682206,1694050601.0416327,53314.28627759007
4,0.6887435487630273,0.6711787858477943,1694050601.0935678,140.6565421742432
5,0.68888056471215,0.6711792197575605,1694050601.145239,94.90481478948041
6,0.6899500549395664,0.6729236997337908,1694050601.165241,0.0014484214768350312
7,0.6887433822794926,0.6711787677682206,1694050601.2171364,57908.79763853592
8,0.6826061332534212,0.6616317766151527,1694050601.2305934,1.1542570931089796e-05
9,0.6892466620051276,0.6722598539506734,1694050601.255209,0.0033870657230750177
10,0.6906346352345752,0.6734400523555524,1694050601.2779796,0.0004552909146373887
11,0.6903697599307429,0.6733209079655871,1694050601.2998896,0.0006518155967805516
12,0.6821829321080145,0.6611602070971765,1694050601.3166947,1.101621149759316e-05
13,0.6896580428195651,0.6727406259716076,1694050601.343497,0.001972256327878967
14,0.6903021676156228,0.6727494307239464,1694050601.36472,0.0002630567236021839
15,0.6887513734891619,0.6716345718980256,1694050601.4047205,0.030109453986263846
16,0.6888461026204509,0.6716244473368146,1694050601.44489,0.03966824719559674
17,0.6903324676189524,0.67315206282782,1694050601.4668717,0.000363753856671347
18,0.6891607565011821,0.6706248096333899,1694050601.4888804,7.826448211446679e-05
19,0.688734059201545,0.6717034369938341,1694050601.5287263,0.022836563914876026
20,0.6890655279192889,0.6701097587409269,1694050601.547077,5.78151533512674e-05
21,0.689425964772084,0.6715977257270469,1694050601.5675476,0.00013932596164944734
22,0.6903850764159425,0.6733430916023834,1694050601.589822,0.0006191504250343528
23,0.6892361735424367,0.6722039338295561,1694050601.6181238,0.004081314205311787
24,0.6906041687477108,0.6733800643303771,1694050601.641323,0.0005668658262605406
25,0.688618353144874,0.6692537994088305,1694050601.6596057,4.0634743939794544e-05
26,0.6903121566277096,0.6728114617409375,1694050601.6814997,0.00028540485531690997
27,0.6888254586621384,0.6720839396996321,1694050601.7119627,0.007828135542427627
28,0.690166150567709,0.6731129386305689,1694050601.7365649,0.000918522095895469
29,0.6889010421869277,0.6713192098958762,1694050601.785335,0.19037348485629893
30,0.6887740152498918,0.6719973385421307,1694050601.8164866,0.009047062012751213
31,0.6900735857223721,0.673084770654914,1694050601.840656,0.0009560083437448264
32,0.6903596044351213,0.6732576294580184,1694050601.8641639,0.0007466863975606346
33,0.6897469450271368,0.6717799497492717,1694050601.8859227,0.00015812256490902542
34,0.6875145673092931,0.6679135786980968,1694050601.9046147,2.575844170632136e-05
35,0.6891053174841009,0.6708456877839521,1694050601.9259489,8.766545076219974e-05
