trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596023.26783180,0,0,0,0,0,0,0,0,0
0,0.20991533754906233,0.20377897068367457,1693596023.6886873,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2541533666244924,-0.23938869513435868,1693596024.0345736,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,-0.2559809159151163,-0.2411713462057854,1693596024.4027126,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.1946898034222423,0.18115517909821888,1693596024.709559,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,-0.2566471175561831,-0.2418296658329182,1693596025.0036318,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.02771304330764346,0.03262411266721876,1693596025.4075568,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,-0.2558877964144972,-0.24108150387757799,1693596025.692616,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,-0.2563895211157179,-0.24157569131964873,1693596026.1027746,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,-0.10517507133247883,-0.09466383269320766,1693596026.4959214,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,-0.25634692935634495,-0.2415356249292444,1693596026.813294,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.027867082037632995,-0.0042682702899379255,1693596027.3312757,11,0.30135247164329676,0.9835976409771159,0.8675228225733036,0.8731870349826611,0.7164988568971566,1.7435646542010743e-08,1.9195121795303477e-08,1.3996566905727657e-08
11,0.15607898761031902,0.15190295814815002,1693596027.7003014,3,0.0002467094665894272,0.911322875781291,0.7422418257241089,0.6976303912013385,0.8857258925013117,61.119508036876056,38.760472901390976,6.243110265011283e-08
12,0.1762244174713905,0.1729303777530229,1693596028.1953452,8,0.16710969023825023,0.9923403916211847,0.13033806561824995,0.8643337709522658,0.7922218771983895,2.316091808192756e-05,0.011806009721431445,1.1060857464220668e-08
13,-0.2249573240153293,-0.21096879312563832,1693596028.5773027,3,5.503986032580433e-05,0.8533544665398982,0.00400568774238345,0.648161030609015,0.9941961225508663,1.9916061273636754e-08,55.459974477445286,1.675120399287705e-06
14,0.2064006839005864,0.19861452797246393,1693596029.085992,9,2.8241605155511036,0.9155653858309305,0.1921107499776066,0.6459480981213108,0.9265437693894185,1.9344172239794604e-05,2.0519037714555366,0.00030181332458541313
15,0.17760820468697225,0.1776105539054037,1693596029.5833316,10,5.004041228829987,0.9808068183875778,0.12792990386383016,0.5133098864942691,0.9252083884241546,0.00010023340408974276,0.011327541736719484,0.0003760376473279959
16,-0.12419837333673511,-0.11204443850764623,1693596030.1085813,8,0.025490424333936543,0.9977225342445681,0.016926670052148093,0.8378020232583068,0.9397705020419822,5.520928352367633e-07,1.771244075494184,1.2078672883015554e-06
17,-0.2568712035311125,-0.24204818342468215,1693596030.4564147,9,51545.73056784462,0.922240407856982,0.23021956991644218,0.9254945576375397,0.9195552351705908,0.00019110152437569263,1.3751973839143545,0.005304208319831025
18,-0.10650244429383737,-0.09545636706924499,1693596030.9596574,7,2.1217226589300493,0.8516730345590483,0.02001261365725729,0.780033501527205,0.9954030754681912,3.843919263830063e-06,0.01667909706304325,7.329157223865498
19,-0.2567803371200248,-0.24196003539843502,1693596031.4884717,11,47.22041723112895,0.93618853083773,1.0854127119430533e-05,0.821556291963394,0.933229956348296,1.1822336309260095e-08,95.49780934492269,2.267154581664809e-05
20,0.2007002987957308,0.19222848249887203,1693596032.0340593,9,0.022211484748688008,0.8918736590691275,0.2479572771075083,0.8902253867369933,0.8276467950206474,3.256604753299798e-07,0.20967135363092423,1.2438994912514498e-06
21,0.20393224463952164,0.1919204877544045,1693596032.575527,9,0.03752569151848608,0.8860646962557585,0.2672389893750804,0.9030704819942408,0.8081698960582805,0.00018662416525147137,0.16342744905523915,6.111358313220105e-07
22,0.08677060519255819,0.0901933605054267,1693596033.0892346,7,0.5859743295861356,0.9535383205300696,0.06683306843387454,0.9799566475577247,0.8879787208975748,0.0002465225512816716,7.632779008199245,0.0002072716264663941
23,0.20277379109297633,0.18288620652725507,1693596033.652859,10,3.6466966177113704,0.8749347729870579,0.3365959087181408,0.9273748814305424,0.7986350009746779,1.6617759943569485e-05,0.7892913854977552,4.124946700218195e-05
