trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
42,0.02331913594439805,0.01161719209476364,1693596024.3571072,6,6.385734248968798e-08,0.9715140067693381,0.9444497430842514,0.7618352368457987,0.5020972635364906,7.878952779302796e-05,0.0014543431906713965,22.145710772905964
43,0.01833423535203349,0.010535616840447681,1693596024.482577,4,5.530393381223643e-08,0.938210342516058,0.24526875099187445,0.8133447391935844,0.5581891120896745,0.0003258329285387986,0.004847452234222785,1.2226149916337006
44,0.02258939333488308,0.011510211094909906,1693596024.607043,7,4.4189467926091485e-06,0.9766012043912762,0.5345722578627383,0.7396415531492925,0.5289466065598993,1.6571278389879753e-05,0.00025728428542971137,4.915744763505403
45,0.02098788243856964,0.011210609861968535,1693596024.733297,5,8.825837710696095e-07,0.9969366916836093,0.3130511967736811,0.8506485791596045,0.5759999106517313,0.0007342623513724995,4.9785444933507516e-05,2.030346721251467
46,0.023589755835326187,0.011669135774650341,1693596024.858863,3,2.191557801100334e-07,0.9026808084735891,0.5564346796179225,0.8876206830649637,0.548255590621582,8.174632502881295e-05,0.0008844356473899326,0.2779405666645227
47,0.003695368311355751,0.004158260033664041,1693596024.9826443,1,0.0027426242498791876,0.9045598760073726,0.17016072337569912,0.781704598953943,0.552190624334701,5.901489322115567e-06,0.0011192594597678781,0.2572009430997672
48,0.022390030926403792,0.01141534017031609,1693596025.1102154,2,3.57736249937399e-07,0.8242398209158106,0.6017155709254781,0.8770921123182662,0.6014447262202854,0.02111059624540964,0.0001334604540528999,1.0149619592906218
49,0.023415605698061337,0.011482676477028608,1693596025.2384315,3,1.8498553976716634e-06,0.8735943107902471,0.5165412461304293,0.8928085082231305,0.6442084348182748,0.00012988827997578072,1.6605595069749157e-05,0.08468870276556231
50,0.017797425910463405,0.010332985273584172,1693596025.364,3,2.2803706769728035e-07,0.8896815416204916,0.23676108875659232,0.9126419303157973,0.5902842526868144,4.0703357624090856e-05,0.006571086001387665,0.35041821941052914
51,0.023629588071544805,0.011697445082265001,1693596025.49011,4,2.4705932171505568e-08,0.9447284196763107,0.6301163871973384,0.8681770927336411,0.5176690830934724,6.634998023145082e-05,0.000534057718015726,4.0933526639089
52,0.021830515213899226,0.011358295346379887,1693596025.6146119,5,3.027815047720648e-08,0.9234202476471884,0.3596091163461927,0.8711801387376917,0.5226663117252696,0.0022334476334851965,9.215966607625232e-05,5.006835044219359
53,0.023693397381180037,0.011715693787395343,1693596025.756073,4,2.6584351679307676e-08,0.9293423001655653,0.6018780012693444,0.8904809521578735,0.5456266083119695,0.0005027268883707485,0.0010505065110498698,1.0672066289531552
54,0.023083994577486888,0.011531937857007901,1693596025.88267,4,2.878082353354414e-08,0.9392425855479888,0.7050590539836188,0.9081607662500554,0.5675086261131851,0.00040606604280563866,0.0035083739046655117,37.65893843156294
55,0.023793622706991924,0.011756560993699261,1693596026.0091872,6,1.688799272262624e-08,0.9742665109486115,0.9714712729745563,0.8546578803647402,0.5227570234854907,0.0008475888494873128,0.00017551502624917214,1.9201618765145112
56,-0.0016809993346083019,0.0012528627739031295,1693596026.1368415,6,1.3172843390297684e-07,0.9743297986920336,0.13951791368202274,0.8431991777552698,0.5366609417057575,0.0013554372876825075,0.00020657542298128806,1.0081286391059097
57,0.021758790583808585,0.011279927886246544,1693596026.262336,10,1.7765857954846152e-08,0.9782580594319017,0.3492189565614112,0.837779324237987,0.5743632620241752,0.0006795078412910274,3.736111679784477e-05,17.308717988666018
58,0.02412962995114365,0.011741990301962657,1693596026.3906693,8,4.87714129152461e-07,0.916409402198505,0.995217558199759,0.9272041645444287,0.515672402794486,0.00015291624862814445,0.001096097900194654,2.3413204544869015
59,0.02285937845496988,0.011463903826325339,1693596026.5156806,7,5.367004285523572e-07,0.960566594949294,0.9373111539564727,0.9332536013752389,0.5154753616605264,0.002510731853965205,0.00010670080081435335,49.54285927639234
60,0.014147491475865248,0.008858349190723813,1693596026.6430285,8,2.9563178625714726e-06,0.9146712488438397,0.20434404819149404,0.9609312461226095,0.5221712684761015,0.00021302193158382284,1.5851738814793938e-05,9.312880359930901
61,0.023333219292704932,0.01168291191565518,1693596026.769081,6,1.6090197097080039e-07,0.9279277634586802,0.6931581134613843,0.9182858589797541,0.5396977017577977,0.00019095802354147318,0.0012588564901746058,3.2441284421358176
62,0.024126653880613524,0.011748963290955095,1693596026.8958848,9,2.559161480683943e-08,0.9529214740343225,0.9891489563753003,0.8854174704319515,0.5615270111769719,0.0004480672015560339,0.0007244328162886478,1.1940276639032743
63,0.021466700173778275,0.011298346855926122,1693596027.0233243,9,1.325004215030688e-08,0.9861505040726688,0.3468018296687118,0.8597892613932504,0.55998509220172,0.001282027725411204,0.002788719054830542,1.6771898512546604
64,0.02362279437481085,0.0117572854112169,1693596027.149194,9,4.2625164648874175e-07,0.952812873447803,0.9899864832542801,0.8011450651414553,0.5206512767861848,2.6412106835812645e-05,0.000542258553285955,8.23426593238684
65,0.020612123833476104,0.01083090299355527,1693596027.2746534,11,9.148500464025696e-08,0.9652776505515194,0.3452761657772064,0.829073969853824,0.5839206048699078,0.0001388731319931424,0.0003224536473703324,31.372064316138655
66,0.01747520238464717,0.01017880959744999,1693596027.402404,8,1.189390345765311e-06,0.8553186004448163,0.23350059330692266,0.8796323386026852,0.5134464031089832,0.00445972812234322,0.014019420141692484,0.5691276972927215
67,0.023440489693382527,0.01163021876986492,1693596027.5358758,8,3.3917229507429025e-08,0.998454851092089,0.43569064798894386,0.8997630007373322,0.6097842859327561,0.0003652107065871959,0.002023812517774675,0.11486531736292993
68,0.024219293838635192,0.011720709429488108,1693596027.6629512,10,1.0695482299140601e-08,0.8905836400406586,0.9915000186131675,0.9246545139518332,0.5325682183818559,1.2583476090903634e-05,0.00017750991940874153,2.06328197715472
69,0.02385192742953146,0.011704947252649034,1693596027.7985063,10,1.3269113633830778e-08,0.8913704608699211,0.6760658644808488,0.9256359437060246,0.5004777725049385,6.556752526852354e-06,0.00011716503556718182,2.3710178669588124
70,-0.029194308069429242,-0.01386844953099553,1693596027.9296849,10,1.032013224588612e-08,0.8927078304902685,0.0993245664074244,0.9249615198554944,0.5048832375449066,9.403945258490772e-06,7.051021027980351e-05,0.05352480779477398
71,0.02391602086972855,0.01163984822488573,1693596028.059602,10,4.018847548758921e-08,0.8693302846194226,0.6960002911078955,0.9522209948282452,0.5325778257745706,3.6873438041361715e-06,0.0001906481492183607,2.122761197348205
72,0.023987370629331095,0.011667907284364731,1693596028.1870492,11,4.9215183699042e-08,0.8781868920718156,0.6785688864760787,0.9656844754043193,0.5322923532667445,3.4163454043815136e-06,3.089222088445875e-05,0.40786597051143664
73,0.02268724475232753,0.011417294444771242,1693596028.314426,11,1.6390822204358291e-07,0.8744540032421543,0.4187891834826489,0.9580749758899382,0.5345181319695853,2.249512301244244e-06,5.011182604678219e-06,0.5290180990781025
74,0.024067666628525664,0.011653313740386584,1693596028.4416518,9,4.8921560642806274e-08,0.8632864298189312,0.7022502862858491,0.9471625135850852,0.563313854576113,1.842096470929521e-05,0.000714110858186485,0.18863806985340034
75,0.023991430605000974,0.011649360978514767,1693596028.5703535,9,5.250629749534475e-08,0.8360992462383948,0.679288215035318,0.9727111322078854,0.5653689717316422,3.5172465573501983e-06,2.293057200881783e-05,0.21700050578530386
76,0.019556265643060122,0.010831631359734417,1693596028.6987288,9,5.774425129527694e-07,0.8370252335003296,0.26925198062820044,0.9776073772545348,0.570014046279957,1.1858605354249274e-05,2.4722730662069302e-05,0.1530863676573431
77,0.022783006938402073,0.011420292683703925,1693596028.8274615,9,5.109573815681011e-08,0.8479504472206545,0.42842281477018646,0.9753191408190566,0.5880609785527594,2.0190559263087418e-05,2.3645708592919816e-06,0.024794198876880388
78,0.024108297622967068,0.01164914017651797,1693596028.954616,11,1.0128153620577828e-07,0.8624329483425512,0.7129065081526714,0.9969061633853106,0.558560105277774,2.6332230317834054e-06,4.898830283569943e-05,0.187844092071421
79,0.01161094146390651,0.007810888991894305,1693596029.0822208,9,2.965487583084166e-07,0.8163284367153459,0.18492877049669704,0.9393838575453216,0.5605627689248445,1.8343031250634224e-06,0.004469582815802171,0.005487606820445977
80,0.024177000719920128,0.011626129955600861,1693596029.2165267,10,1.5864813995820187e-07,0.8611850407455053,0.4943102586444218,0.9933202399298746,0.6307979728635514,3.5086267283271785e-05,6.097254243404804e-05,0.15239955866113913
81,0.023388824020348697,0.011530565682007055,1693596029.349963,10,8.40683567448763e-08,0.8600594688774886,0.5185917545643768,0.9867548494154404,0.6049300166664137,3.7133495967930406e-05,5.320015650755717e-05,0.22966050274508923
82,0.02415376843018957,0.011662720107149971,1693596029.4795218,10,1.5699661870576623e-07,0.8614527267995284,0.7317627184304665,0.9991346352077154,0.5599953047687426,1.4137635345608457e-05,0.00028188737207503396,0.13336019536989294
83,0.021023540302529842,0.011385725256307766,1693596029.613232,10,7.527447129720932e-07,0.9104406752480545,0.2807604167717204,0.9921478818230117,0.6285401267792758,2.0414717895573332e-05,0.000712683710126865,0.07073650431847034
84,0.02421844137425,0.011667136332791705,1693596029.7416053,11,3.673284973356982e-07,0.8589091930271012,0.7553163425106392,0.9945841118797331,0.5800306571620649,4.672328329988903e-05,0.000276843341551559,0.10615375319575726
85,0.022851431926194765,0.011430368998569085,1693596029.8685772,11,1.8627197687597377e-07,0.8661699574501477,0.43783735627152975,0.9879351742937593,0.5793385269174561,4.4900783699111134e-05,0.00026621423771208,0.04773635359935382
86,0.024024167357154957,0.01164872992282151,1693596029.9964514,11,1.0291542417787546e-07,0.8114916702288058,0.7769281007565859,0.9455256545258264,0.5588907409488049,1.1598055763511697e-05,7.913403222062773e-05,0.15332489878178715
87,0.023494047215166347,0.011552059569384321,1693596030.1282177,10,1.6471210304208036e-06,0.8565880746615046,0.5335215277818254,0.9994023607461274,0.5507409984108916,5.211209496217365e-05,0.0018351854622790384,0.4867518589722689
88,0.02427157187539697,0.011662671556668891,1693596030.2557893,11,3.3574651746296316e-07,0.8438499753582444,0.7740331508020638,0.967197882257254,0.5953363250770158,2.2608038680703508e-05,0.0003448243513190415,0.13142003686096537
89,0.02065823549475354,0.011077994505039213,1693596030.3847919,11,3.4178141956000656e-07,0.845166474741914,0.29734369544159955,0.9697663823651155,0.5964613359633018,5.873303063994785e-05,0.0003337011288526311,0.11494174495482723
90,0.022470220433346455,0.011405598042446896,1693596030.5126362,11,1.1340653911123954e-05,0.8794134897204252,0.39792942855812885,0.9998931115386965,0.5937277653579532,0.00011316771005024847,0.000158033865102886,0.0382665596519474
91,0.02431640093067844,0.011663585650273367,1693596030.6412199,10,2.083857850943883e-08,0.8445313397946701,0.7984647139537379,0.9492026636075812,0.5748023265827027,2.3503517789965498e-05,0.0007938241903794037,0.08616510544780544
92,0.02425708676912819,0.01168954730411187,1693596030.7696462,10,2.0690556256984284e-08,0.8365663868260034,0.805681116723007,0.9595546746641758,0.5798743087042999,7.650927374084117e-06,0.0007095748318067605,0.083235886196684
93,0.02430474759702128,0.011667299890681604,1693596030.8971999,10,2.037791342487507e-08,0.8412883881168692,0.7777411864927379,0.9804906991584833,0.5790208256739123,7.3953747464923735e-06,0.0013990396705675348,0.07677827846540783
94,0.023276668071472884,0.011514838144082495,1693596031.029752,10,1.0084065508395184e-08,0.8392606184797946,0.5004831774947812,0.9765598339489857,0.615663486350305,7.888698889041057e-06,0.001288756535031442,0.08041637458795818
95,0.02427485152662323,0.011686765619555728,1693596031.1575878,10,2.072761460775265e-08,0.8267458099699216,0.7838563460512477,0.9605325619555655,0.5766840882552852,2.940056678419182e-05,0.00037736667268962364,0.025019832017739607
96,0.023687720483379193,0.0115961072897105,1693596031.2861626,10,3.032988639186243e-08,0.8305523672266599,0.5681556081762094,0.9608506322714875,0.5788942576634236,2.9460529268856883e-05,0.0003430111368618815,0.024062431252167404
97,0.024138722102487686,0.011690522888114008,1693596031.414846,10,2.1725622318751763e-08,0.7993183184936676,0.7774426071157078,0.9828293867048036,0.597261240240127,5.2962744526078915e-06,0.0004845478909791587,0.014666321060603336
98,0.022892212734085593,0.011624954954728706,1693596031.5480158,10,2.0025879903788408e-08,0.8438592901153388,0.3622995699162735,0.9501933058750527,0.6053487576998284,1.4485737933361145e-05,0.000190097546229989,0.005592753678311423
99,0.0020528177737221265,0.003499079153397311,1693596031.6813467,11,1.4471577660325638e-07,0.8209202791184773,0.15142162795403863,0.9693123886435014,0.6271216596565425,7.061891433638127e-06,0.0017763096763925347,0.0928236839217661
100,0.016536528719256594,0.009877138734002422,1693596031.8117585,10,3.088480463176106e-07,0.7807463018925451,0.22181899361454435,0.9825840208181665,0.5431810176795902,3.279113548969078e-05,0.006062674937082177,0.03028825876816225
101,0.024091082116303508,0.011662346393482403,1693596031.9408302,10,2.4235932839127206e-08,0.8040404697246866,0.7666604471298355,0.9845973566028554,0.5872562747562122,5.471396550056628e-06,0.0005153992984946367,0.014054161781085471
102,0.024573881885641802,0.0114739122953883,1693596032.0743482,10,6.932333712330442e-08,0.826971578544403,0.7824238452994837,0.9585401925751431,0.6084285231448368,1.2784833829162726e-05,0.00011281781598226731,0.058021731815540704
103,0.023494746642701347,0.011574886369337567,1693596032.2026527,11,7.33964807242204e-08,0.8340089021214724,0.5354416329645167,0.9611649703671111,0.5782698027816648,1.3032785085785095e-05,0.00010387881582600171,0.06302666784120883
104,0.02355610459470503,0.011703538184762219,1693596032.3351662,11,1.709213634057943e-08,0.8239895070123991,0.4205965177875698,0.9343126143753651,0.6105226750204388,2.42666059614452e-05,0.0002592043137497008,0.31645118855849824
105,0.024347552552060114,0.01169722163407605,1693596032.464513,10,1.3243822854531125e-07,0.8506581564582714,0.8514942943983981,0.9430178602189069,0.5741047653467912,9.600498779893106e-06,0.0008576799884982173,0.1143708787358251
106,0.024312864012848157,0.011673568998859851,1693596032.5937018,10,1.4223895424864043e-07,0.845202998720863,0.801325037464372,0.9534009565513645,0.5744271922687583,1.48833789717196e-06,0.00014338342363869622,0.10629473457493827
107,0.020767109612284673,0.011098903790396575,1693596032.7223442,10,2.89537229362457e-07,0.8431657072745463,0.3024622377208857,0.942525679395146,0.5736204000644728,1.3423285960318955e-06,0.00010451438752564102,0.04482657908112715
108,0.02374279815757596,0.01159102923027866,1693596032.852776,9,6.717428699017121e-07,0.8507125975161274,0.5950488005620118,0.9523614735703712,0.5993276265101404,8.577968805777699e-07,6.75740135259783e-05,0.08391519266342774
109,0.024130984218554086,0.011664416973395264,1693596032.9821527,10,7.253760620286835e-08,0.8080253509049312,0.8152780480345375,0.9621075370621197,0.5895682348179703,4.545472170396822e-06,0.000127816183741778,0.3208134478722705
110,0.024274652876001168,0.011626133543472417,1693596033.115434,11,3.434147903419167e-08,0.8253153989147506,0.571289645051549,0.9336731774473751,0.6382390455436959,8.684738659807586e-06,0.000841401217859078,0.031078172475565616
111,0.02273237578112086,0.011524783780735182,1693596033.2489538,11,4.234237296207596e-08,0.8203273339224808,0.4636193858700052,0.9351228766590621,0.618903990838518,9.415289240853111e-06,0.0009276045461581293,0.029637200941951408
112,0.024402422155474168,0.011300550560957356,1693596033.3819618,10,9.167299513724586e-08,0.8244840536979829,0.995166622795461,0.9684168333546769,0.6338312209360509,2.2847067921255124e-05,0.0007552421158881432,0.05560336998777798
113,0.024502822046415962,0.011437110631414837,1693596033.5155807,11,1.714121610938956e-08,0.8228377097300824,0.8099434042229522,0.9121700220502713,0.6422693535783212,2.1651541759746852e-05,0.0006990483075410488,0.04621393501902792
114,0.02449418020218619,0.011327906551788391,1693596033.6495113,10,1.0295462511508045e-08,0.7914423564771065,0.8400631422500011,0.9193831418604442,0.650376099224714,7.88663047415021e-06,0.0015683794537542717,0.051380200499334644
115,0.02418868218018233,0.011584385364923788,1693596033.7848873,11,2.988664209611038e-08,0.7900109789131797,0.5722717996764063,0.9140159324993332,0.6607320209133548,7.859154434491873e-06,0.002914480168085159,0.05701561642126969
116,0.024504118164733968,0.011447967779628643,1693596033.9188907,10,1.901135741109224e-08,0.8279413580804104,0.8218017787933809,0.9435975776207054,0.643371025539175,3.288797443157659e-06,0.0007369879831150258,0.037068229990172
117,0.0226154705913294,0.011653375702752267,1693596034.05185,11,8.893723841531222e-08,0.8126779971249252,0.3481284044031382,0.9068705522460982,0.643607434520586,1.5518695356708713e-06,0.0015216460118351047,0.01980803126174056
118,0.024459513119799436,0.011293857275209374,1693596034.1851919,10,4.0035140755027195e-08,0.8301554714458488,0.9927193867555104,0.946316631177314,0.6402092948824092,3.338801732377263e-06,0.00343531960352113,0.034836261420790215
119,0.024385362048715886,0.011308055400017891,1693596034.318435,9,4.293129341770922e-08,0.8243315092402295,0.9765140841623541,0.94402136469484,0.6479991601566635,2.5073864951029913e-06,0.0035755531453338517,0.009397017232404076
120,0.02420570720828019,0.01120694765637198,1693596034.453226,9,1.1411820924887382e-08,0.7893026486812506,0.9460513060402616,0.9437699673933815,0.6513239585274981,2.7259064454339883e-06,0.0035506674300030926,0.006820304387854513
121,0.02431884127350803,0.01159460481117125,1693596034.5865655,10,4.0035958285608494e-08,0.8219179150362416,0.6073164604291539,0.9332559790904544,0.6860693561611273,4.092502348438476e-06,0.008672918492779808,0.037115747380320224
122,0.024285464699886683,0.011530995467411986,1693596034.720742,10,4.9378751908123695e-08,0.802897061515972,0.6357292942157431,0.9196296612553164,0.6852878681670977,3.848659217560047e-06,0.006381656253610332,0.00939256969384363
123,0.02433014601662653,0.011558498736040645,1693596034.8537066,10,7.981083008666447e-08,0.8084132657850709,0.6220735631749604,0.9221207986831315,0.672694280569428,9.554287041582674e-07,0.008789434480729417,0.010226180584377907
124,0.024369725653849983,0.011261150294454625,1693596034.987658,9,1.1174635315073376e-07,0.8173442356145401,0.9841536743029521,0.9492767989267309,0.6689390792281097,6.252634238145309e-07,0.008975828210856044,0.018347392400739095
125,0.02443463014846048,0.011207903556154974,1693596035.1236775,9,1.1307959410940949e-07,0.8087688973800118,0.9846691223727408,0.9158370606954223,0.675205713231777,4.3590321615069854e-07,0.008400387198304809,0.011053999124421498
126,0.02343166298573729,0.011657151130908372,1693596035.2587602,9,7.295239583825568e-08,0.794129536082209,0.41612985287382137,0.9009626475584277,0.6775839513029397,2.745630570975364e-07,0.017393503644755146,0.0025070461540451982
127,0.024479777136053538,0.011245767544430962,1693596035.392526,9,1.0205401318269237e-07,0.8117158438573145,0.9719149871650646,0.9137726541152792,0.6641249689703352,8.076566295389719e-07,0.00887151942564899,0.01599125546233278
128,0.024477677085128713,0.011242965792840565,1693596035.5288496,9,1.2787142229042218e-07,0.8120268125475002,0.9655585696416928,0.9144450591165743,0.6613359361585573,3.302880826951953e-07,0.009853089158003918,0.009319877098874035
