trial,score,test_score,time,alpha
0,0,0,1694050588.736758,0
0,0.6432206778545017,0.622067939233779,1694050590.8715994,1
1,0.6425903200783347,0.6152570964371007,1694050594.5428245,8484.016693089281
2,0.6532924492711234,0.6333798805940115,1694050595.0416195,0.02088324833736865
3,0.6426443658837444,0.6139679257147376,1694050600.458939,1630.3889775822063
4,0.6806254971860858,0.6522774828407999,1694050600.6195378,2.611958408976979e-05
5,0.6906656535727457,0.6637925070909759,1694050600.7942297,0.00011927977174069917
6,0.6427144841345536,0.6180989719257132,1694050604.5231452,8.923200306448253
7,0.6428911044136701,0.6207309369194318,1694050606.9482038,1.9868890756545559
8,0.6457115536508824,0.6264895805857896,1694050607.9180079,0.15419641815754015
9,0.6528825136032939,0.6330524240577105,1694050608.4147248,0.022598441689558862
10,0.6881043062849973,0.6608058518558169,1694050608.5837958,7.558781135696864e-05
11,0.6779927953055743,0.6493673313026834,1694050608.7177055,1.6651121813411084e-05
12,0.6884457132845296,0.6632083057584077,1694050608.9810452,0.000435179799120583
13,0.6860374957787754,0.6610831561815975,1694050609.2706099,0.0005822019840794911
14,0.682162623475237,0.6575762604636162,1694050609.627215,0.0008606450061083055
15,0.6815389772696765,0.6569855383847472,1694050609.9780385,0.0009146101073163111
16,0.6905360142878743,0.6648960091517524,1694050610.1941202,0.00030575656817817396
17,0.6762514959737641,0.6474574430684668,1694050610.3232143,1.157417548289927e-05
18,0.6571701474991275,0.6364270253404448,1694050610.941709,0.011312362450230831
19,0.6911024355230009,0.6642938374095253,1694050611.1415381,0.00013249149995573395
20,0.666242777996787,0.6438264997414428,1694050611.583537,0.003771522725847986
21,0.6911365232368704,0.6643696506746067,1694050611.7798495,0.00013460399014675025
22,0.6876170109349148,0.6602278452322345,1694050611.9621735,7.026165591250752e-05
23,0.6916144577121599,0.6653054544834551,1694050612.1761742,0.00018253233684332966
24,0.6725442363151075,0.6491954904589878,1694050612.6388748,0.0020345057020600523
25,0.6764713882212643,0.6476758305335518,1694050612.78863,1.2109729588428384e-05
26,0.6910167746876295,0.664201568849367,1694050613.0096886,0.00012974046930308951
27,0.6655587276557684,0.6432467670379574,1694050613.4520447,0.004048224091948554
28,0.6885034681158008,0.6612592355103888,1694050613.6621363,8.028156248726667e-05
29,0.6476391873771605,0.628647698288751,1694050614.4441757,0.07372406464804507
30,0.6699424429834414,0.646914955333559,1694050614.8973205,0.0026088871809751895
31,0.6915990917478767,0.6653519627475133,1694050615.1386359,0.0001868665497076449
32,0.6914722783874709,0.6654428312650836,1694050615.4017556,0.0002290992314463924
33,0.6884049140000538,0.6631804199786384,1694050615.723619,0.00043727415273130116
34,0.6816087422799276,0.6533968073006889,1694050615.9184465,3.0401976277169732e-05
